<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP-DR1,20100806,14.4,14.7,14.4,14.5,534500
BECL,20100806,18.7,18.8,18.6,18.6,1902400
BLAND-W2,20100806,0.13,0.15,0.13,0.14,76166800
BLS,20100806,13.3,13.3,13,13,454500
BMCL,20100806,0.72,0.73,0.71,0.73,28402200
CAWOW,20100806,0.53,0.53,0.51,0.51,848600
CCET-W2,20100806,2.5,2.52,2.48,2.48,511800
CEN-W2,20100806,2.1,2.18,2.08,2.14,1440300
CEN-W3,20100806,2.34,2.38,2.32,2.34,1462900
CGD-W1,20100806,0.18,0.23,0.18,0.21,36671200
CGD-W2,20100806,0.45,0.52,0.45,0.5,120011200
CGS,20100806,0.86,0.89,0.86,0.87,7841300
CGS-W5,20100806,0.38,0.38,0.36,0.36,4645500
CIG-W2,20100806,0.33,0.33,0.32,0.32,4844700
CSP-W1,20100806,0.43,0.43,0.41,0.41,370000
CWT-W1,20100806,3.78,3.84,3.66,3.68,1089800
ESTAR-W1,20100806,0.25,0.27,0.25,0.25,42623800
ESTAR-W2,20100806,0.09,0.11,0.09,0.11,138835008
ETG,20100806,3.62,3.62,3.6,3.6,25000
FOCUS-W1,20100806,0.41,0.41,0.4,0.41,73200
GEN-W1,20100806,0.01,0.02,0.01,0.01,25206800
GEN-W2,20100806,0.11,0.11,0.1,0.1,1200000
GJS-W1,20100806,0.04,0.04,0.03,0.04,4176000
GL-W1,20100806,2.24,2.28,2.24,2.28,1200
HEMRAJ,20100806,1.7,1.7,1.64,1.66,66573400
ICBCT,20100806,11.6,11.6,11.6,11.6,26700
IEC-W1,20100806,0.01,0.01,0.01,0.01,3831700
KSL-W1,20100806,3.88,3.88,3.82,3.82,270000
LEE-W2,20100806,0.76,0.78,0.75,0.75,8775400
LHS,20100806,1.1,1.11,1.08,1.1,4394700
LIVE-W1,20100806,0.06,0.06,0.05,0.05,12469100
MATCH-W2,20100806,0.81,0.97,0.81,0.93,3050800
MFEC-W1,20100806,1.22,1.35,1.22,1.26,70900
MILL-W1,20100806,1.02,1.06,1.01,1.05,1401500
MINT-W4,20100806,2.62,2.64,2.52,2.54,7313100
MJD-W1,20100806,1.26,1.28,1.24,1.24,3658900
NEP-W1,20100806,0.01,0.01,0.01,0.01,100
NEWS-W1,20100806,0.11,0.11,0.1,0.11,3429500
NNCL-W1,20100806,0.51,0.52,0.5,0.5,8759200
OSK,20100806,1.3,1.31,1.28,1.28,2537700
PA,20100806,6.9,6.9,6.9,6.9,11100
PF-W2,20100806,5.15,5.15,5.15,5.15,100
PFFUND,20100806,9.85,9.9,9.8,9.8,14400
PHATRA,20100806,20.9,20.9,20.7,20.7,643300
PS,20100806,24.6,24.7,23.7,24,4949000
PTTAR,20100806,23.2,23.3,23,23,13439000
PTTCH,20100806,99,99,98,98.5,2809000
ROJNA-W2,20100806,6.35,6.35,6.15,6.25,809300
RS-W2,20100806,0.96,0.97,0.95,0.95,325000
SAM-W1,20100806,0.43,0.46,0.43,0.45,664900
SCAN,20100806,5.6,5.6,5.6,5.6,100
SCBLIFE,20100806,606,606,606,606,900
SCIB,20100806,32,32.25,32,32,3900
SICCO,20100806,5.75,5.75,5.5,5.7,4877900
SIRI-W1,20100806,1.55,1.58,1.5,1.53,53081700
SIRIPF,20100806,10.1,10.1,10.1,10.1,28000
SMC,20100806,1.24,1.24,1.19,1.2,2145600
SMG,20100806,35.5,35.5,35.5,35.5,1800
SMM-W1,20100806,0.32,0.35,0.32,0.32,5683900
SPORT-W3,20100806,1.17,1.17,1.15,1.17,129300
SPSU,20100806,15.9,15.9,15.9,15.9,40100
SST-W1,20100806,1.61,1.61,1.55,1.55,282400
STAR-W,20100806,0.63,0.64,0.61,0.61,1704200
TAPAC-W1,20100806,0.85,0.87,0.84,0.84,1335900
TCC-W1,20100806,0.67,0.68,0.65,0.66,835800
TFD-W1,20100806,0.31,0.33,0.31,0.31,4127200
TICON-W3,20100806,0.76,0.78,0.74,0.74,3238700
TIES-W1,20100806,0.21,0.23,0.21,0.23,2058500
TKS-W1,20100806,0.02,0.02,0.01,0.01,1865200
TSF-W1,20100806,0.76,0.76,0.76,0.76,500
TSTH-W1,20100806,0.41,0.41,0.39,0.4,10048600
TSTH-W2,20100806,0.1,0.1,0.09,0.09,541600
TT&T,20100806,0.56,0.58,0.53,0.56,91715504
TVO-W2,20100806,12.6,12.6,12.2,12.5,135700
TVO-W3,20100806,12.2,12.2,12.2,12.2,1000
TWFP,20100806,138,138,138,138,300
UFM,20100806,79.75,79.75,79.75,79.75,100
UKEM-W1,20100806,0.47,0.49,0.46,0.46,225900
UNIQ-W1,20100806,2.12,2.16,2.1,2.14,3816500
UOBAPF,20100806,4.34,4.34,4.34,4.34,21000
UST,20100806,17.8,17.8,17.5,17.7,4000
VAYU1,20100806,10.36,10.38,10.36,10.36,145000
