<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB,20081006,22.3,22.3,21.8,21.8,22700
TCC,20081006,2.72,2.76,2.54,2.6,371200
TCCC,20081006,9.3,9.3,9,9,45300
TEAM,20081006,2.24,2.44,2.1,2.36,25200
TFD,20081006,0.76,0.76,0.71,0.71,30200
TFI,20081006,1.9426,1.9426,1.7192,1.7192,3102220
TFUND,20081006,10.8,10.9,10.8,10.9,1053500
TGCI,20081006,1.14,1.14,1.11,1.11,1500
TGPRO,20081006,0.64,0.64,0.58,0.58,1853800
THAI,20081006,11.8,11.8,10.8,11,3729207
THANI,20081006,0.79,0.79,0.76,0.76,50000
THCOM,20081006,4.46,4.46,4.1,4.1,611400
THE,20081006,0.6,0.6,0.49,0.5,15790800
THIP,20081006,20,20,20,20,300
THL,20081006,1.35,1.35,1.24,1.24,3612700
THRE,20081006,5.9,5.9,5.7,5.7,126700
TICON,20081006,12.2,12.2,11.5,11.6,475200
TIF1,20081006,9.3,9.3,9.2,9.2,7000
TIP,20081006,16,16,15.8,15.9,41200
TIPCO,20081006,5,5,4.9,4.96,322400
TISCO,20081006,14.8,14.9,13.7,13.7,2400200
TK,20081006,3.7,3.7,3.62,3.62,32700
TKS,20081006,2.5,2.5,2.4,2.4,562250
TKT,20081006,1.26,1.26,1.26,1.26,4000
TLUXE,20081006,1.55,1.55,1.51,1.53,382100
TMB,20081006,0.98,0.98,0.93,0.93,66832800
TMD,20081006,42,42,41,41.75,3800
TMT,20081006,4.76,4.76,4.48,4.58,254900
TMW,20081006,13.7,13.7,13.7,13.7,100
TNDT,20081006,4.4,4.44,4.1,4.1,116500
TNH,20081006,6.7,6.9,6.65,6.75,415200
TNITY,20081006,4.02,4.18,3.86,3.86,109000
TOG,20081006,3.66,3.66,3.58,3.58,641700
TOP,20081006,39,39.25,36.75,36.75,6111550
TPA,20081006,55,55,53,53,3000
TPAC,20081006,4.78,4.78,4.52,4.56,244700
TPC,20081006,16.8,16.8,16.2,16.3,267400
TPIPL,20081006,3.14,3.18,2.9,2.9,8747300
TPP,20081006,5,5.3,5,5.3,25100
TR,20081006,45,45,43.75,43.75,10400
TRC,20081006,3.4,3.4,3.14,3.14,793100
TRITN,20081006,4.14,4.32,3.74,3.94,22788600
TRT,20081006,8.1,8.3,8,8.3,24600
TRU,20081006,2.12,2.14,2.04,2.04,85200
TRUBB,20081006,0.9812,0.9812,0.9625,0.9625,468800
TRUE,20081006,3.02,3.1,2.84,2.9,43938472
TSC,20081006,6.1,6.1,6.1,6.1,2000
TSF,20081006,0.254,0.254,0.212,0.212,500
TSTH,20081006,1.38,1.38,1.18,1.18,43213052
TTA,20081006,22.5507,22.5507,20.1865,20.1865,20787024
TTW,20081006,4.4,4.48,4.38,4.42,9883800
TU,20081006,19.8,19.9,19.6,19.6,827900
TUCC,20081006,1.16,1.16,1.12,1.12,5243600
TVI,20081006,2.6,2.6,2.6,2.6,500
TVO,20081006,17.3,17.3,16.3,16.3,1130200
TWP,20081006,12.3,12.4,12,12.1,39600
TWZ,20081006,1.37,1.39,1.35,1.35,385500
TYCN,20081006,6.05,6.1,6,6.1,13700
U,20081006,0.1,0.1,0.09,0.09,112763696
UBIS,20081006,3.28,3.56,3.28,3.56,1500
UEC,20081006,3,3,2.82,2.84,1128000
UKEM,20081006,1.28,1.29,1.19,1.19,3950100
UMI,20081006,0.63,0.63,0.61,0.61,32500
UMS,20081006,17.3,17.8,16.5,16.7,387700
UNIQ,20081006,2.02,2.02,1.81,1.82,487100
UOBKH,20081006,3.2,3.4,3.1,3.12,57800
UP,20081006,14.7,14.8,14.7,14.8,700
UPOIC,20081006,5.6,5.6,5.3,5.3,58000
UTP,20081006,3.1,3.1,3.08,3.08,27000
UV,20081006,2.02,2.02,1.98,1.98,19000
UVAN,20081006,57.5,58.5,57,57,150600
VARO,20081006,4.7,4.8,4.68,4.8,2100
VIBHA,20081006,2.82,2.82,2.76,2.82,443200
VNG,20081006,2.76,2.76,2.68,2.68,298900
VNT,20081006,6,6,5.3,5.4,209500
WAVE,20081006,24.8,24.8,23,23.5,7900
WG,20081006,48.5,48.5,48,48,19900
WIIK,20081006,1.1,1.1,1.06,1.07,184700
WIN,20081006,0.66,0.66,0.58,0.58,1397700
WORK,20081006,6.9,6.9,6.7,6.7,130900
YNP,20081006,0.79,0.79,0.71,0.71,9645600
ZMICO,20081006,2.16,2.16,2.08,2.08,2366700
TISCO-P,20081006,15.6,15.6,14.7,14.7,141300
$ENERG,20081006,13609.5,13613.5,12667.8,12667.8,9699100
$ETRON,20081006,494.32,494.32,465.16,466.49,702900
$FASHION,20081006,492.4,492.4,482.56,483.02,60300
$FIN,20081006,607.68,607.68,575.19,575.19,4769500
$FOOD,20081006,3942.28,3942.76,3763.73,3763.73,2408300
$HELTH,20081006,781.49,781.49,753.28,760.64,209200
$HOME,20081006,12.2,12.22,12.06,12.06,319800
$ICT,20081006,70.63,71.65,69.74,70.19,24186400
$IMM,20081006,77.11,77.11,70.45,71.56,39867200
$INSUR,20081006,4625.83,4626.39,4518.3,4520.81,35200
$MEDIA,20081006,39.11,39.19,38.03,38.3,5315600
$MINE,20081006,16.9,16.9,15.43,15.43,364700
$PAPER,20081006,512.93,512.93,512.48,512.48,2700
$PERSON,20081006,260.3,260.3,256.28,256.28,120200
$PETRO,20081006,367.07,367.07,338.21,338.21,385900
$PKG,20081006,1672.19,1674.94,1614.24,1614.24,1266000
$PROF,20081006,160.36,160.59,147.47,147.47,1061800
$PROP,20081006,85.21,85.21,79.6,79.6,59914100
$TRANS,20081006,68.36,68.41,63.82,63.82,3240900
MAI,20081006,211,211,201.86,201.86,23926800
SET,20081006,579.42,579.42,551.8,551.8,2993967872
SET100,20081006,868.7,868.7,823.02,823.02,1720781440
SET50,20081006,403.69,403.69,382.91,382.91,497234112
KBANK-F,20081006,63,63,58.5,60,4491900
LH-F,20081006,6.05,6.1,5.4,5.4,681600
PTTEP-F,20081006,119,119,111,111,116100
SCC-F,20081006,135,136,133,133,396100
AMC-W1,20081006,0.8,0.8,0.8,0.8,2100
ASCON,20081006,4.5942,4.6138,4.5356,4.5747,587007
BCP-DR1,20081006,10.2,10.2,9.85,10,519000
BECL,20081006,15.8,15.9,15.6,15.9,1073900
BLAND-W2,20081006,0.06,0.06,0.06,0.06,544500
BLISS-W1,20081006,0.08,0.08,0.07,0.07,7125200
BLS,20081006,11,11,10.1,10.1,323600
BMCL,20081006,0.7,0.7,0.66,0.66,1932800
CAWOW,20081006,2.4,2.42,1.82,1.82,10800
CCET-W2,20081006,1.8,1.9,1.76,1.76,221200
CGS,20081006,0.6285,0.6285,0.5915,0.6038,13324638
CSP-W1,20081006,0.32,0.32,0.27,0.27,2031200
ESTAR-W1,20081006,0.09,0.09,0.08,0.08,1496900
ESTAR-W2,20081006,0.04,0.04,0.04,0.04,11091800
ETG,20081006,3.8,3.82,3.8,3.82,3000
GEN-W1,20081006,0.47,0.48,0.43,0.43,9589900
GFM,20081006,9.7,9.7,9,9,10600
GJS-W1,20081006,0.07,0.07,0.06,0.06,70603504
HEMRAJ,20081006,1,1.01,0.99,0.99,22379500
ICBCT,20081006,2.98,2.98,2.78,2.78,1575000
LHS,20081006,0.98,0.98,0.88,0.98,154300
MFEC-W1,20081006,1.55,1.55,1.55,1.55,100
NEP-W1,20081006,0.13,0.13,0.12,0.12,1240800
NNCL-W1,20081006,0.51,0.51,0.46,0.47,1258800
OSK,20081006,1.72,1.72,1.64,1.64,857300
PA,20081006,4,4,4,4,100
PHATRA,20081006,21.9,21.9,19.5,19.5,303900
PS,20081006,6.8,6.9,6.5,6.5,8972800
PTTAR,20081006,19.3,19.3,18.2,18.2,10582044
PTTCH,20081006,50.5,50.5,45.25,45.25,3204290
SAM-W1,20081006,0.6,0.6,0.51,0.54,236500
SCAN,20081006,3.18,3.18,3.02,3.1,96300
SCBLIFE,20081006,204,204,196,196,3300
SCIB,20081006,8.75,8.75,8.1,8.1,3520600
SECC,20081006,3.04,3.14,2.86,2.86,43410400
SICCO,20081006,1.92,1.92,1.79,1.79,977100
SINGHA,20081006,0.62,0.72,0.62,0.72,198528896
SINGHA-W,20081006,0.16,0.18,0.16,0.18,21959600
SIRIPF,20081006,9.9,9.9,9.9,9.9,12600
SMG,20081006,43,43,43,43,2200
SPORT-W3,20081006,0.92,0.92,0.92,0.92,100
STAR-W,20081006,0.22,0.22,0.18,0.18,1131400
TCC-W1,20081006,1.7,1.7,1.62,1.7,32400
TFD-W1,20081006,0.38,0.39,0.37,0.39,20100
TKS-W1,20081006,0.6,0.6,0.5,0.5,594980
TSTH-W1,20081006,0.37,0.37,0.31,0.31,12869500
TSTH-W2,20081006,0.08,0.08,0.06,0.07,21636900
TT&T,20081006,0.68,0.7,0.62,0.63,14136300
TWFP,20081006,66.5,66.5,66.5,66.5,500
UOBAPF,20081006,5.95,5.95,5.7,5.9,35700
VAYU1,20081006,9.6,9.65,9.6,9.6,646400
