<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,20021104,0.0735,0.0735,0.0725,0.073,9720000
INET,20021104,4.4,4.4,4.32,4.32,64000
INTUCH,20021104,11.5,12,11.5,12,3291800
IRC,20021104,3.25,3.4,3.25,3.4,27000
IRPC,20021104,1.7074,1.7268,1.688,1.688,1117811
ITD,20021104,3.05,3.1,3.05,3.1,10715000
JAS,20021104,0.244,0.248,0.24,0.244,4210000
JUTHA,20021104,2.3,2.3,2.3,2.3,21000
KBANK,20021104,26.5,26.75,26.25,26.5,2516780
KCE,20021104,4.2697,4.3086,4.2309,4.3086,1571525
KGI,20021104,1.3958,1.3958,1.3684,1.3821,31035514
KKP,20021104,34.5,34.5,34.25,34.5,930300
KTB,20021104,9.1,9.2,9.05,9.15,1379500
KTC,20021104,13.9543,14.0171,13.7029,13.7657,3514636
KWG,20021104,7.3,7.4,7.15,7.15,72700
LANNA,20021104,3.8,3.825,3.8,3.825,77000
LEE,20021104,2.2667,2.28,2.2667,2.28,22500
LH,20021104,7.25,7.25,7.2,7.2,4667330
LOXLEY,20021104,0.99,0.99,0.975,0.98,3597000
LPN,20021104,1.8737,1.9223,1.8656,1.8737,17583288
LRH,20021104,20.0197,20.0197,20.0197,20.0197,6443
LST,20021104,1.52,1.52,1.51,1.51,2000
LTX,20021104,40.25,41.75,40.25,41.75,200
MAJOR,20021104,14.2,14.2,14,14.1,685500
MAKRO,20021104,44.5,44.5,43,43,30900
MALEE,20021104,3.06,3.06,3.06,3.06,200
MANRIN,20021104,21,21,21,21,8000
MBK,20021104,30.5,30.5,30.5,30.5,300
METCO,20021104,122,122,120,121,16800
MFC,20021104,7.3,7.3,7.3,7.3,100000
MINT,20021104,1.9712,1.9893,1.9712,1.9893,25100
MK,20021104,1.14,1.27,1.14,1.27,78889000
MODERN,20021104,21.9,22.1,21.9,21.9,67000
MPIC,20021104,1.7631,1.7711,1.7311,1.7311,5442700
MSC,20021104,1.13,1.13,1.13,1.13,10000
NEP,20021104,0.84,0.85,0.835,0.84,291000
NMG,20021104,12.3,12.4,12.3,12.4,52200
NOBLE,20021104,9.1,9.2,9,9.05,4749100
NWR,20021104,2.525,2.549,2.4769,2.501,24385366
PAF,20021104,5.0455,5.1398,5.0455,5.1398,77101
PDI,20021104,11.6,11.6,11.4,11.4,27500
PF,20021104,11,11.5,11,11.5,3828900
PK,20021104,3.85,3.85,3.775,3.775,31000
PL,20021104,2.7,2.7,2.65,2.675,554000
PR,20021104,82,82,82,82,700
PRANDA,20021104,5.25,5.3,5.15,5.15,518000
PSL,20021104,0.89,0.89,0.89,0.89,40000
PTT,20021104,38.75,38.75,38.5,38.5,659300
PTTEP,20021104,25.4,25.6,25.2,25.4,3723700
QH,20021104,1.64,1.65,1.61,1.62,21360250
RAM,20021104,59.5,60,59,60,6700
RATCH,20021104,17,17.1,17,17,1127135
RCI,20021104,1.74,1.78,1.71,1.72,9483000
RCL,20021104,4.85,4.85,4.825,4.825,36000
RML,20021104,0.8051,0.809,0.7894,0.7933,16262175
ROJNA,20021104,3.275,3.275,3.15,3.15,416000
SAMART,20021104,1.06,1.06,1.02,1.02,895000
SAMCO,20021104,2.22,2.22,2.22,2.22,10000
SAMTEL,20021104,0.735,0.745,0.735,0.745,569000
SCB,20021104,26.75,26.75,26,26.25,506600
SCC,20021104,101,101,98,98.6,424000
SCCC,20021104,199,199,193,193,15600
SCP,20021104,5.8,5.8,5.65,5.7,85500
SE-ED,20021104,5.7,5.75,5.65,5.75,35000
SFP,20021104,70,70,70,70,1200
SIAM,20021104,2.2,2.2,2.12,2.12,308900
SINGER,20021104,5.3,5.3,5.3,5.3,54000
SIRI,20021104,4.417,4.417,4.3037,4.3415,15803163
SITHAI,20021104,7.35,7.35,7.3,7.3,255000
SKR,20021104,4.04,4.12,4,4.04,4733800
SNP,20021104,21.3,21.4,21.2,21.2,45700
SPALI,20021104,2.9,2.94,2.84,2.9,88295800
SPORT,20021104,1.52,1.52,1.52,1.52,40000
SSC,20021104,20.8,20.8,20.8,20.8,3000
SSF,20021104,2.3959,2.3959,2.0878,2.0878,14900
SSI,20021104,0.785,0.79,0.765,0.775,40073000
SSSC,20021104,4.5338,4.5338,4.2004,4.2004,16348
STA,20021104,2.2997,2.2997,2.2899,2.2997,50285
STANLY,20021104,53,56.5,52.5,56.5,178200
STEC,20021104,4.76,4.86,4.76,4.76,2492100
STHAI,20021104,1.4,1.41,1.38,1.38,197100
STPI,20021104,2.58,2.6,2.52,2.52,715000
SUC,20021104,16.8,16.8,16.6,16.8,221300
SUSCO,20021104,0.79,0.83,0.78,0.83,126850496
SVH,20021104,9,9,9,9,300
SVI,20021104,0.69,0.695,0.675,0.695,239000
SVOA,20021104,0.895,0.895,0.89,0.895,690000
TASCO,20021104,24.8,25.75,24.6,25.75,594000
TC,20021104,14,14,13,13.6,350
TCAP,20021104,14.6,14.6,14.3,14.5,2530700
TCC,20021104,6.8,6.85,6.65,6.75,1505300
TCJ,20021104,24.6,24.8,24.6,24.7,4200
TCMC,20021104,5.9213,5.9732,5.8694,5.8694,55254
TEAM,20021104,0.5113,0.5113,0.497,0.5113,123085
TFD,20021104,0.784,0.784,0.768,0.768,2995000
TFI,20021104,0.5299,0.5448,0.5299,0.5319,53103592
TGCI,20021104,3.15,3.15,3.075,3.1,452000
TH,20021104,0.625,0.63,0.62,0.62,270000
THAI,20021104,31.5,32,31,31.75,129500
THCOM,20021104,9.15,9.35,9.1,9.35,926600
THIP,20021104,22.8,22.8,22.8,22.8,500
TIC,20021104,20.6898,23.9352,20.6898,22.7182,8750
TICON,20021104,2.94,2.96,2.9,2.9,2609000
TIPCO,20021104,2.5,2.5,2.5,2.5,30000
TISCO,20021104,22.9,23,22.7,22.8,1397700
TIW,20021104,60.5,60.5,60,60,2800
TMB,20021104,3.9647,3.9991,3.9475,3.9819,3653618
TMD,20021104,23.2,23.2,23.2,23.2,2100
TNPC,20021104,5.0416,5.0416,5.0416,5.0416,492
TPC,20021104,8.3,8.3,8.3,8.3,39000
TPCORP,20021104,9.55,9.55,9.55,9.55,4000
TPIPL,20021104,14.3,14.4,13.7,13.9,1160500
TPP,20021104,5.35,5.35,5.15,5.35,236700
TRITN,20021104,0.104,0.1132,0.1027,0.1093,13125406
TRU,20021104,8.25,8.25,8.15,8.2,723100
TRUBB,20021104,0.9687,0.9687,0.9687,0.9687,64000
TRUE,20021104,5.85,5.85,5.75,5.8,744770
TTA,20021104,3.3644,3.419,3.3099,3.3462,586933
TU,20021104,18,18,17.9,17.9,86400
TVO,20021104,4.72,4.72,4.68,4.72,50000
TWP,20021104,5.8,5.8,5.2,5.2,20100
UMI,20021104,1.536,1.5532,1.5188,1.5188,1204994
UP,20021104,10.2,10.5,10.2,10.5,4700
UPOIC,20021104,4,4,4,4,25000
UT,20021104,10,10,10,10,3000
UV,20021104,2.07,2.1,2.07,2.1,70000
VIBHA,20021104,1.01,1.01,1,1,205000
VNG,20021104,5.85,5.9,5.75,5.85,801600
VNT,20021104,8.8,8.95,8.75,8.85,888700
WACOAL,20021104,18.8,18.8,18.8,18.8,5000
WAVE,20021104,7.1,7.1,7.05,7.05,35000
WIIK,20021104,3.075,3.125,3.025,3.05,7338000
YUASA,20021104,4.7,4.72,4.7,4.72,43000
ZMICO,20021104,2.825,2.85,2.8,2.825,17255000
SCB-P,20021104,26,26,26,26,24700
TISCO-P,20021104,22.8,22.8,22.7,22.7,5000
$AGRI,20021104,52.39,52.65,52.01,52.27,2604200
$BANK,20021104,160.24,161.92,159.31,160.65,15960800
$COMM,20021104,1959.49,1963.35,1933.16,1933.16,1969500
$ENERG,20021104,3329.38,3342.23,3310.69,3321.79,131299904
$ETRON,20021104,704.64,711.9,700.88,711.61,4523200
$FIN,20021104,1149.25,1152.92,1132.94,1141.44,41780600
$FOOD,20021104,1995.47,1996.53,1990.55,1990.55,389400
$HELTH,20021104,115.1,118.86,114.99,117.89,28000
$INSUR,20021104,2183.01,2186.42,2179.69,2186.08,20900
$MINE,20021104,11.61,11.61,11.31,11.31,27500
$PKG,20021104,1756,1773.01,1755.81,1763.97,6909100
$PROP,20021104,88.14,88.71,88,88.44,149575696
$TRANS,20021104,59.19,59.95,58.53,59.5,885300
MAI,20021104,110.44,110.9,109.36,109.37,10801800
SET,20021104,358.65,360.51,356.64,358.8,765026688
SET50,20021104,230.3,231.8,228.6,230.4,63950
ADVANC-F,20021104,35.5,35.75,35,35.75,927300
BBL-F,20021104,61,61.5,60.5,61,1058100
BEC-F,20021104,21.2,21.2,21.2,21.2,48000
EGCO-F,20021104,36.75,37.75,36.5,37.75,45500
KBANK-F,20021104,30.5,30.75,30,30.5,2733400
LH-F,20021104,7.7,7.9,7.7,7.8,5238000
OHTL-F,20021104,250,250,250,250,3000
SCB-F,20021104,26.75,26.75,26.5,26.5,468400
SCC-F,20021104,113.6,113.6,112.4,113.6,198500
TCAP-F,20021104,16.8,16.8,16.2,16.3,2762500
TMB-F,20021104,4.6,4.6,4.6,4.6,8000
TRUE-F,20021104,5.85,5.9,5.75,5.85,1832100
BECL,20021104,15.9,15.9,15.8,15.8,191500
BRC,20021104,6.55,6.6,6.55,6.55,362700
CGS,20021104,1.2447,1.2693,1.2323,1.257,12317612
DTM,20021104,1.4508,1.4508,1.4282,1.4357,685379
ESTAR-W1,20021104,0.3075,0.315,0.305,0.305,5928000
HEMRAJ,20021104,0.456,0.458,0.444,0.446,18347000
ICBCT,20021104,7.05,7.05,6.9,6.95,849000
ITV,20021104,4.9,4.9,4.86,4.88,678700
LHS,20021104,1.7676,1.7796,1.7315,1.7435,1962693
NFC,20021104,0.94,0.94,0.92,0.92,3122900
PA,20021104,6.8,6.85,6.7,6.75,430400
POMPUI,20021104,2.62,2.62,2.62,2.62,100
SAFARI,20021104,4.26,4.26,4.2,4.2,61000
SCAN,20021104,6.9,6.9,6.9,6.9,2000
SCB-Q,20021104,26.5,26.5,26.25,26.25,706800
SGF,20021104,0.7066,0.7097,0.7036,0.7097,274484
SICCO,20021104,7.3,7.35,7.1,7.25,9002740
SMC,20021104,2.64,2.64,2.64,2.64,55000
SPSU,20021104,5.75,5.75,5.7,5.75,113200
TCP,20021104,9.2,9.35,9.1,9.35,2389400
TT&T,20021104,2.46,2.5,2.42,2.44,2438300
TWFP,20021104,38.25,38.25,38.25,38.25,2500
VI,20021104,7.85,7.9,7.75,7.85,181700
WR,20021104,7.9,7.9,7.6,7.65,121200
