<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVOA,20030403,0.92,0.925,0.92,0.925,996000
TASCO,20030403,19,19.6,18.9,19.1,1750800
TC,20030403,13.8,14.4,13.8,14.4,4900
TCAP,20030403,12.2,12.3,12,12,12376800
TCB,20030403,11.7,11.8,11.7,11.8,28000
TCC,20030403,2.96,3.26,2.96,3.26,1622900
TEAM,20030403,0.5787,0.5823,0.568,0.568,2767885
TF,20030403,238,238,238,238,300
TFD,20030403,0.62,0.648,0.62,0.632,1565000
TFI,20030403,0.4016,0.4124,0.3953,0.4102,134144464
TGCI,20030403,4,4.05,4,4.05,51000
THAI,20030403,27.25,28.5,27.25,27.75,2070700
THANI,20030403,2.16,2.18,2.1,2.1,4058500
THCOM,20030403,6.35,6.5,6.3,6.45,24287000
THIP,20030403,21,22,21,22,7700
THL,20030403,1.452,1.452,1.4334,1.4334,10819007
THRE,20030403,3.75,3.75,3.75,3.75,40000
TICON,20030403,2.62,2.62,2.6,2.6,302500
TIP,20030403,10.9,11,10.8,10.9,22000
TIPCO,20030403,2.23,2.3,2.23,2.3,30000
TISCO,20030403,18.8,18.8,18.5,18.5,2378700
TIW,20030403,79,79,79,79,2000
TLUXE,20030403,1.35,1.35,1.35,1.35,20000
TMB,20030403,3.1889,3.1889,3.1545,3.1545,7286345
TNITY,20030403,5.0163,5.1035,5.0163,5.0163,317630
TPC,20030403,8.6,8.95,8.6,8.95,4000
TPIPL,20030403,14.6,14.7,14.4,14.6,109631
TPP,20030403,3.7,3.7,3.64,3.64,1200
TR,20030403,22.8,23,22.4,23,5000
TRITN,20030403,0.1066,0.108,0.1047,0.1053,39906300
TRU,20030403,7.7,7.7,7.6,7.65,444100
TRUBB,20030403,1.175,1.175,1.1625,1.1625,1243200
TRUE,20030403,4.52,4.54,4.38,4.42,3683100
TSI,20030403,10,11.8,10,10.5,36200
TSTE,20030403,6,6,6,6,1000
TSTH,20030403,1.35,1.35,1.32,1.32,23525100
TTA,20030403,3.3462,3.3644,3.328,3.3462,844603
TTI,20030403,24,24,24,24,500
TU,20030403,19.1,20,19,20,2041800
TVO,20030403,5.6,5.64,5.56,5.6,438750
UMI,20030403,1.167,1.1756,1.167,1.1756,52441
UPOIC,20030403,3.2,3.2,3.2,3.2,20000
UV,20030403,2.45,2.45,2.45,2.45,12000
VIBHA,20030403,1.58,1.6,1.53,1.56,5518000
VNG,20030403,6.95,6.95,6.75,6.75,2379600
VNT,20030403,10.6,10.7,10.2,10.3,2345200
WACOAL,20030403,17.6,17.6,17.6,17.6,2000
WAVE,20030403,16,17,15.8,16.6,852800
WG,20030403,16.9,17,16.9,17,9100
WIIK,20030403,2.18,2.24,2.18,2.22,882500
YUASA,20030403,5.3,5.3,5.2,5.25,68500
ZMICO,20030403,2.49,2.5,2.48,2.5,5112000
SCB-P,20030403,33.5,34,33.5,33.5,46800
$AGRI,20030403,45.2,45.84,45.07,45.43,9368600
$BANK,20030403,161.53,162.02,159.35,159.35,29180100
$COMM,20030403,1547.28,1556.01,1543.97,1553.12,11475400
$CONMAT,20030403,4204.47,4262.41,4173.7,4262.41,1439300
$ENERG,20030403,3540.08,3563.91,3524.85,3561.86,36116000
$ETRON,20030403,661.44,661.44,653.13,655.27,7076200
$FASHION,20030403,401.03,402.21,399.23,401.12,289700
$FIN,20030403,907.98,909.93,896.15,897.73,32759000
$FOOD,20030403,2079.53,2120.51,2070.18,2120.51,3196000
$HELTH,20030403,169.52,174.73,169.43,174.73,667400
$INSUR,20030403,2269.18,2269.18,2249.94,2252.64,102900
$MINE,20030403,8.53,8.68,8.48,8.68,1700
$PAPER,20030403,268.69,269.09,268.3,268.75,139400
$PETRO,20030403,212.49,214.77,211.09,212.62,1064700
$PKG,20030403,1526.81,1604.28,1519.04,1601.91,22132100
$PROF,20030403,319.98,326.93,319.32,326.93,8600
$PROP,20030403,84.3,84.31,83.54,83.84,90041600
$TRANS,20030403,52.82,54.51,52.82,53.85,8021200
MAI,20030403,130.19,131.89,130.11,131.55,7181600
SET,20030403,364.32,365.12,362.78,365.12,704923776
SET50,20030403,235.9,236.6,234.6,236.6,64570
ADVANC-F,20030403,42.5,43.5,42.5,43.5,3190200
BAY-F,20030403,9.1,9.1,9,9,60000
BBL-F,20030403,66,66,64,64,2439795
EGCO-F,20030403,38,38,38,38,250000
KBANK-F,20030403,36.5,36.5,35.5,35.5,3273000
LH-F,20030403,7.9,8.05,7.85,8.05,3386500
OHTL-F,20030403,314,314,314,314,4400
SCB-F,20030403,34.5,34.5,34,34,3818700
SCC-F,20030403,131.6,135.2,129.8,133.4,1472500
TCAP-F,20030403,12.6,12.6,12,12.1,21931200
TRUE-F,20030403,4.52,4.54,4.4,4.42,2094200
BECL,20030403,14.2,14.3,14.2,14.3,2154100
BRC,20030403,4.6,4.72,4.58,4.62,2266700
CGS,20030403,0.8873,0.8873,0.8688,0.8688,19437798
DTM,20030403,0.8569,0.8569,0.8344,0.8344,9631360
ESTAR-W1,20030403,0.2975,0.31,0.2875,0.31,20619200
HEMRAJ,20030403,0.43,0.432,0.426,0.43,5799000
ICBCT,20030403,3.74,3.78,3.72,3.78,137200
ITV,20030403,5.05,5.1,4.92,5,34877600
LHS,20030403,1.467,1.467,1.4429,1.4429,640370
NEP-W1,20030403,0.202,0.204,0.2,0.202,1424000
PA,20030403,5.5,5.5,5.5,5.5,151000
PF-W2,20030403,7,7,7,7,70000
PICNI,20030403,0.8269,0.8357,0.8225,0.8269,411494
POMPUI,20030403,3.16,3.3,3.16,3.26,248500
SAFARI,20030403,3.88,3.94,3.86,3.86,17700
SCAN,20030403,5.95,5.95,5.9,5.9,7000
SCB-Q,20030403,34,34.25,34,34,1419900
SGF,20030403,0.6213,0.6213,0.6091,0.6122,2115760
SICCO,20030403,6.55,6.55,6.45,6.45,1261900
SMC,20030403,1.65,1.68,1.64,1.66,1207800
SMG,20030403,28.5,28.5,28.5,28.5,21500
SPSU,20030403,9.35,9.4,9.35,9.4,130400
TCP,20030403,14.3,14.4,14,14,1268400
TSTH-W1,20030403,0.59,0.59,0.57,0.57,4633200
TSTH-W2,20030403,0.2,0.2,0.19,0.19,1591100
TT&T,20030403,2.46,2.56,2.44,2.56,36832600
TWFP,20030403,67,70.5,67,70,6000
VI,20030403,6.25,6.35,6.2,6.35,39600
WR,20030403,5.25,5.25,5.25,5.25,12900
