<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NOBLE,20041005,4.98,4.98,4.88,4.92,2927400
NSI,20041005,22.5,22.5,22.5,22.5,1000
NTV,20041005,52.5,52.5,52.5,52.5,700
NWR,20041005,3.4148,3.4148,3.2945,3.2945,3791435
OGC,20041005,69,69,68,68,4200
OISHI,20041005,19.1,19.4,19,19,214900
PAF,20041005,4.88,4.88,4.8,4.8,137600
PB,20041005,32.0421,32.0421,32.0421,32.0421,2481
PDI,20041005,12.2,12.2,11.8,11.8,394400
PF,20041005,5.85,5.85,5.75,5.85,1113400
PG,20041005,9.0417,9.0417,9.0417,9.0417,6967
PK,20041005,3.18,3.18,2.9,2.98,376400
PL,20041005,4.875,4.95,4.875,4.875,38000
PLE,20041005,13.1812,13.1812,12.9141,13.0031,1825459
PR,20041005,83,84.5,83,83,1700
PRAKIT,20041005,11.6,11.6,11.5,11.5,900
PRANDA,20041005,6.65,6.65,6.6,6.6,33800
PSL,20041005,21.875,21.875,21.25,21.875,2089600
PTT,20041005,180,185,179,182,10456206
PTTEP,20041005,67.2,68,65.6,66,8555600
Q-CON,20041005,15.7,15.7,14.9,15.1,330800
QH,20041005,1.21,1.21,1.19,1.2,2820500
RAM,20041005,208,210,204,210,1100
RATCH,20041005,39,39,38.5,38.5,487800
RCI,20041005,3,3,2.975,2.975,123000
RCL,20041005,22.4,22.4,21.9,22.3,6405000
RML,20041005,1.05,1.05,1.04,1.04,624500
ROBINS,20041005,3.1,3.1,3.1,3.1,414800
ROCK,20041005,16.6,16.6,16.6,16.6,500
ROH,20041005,28,28,28,28,1000
ROJNA,20041005,7,7,6.9,6.9,192100
RPC,20041005,7.15,7.2,7,7.05,1300500
RS,20041005,2.66,2.66,2.66,2.66,7500
SAMART,20041005,7.7,7.75,7.45,7.6,10227900
SAMCO,20041005,2.12,2.12,2.12,2.12,400
SAMTEL,20041005,3.025,3.025,2.975,3,1145000
SAUCE,20041005,107,107,107,107,5700
SC,20041005,16.1,16.1,15.8,15.8,177200
SCB,20041005,46.5,46.75,45.75,46,6224200
SCC,20041005,254,254,248,250,1031510
SCCC,20041005,212,212,208,208,68400
SCG,20041005,4.2,4.24,4.2,4.22,413000
SCP,20041005,16.7,16.7,16.5,16.5,31100
SE-ED,20041005,6.35,6.35,6.25,6.3,122300
SF,20041005,4.731,4.8897,4.5722,4.5722,163284
SFP,20041005,92,95,92,95,35000
SHANG,20041005,28.5,28.5,28.5,28.5,200
SIAM,20041005,3.88,3.88,3.7,3.7,499000
SIM,20041005,1.23,1.23,1.19,1.22,2131500
SINGER,20041005,6.75,6.75,6.75,6.75,500
SIRI,20041005,3.62,3.62,3.54,3.54,1957466
SITHAI,20041005,7.05,7.05,7,7,60000
SKR,20041005,9.2,9.7,9.2,9.6,4286900
SMPC,20041005,5.85,6,5.85,6,33900
SNP,20041005,24.7,24.7,24.7,24.7,6700
SPACK,20041005,2.76,2.76,2.76,2.76,42500
SPALI,20041005,3.08,3.1,3.04,3.04,2687400
SPORT,20041005,3.86,3.86,3.8,3.82,330800
SSC,20041005,22.1,22.1,21.5,21.5,122300
SSI,20041005,2.8,2.825,2.725,2.75,41100500
SSSC,20041005,26.0028,26.0028,25.6694,25.6694,207877
STA,20041005,3.8978,3.9221,3.8734,3.8734,579815
STANLY,20041005,147,147,144,144,4300
STEC,20041005,9.3,9.3,9,9.05,2352200
STHAI,20041005,7.05,7.55,7,7.55,104000
STPI,20041005,2.06,2.06,2.04,2.04,81000
SUC,20041005,18.9,18.9,18.6,18.6,28700
SUSCO,20041005,1.12,1.12,1.1,1.1,5682100
SVH,20041005,27.5,28.75,26,28.75,259800
SVI,20041005,1.24,1.25,1.23,1.23,1076140
SVOA,20041005,2.04,2.04,1.98,1.98,2611300
SYNTEC,20041005,1.88,1.89,1.81,1.82,16410550
TASCO,20041005,27,27,25.75,25.75,502400
TBSP,20041005,108,108,108,108,100
TC,20041005,17.8,17.8,17,17.8,10800
TCAP,20041005,13.4,13.5,13.2,13.2,443000
TCB,20041005,15.6,15.7,15.5,15.5,29100
TCC,20041005,2.98,2.98,2.88,2.88,4100
TFD,20041005,0.82,0.82,0.8,0.8,970000
TFI,20041005,0.6547,0.6547,0.6183,0.6274,23639454
TGCI,20041005,3.7,3.7,3.6,3.6,151500
THAI,20041005,52,52,50.5,51,1850800
THANI,20041005,1.05,1.05,1.03,1.05,414000
THCOM,20041005,14.9,15,14.6,14.7,8667600
THL,20041005,2.7365,2.8854,2.6434,2.8854,33872624
THRE,20041005,4.22,4.22,4.18,4.2,224000
TICON,20041005,6.35,6.35,6.25,6.3,399400
TIP,20041005,17,17.1,17,17,8500
TIPCO,20041005,4.76,4.92,4.76,4.92,17100
TISCO,20041005,27.25,27.5,26.25,27.5,7450100
TK,20041005,7.05,7.05,7,7,374600
TKS,20041005,3.52,3.58,3.52,3.56,37380
TLUXE,20041005,1.3,1.3,1.3,1.3,6000
TMB,20041005,3.6728,3.6919,3.5967,3.6158,23006856
TMD,20041005,50.5,50.5,50.5,50.5,1000
TMW,20041005,27.5,27.5,26.75,27,263400
TNITY,20041005,23.3367,23.3367,22.4643,22.9005,1301928
TNL,20041005,16,16,16,16,2800
TPA,20041005,69,69.5,69,69,2500
TPC,20041005,20.4,20.8,20.2,20.6,4714000
TPCORP,20041005,20.9,21,20.9,21,14000
TPIPL,20041005,29.75,29.75,29.25,29.5,1496749
TRITN,20041005,0.0481,0.0481,0.0475,0.0475,2403297
TRU,20041005,12.7,12.7,12.4,12.4,922625
TRUBB,20041005,0.8938,0.8938,0.8938,0.8938,240000
TRUE,20041005,6,6.55,6,6.4,104692160
TSTH,20041005,2.4,2.4,2.26,2.4,94458008
TTA,20041005,39.3273,40.0093,38.418,40.0093,9926622
TTI,20041005,25.75,25.75,25.75,25.75,100
TU,20041005,24.5,24.9,24.2,24.2,1160100
TVI,20041005,3.68,3.68,3.68,3.68,10000
TVO,20041005,10.08,10.08,9.68,9.68,1349500
TYCN,20041005,12.9,12.9,12.7,12.7,344500
U,20041005,0.9429,0.9429,0.9071,0.9143,27895600
UMI,20041005,6.75,6.8,6.75,6.8,121500
UMS,20041005,7.65,7.65,7.15,7.3,13755400
UPOIC,20041005,4.3,4.3,4.3,4.3,10000
UV,20041005,2.24,2.24,2.2,2.22,405600
UVAN,20041005,29.5,29.5,29.25,29.25,69700
VARO,20041005,29.3037,29.3037,23.6247,23.6247,2421
VIBHA,20041005,2.36,2.46,2.36,2.46,599900
VNG,20041005,9.7,9.75,9.5,9.5,1423100
VNT,20041005,10.9,11,10.7,10.8,6441380
WACOAL,20041005,34.5,34.5,34.25,34.5,4500
WAVE,20041005,23,23,21.5,21.8,74700
WG,20041005,29,29,28.75,28.75,21750
ZMICO,20041005,9.2,9.2,8.9,9,21305070
BH-P,20041005,16.5,16.5,16.5,16.5,10000
SCB-P,20041005,45.75,45.75,45.5,45.5,27000
TISCO-P,20041005,26.5,27.5,26.5,27.5,151000
$AGRI,20041005,51.14,52.02,51.14,51.65,973100
$BANK,20041005,220.24,220.87,217.66,217.66,6875700
$COMM,20041005,2595.28,2600.34,2589.59,2598.05,1832900
$CONMAT,20041005,7340.01,7340.01,7182.78,7218.24,11069600
$ENERG,20041005,11499.7,11771.5,11475.8,11603.2,4708500
$ETRON,20041005,667.24,668.61,661.73,662.28,369800
$FASHION,20041005,508.38,510.58,506.21,506.69,31600
$FIN,20041005,1401.17,1408.23,1383.45,1388.54,46312300
$FOOD,20041005,2746.76,2750.71,2704.47,2704.47,269300
$HELTH,20041005,408.68,420.68,408.68,420.68,1326200
$INSUR,20041005,3052.77,3061.08,3048.14,3057.73,36900
$MINE,20041005,12.01,12.11,11.71,11.71,39400
$PAPER,20041005,377.17,377.5,372.74,372.74,6400
$PERSON,20041005,288.99,288.99,275.46,287.86,10400
$PETRO,20041005,577.37,579.35,566.27,573.09,1595300
$PKG,20041005,2034.92,2045.84,1994.53,1994.53,2170100
$PROF,20041005,409.97,409.97,406.32,407.54,1059700
$PROP,20041005,123.56,124.9,122.36,122.87,26642500
$TRANS,20041005,145.72,146.91,144.38,145.67,2450400
MAI,20041005,214.49,214.73,210.39,210.86,76640304
SET,20041005,679.32,681.82,671.9,673.88,1854996096
BBL-F,20041005,102,102,99.5,99.5,2120200
KBANK-F,20041005,47.25,47.25,46.75,46.75,3277600
LH-F,20041005,11,11,10.4,10.7,23709280
MAKRO-F,20041005,46,46,46,46,325700
SCB-F,20041005,46,46,46,46,46900
SCC-F,20041005,276,276,262,266,634900
TRUE-F,20041005,6.25,6.5,6.25,6.4,130000
BCP-DR1,20041005,17.7,17.8,17.3,17.4,23549620
BECL,20041005,24,24.1,23.9,24,1601800
CGS,20041005,1.1769,1.183,1.1522,1.1584,1708147
DTM,20041005,1.03,1.03,1,1,2536800
ESTAR-W1,20041005,0.32,0.32,0.32,0.32,2462700
ESTAR-W2,20041005,0.22,0.22,0.21,0.21,2216800
GJS-W1,20041005,0.69,0.69,0.66,0.67,7125500
HEMRAJ,20041005,0.9,0.91,0.86,0.86,33291300
ICBCT,20041005,6.45,6.45,5.85,5.9,4471800
ITV,20041005,16,16,15.5,15.5,9775400
KTECH,20041005,4.3302,4.3651,4.2254,4.2603,2317800
LHS,20041005,2.58,2.58,2.42,2.44,1079200
NEP-W1,20041005,0.238,0.238,0.238,0.238,50000
PA,20041005,5.35,5.35,5.25,5.3,192500
PICNI,20041005,11.1065,11.5463,10.9965,11.4364,47778320
POMPUI,20041005,6.55,6.8,6.55,6.8,900
SAFARI,20041005,3.2,3.2,3.2,3.2,2000
SCB-Q,20041005,45.75,45.75,45.75,45.75,5000
SCBLIFE,20041005,15.0532,15.0532,15.0532,15.0532,1919
SCIB,20041005,23.2,23.2,22.9,23,989104
SGF,20041005,0.9366,0.9366,0.8985,0.8985,916698
SICCO,20041005,6.2,6.2,6,6,3014119
SINGHA,20041005,3.4171,3.4171,3.3616,3.3616,867324
SMC,20041005,2.16,2.16,2.08,2.08,67500
SMG,20041005,46.25,47,46.25,47,29000
SPSU,20041005,7.15,7.2,7.05,7.05,39500
TCP,20041005,13.9,13.9,13.5,13.5,45000
TSTH-W1,20041005,0.81,0.81,0.77,0.79,8461600
TSTH-W2,20041005,0.26,0.26,0.25,0.26,10307000
TT&T,20041005,4.06,4.18,3.98,4.08,83062272
UFM,20041005,26.5,26.5,26.5,26.5,500
UST,20041005,20.3,20.3,20.3,20.3,200
VI,20041005,5.35,5.4,5.35,5.4,5200
