<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,20101224,5.55,5.7,5.55,5.7,111314400
IT,20101224,8.3,8.35,8.3,8.3,570800
ITD,20101224,4.5,4.54,4.5,4.5,9155100
IVL,20101224,55.75,56.75,55.25,56.25,11153000
JAS,20101224,2.02,2.04,1.99,2.02,47041300
JCT,20101224,54,56.25,54,54,7100
JMART,20101224,2.86,3,2.86,2.9,2333100
JTS,20101224,2.34,2.38,2.32,2.32,1971000
JUBILE,20101224,6.35,6.35,6.3,6.35,101300
JUTHA,20101224,5.45,5.5,5.45,5.5,536500
KAMART,20101224,0.4,0.41,0.4,0.4,1271500
KASET,20101224,6.15,6.2,6.15,6.15,29100
KBANK,20101224,126,126.5,125.5,126,2076300
KC,20101224,0.88,0.93,0.87,0.87,3133700
KCAR,20101224,9.4,9.45,9.4,9.4,543800
KCE,20101224,7.5,7.55,7.45,7.5,921800
KDH,20101224,38.25,38.25,38,38,5700
KGI,20101224,2.68,2.68,2.64,2.66,1881800
KIAT,20101224,16.6,16.6,16.1,16.5,97800
KKC,20101224,8.3,8.3,8.1,8.25,3181400
KKP,20101224,38.75,38.75,38.5,38.75,414700
KSL,20101224,13.1,13.1,12.9,13,3471000
KTB,20101224,17.3,17.3,17.1,17.2,8677100
KTC,20101224,12.1,12.3,12.1,12.2,126200
KWG,20101224,2.16,2.32,2.16,2.18,6221200
KYE,20101224,215,215,214,214,1900
LALIN,20101224,2.48,2.48,2.48,2.48,2600
LANNA,20101224,18.8,18.8,18.7,18.8,357100
LEE,20101224,3.24,3.24,3.2,3.22,273700
LH,20101224,6.35,6.6,6.35,6.6,4700900
LHK,20101224,3.26,3.26,3.2,3.22,352000
LOXLEY,20101224,2.68,2.7,2.64,2.66,4347200
LPN,20101224,8.65,8.7,8.55,8.6,6773600
LRH,20101224,56,56,56,56,10500
LST,20101224,5,5.2,5,5.2,6744400
LTX,20101224,40,40.25,40,40,2500
LUXF,20101224,6.4,6.5,6.35,6.5,65200
LVT,20101224,1.73,1.76,1.73,1.75,722600
M-CHAI,20101224,37,38,37,38,2700
MACO,20101224,4.16,4.16,4.1,4.12,240900
MAJOR,20101224,12.8,12.8,12.6,12.7,1845800
MAKRO,20101224,151.5,152,151,151,69900
MANRIN,20101224,10.6,10.6,10.6,10.6,1600
MATCH,20101224,2.08,2.1,2.08,2.1,10000
MATI,20101224,6.9,6.95,6.9,6.95,2100
MAX,20101224,0.19,0.2,0.18,0.18,13321000
MBK,20101224,99.75,99.75,99,99.5,61900
MBKET,20101224,15.4,15.4,15.3,15.4,206200
MCOT,20101224,27.5,28.25,27.5,28,560300
MCS,20101224,9.7,10.1,9.7,9.75,2135700
MDX,20101224,4.42,4.62,4.42,4.46,12376800
METCO,20101224,298,298,297,297,1100
MFC,20101224,13.8,13.9,13.8,13.9,300
MFEC,20101224,4.44,4.46,4.42,4.42,118000
MIDA,20101224,0.69,0.76,0.68,0.68,14016700
MILL,20101224,2.28,2.28,2.28,2.28,12777200
MINT,20101224,11.7,11.7,11.4,11.4,7520400
MJD,20101224,2.82,2.86,2.82,2.84,45200
MJLF,20101224,10.2,10.2,10.2,10.2,319700
MK,20101224,2.9,2.92,2.9,2.9,862900
ML,20101224,0.83,0.88,0.83,0.85,2166100
MNIT,20101224,8,8,7.95,8,66100
MNRF,20101224,9.8,9.8,9.75,9.8,25100
MODERN,20101224,48.5,49,48.5,48.5,26900
MOONG,20101224,4.3,4.48,4.24,4.3,863300
MPIC,20101224,1.57,1.62,1.55,1.58,4760400
NBC,20101224,7.15,7.35,7.15,7.25,1003500
NCH,20101224,1.16,1.17,1.16,1.16,66100
NEP,20101224,0.38,0.38,0.38,0.38,423700
NEW,20101224,16,16,16,16,3000
NEWS,20101224,0.06,0.07,0.06,0.06,21460400
NINE,20101224,6.2,6.2,6.05,6.05,251200
NMG,20101224,11.3,11.5,11.1,11.3,189000
NNCL,20101224,1.5,1.54,1.48,1.52,12065600
NOBLE,20101224,5.7,5.7,5.65,5.65,273300
NSI,20101224,24.7,28,24.7,25,34700
NWR,20101224,0.72,0.75,0.72,0.72,5996800
OGC,20101224,44.25,44.25,44.25,44.25,1000
OISHI,20101224,102,106,102,102,9100
PAE,20101224,0.6,0.66,0.6,0.65,22258100
PAF,20101224,1.02,1.05,1.02,1.03,1172500
PAP,20101224,2.48,2.5,2.48,2.5,45000
PATO,20101224,13.6,13.7,13.4,13.7,826700
PB,20101224,224,226,224,225,2900
PDI,20101224,22.1,22.2,21.9,22,517800
PE,20101224,0.46,0.46,0.45,0.46,1209600
PERM,20101224,1,1.08,1,1.04,19704800
PF,20101224,4.12,4.18,4.12,4.16,73200
PHOL,20101224,5.1,5.35,5.05,5.1,4731600
PICO,20101224,3.16,3.18,3.16,3.16,41100
PL,20101224,4.68,4.7,4.68,4.7,150300
PLE,20101224,1.53,1.63,1.53,1.55,37191100
PM,20101224,2.46,2.46,2.46,2.46,607200
POLAR,20101224,0.33,0.33,0.33,0.33,856800
POST,20101224,4.5,4.5,4.5,4.5,900
PPM,20101224,2.84,3.08,2.82,2.86,1448100
PRANDA,20101224,6.45,6.55,6.45,6.55,32900
PREB,20101224,3.1,3.1,3.1,3.1,64000
PRECHA,20101224,1.2,1.21,1.2,1.2,63000
PRIN,20101224,2,2.02,1.99,2,1399900
PRINC,20101224,1.4,1.4,1.39,1.39,119500
PRO,20101224,0.21,0.21,0.21,0.21,35800
PSL,20101224,18.4,18.5,18.2,18.3,934400
PTL,20101224,37.25,38.25,36.75,38,13484000
PTT,20101224,320,322,315,318,4472600
PTTEP,20101224,168,168.5,163.5,164.5,7045600
PYLON,20101224,2.76,2.76,2.76,2.76,20000
Q-CON,20101224,4.1,4.12,4.08,4.12,57500
QH,20101224,2.12,2.14,2.08,2.08,38887900
QHPF,20101224,9.35,9.35,9.35,9.35,100000
QLT,20101224,5.65,5.75,5.6,5.65,149700
RATCH,20101224,38.5,38.75,38,38.5,1323600
RCI,20101224,1.31,1.35,1.31,1.32,1658600
RCL,20101224,14.9,14.9,14.8,14.9,217100
RICH,20101224,0.09,0.1,0.09,0.09,2642800
RML,20101224,0.49,0.51,0.49,0.49,6363200
ROBINS,20101224,24,24,23.8,24,572200
ROJNA,20101224,10.4,10.5,10.2,10.3,926200
RPC,20101224,3.18,3.2,3.14,3.16,2140900
RS,20101224,2.34,2.4,2.34,2.36,1306200
SABINA,20101224,111.5,112,111,112,4500
SALEE,20101224,4.06,4.06,4.04,4.04,64800
SAM,20101224,0.8,0.81,0.8,0.8,2307100
SAMART,20101224,8.4,8.5,8.3,8.4,18132400
SAMCO,20101224,2.24,2.26,2.24,2.24,10200
SAMTEL,20101224,12.4,12.4,12.3,12.3,597000
SAT,20101224,28.25,28.5,28,28.25,285500
SAWANG,20101224,10,10,10,10,100
SC,20101224,16.7,16.7,16.7,16.7,206100
SCB,20101224,104,104.5,103.5,104,3444500
SCC,20101224,336,336,332,334,601100
SCCC,20101224,230,234,230,234,183900
SCG,20101224,3.96,3.96,3.92,3.92,15300
SCP,20101224,12,12.1,12,12,9700
SE-ED,20101224,10.4,10.4,10.4,10.4,762100
SEAFCO,20101224,4.98,5.05,4.96,4.98,863500
SENA,20101224,2.1,2.12,2,2,4948800
SF,20101224,5.5,5.55,5.5,5.5,507300
SFP,20101224,80,80,80,80,100
SGP,20101224,19.5,19.5,19.2,19.3,1013900
SHANG,20101224,32.75,32.75,32.75,32.75,500
SIAM,20101224,2.82,2.86,2.82,2.82,173600
SIM,20101224,1.92,1.93,1.91,1.92,143600
SIMAT,20101224,3.76,3.82,3.74,3.8,206400
SINGER,20101224,3.6,3.62,3.6,3.6,70400
SIRI,20101224,5.7,5.7,5.65,5.65,211700
SIS,20101224,13.7,13.7,13.6,13.7,48800
SITHAI,20101224,10.4,10.4,10.2,10.2,146700
SKR,20101224,13.3,13.3,13.3,13.3,112500
SMIT,20101224,2.7,2.7,2.7,2.7,341800
SMM,20101224,0.76,0.78,0.76,0.76,155400
SMT,20101224,18.6,18.6,18.2,18.2,3854000
SNC,20101224,18,18.1,17.7,17.9,100500
SNP,20101224,63,67.25,63,67,97200
SOLAR,20101224,3,3.02,3,3,536000
SPACK,20101224,4.06,4.06,4.04,4.04,215800
SPALI,20101224,10.2,10.4,10.2,10.3,3086600
SPCG,20101224,17.4,17.6,17.3,17.5,86300
SPF,20101224,9.65,9.65,9.65,9.65,789300
SPG,20101224,86,87,86,87,400
SPI,20101224,19.1,19.1,19.1,19.1,200
SPORT,20101224,3.06,3.1,3.06,3.1,3100
SPPT,20101224,3.54,3.56,3.5,3.52,123100
SSC,20101224,45.75,45.75,44.5,45.75,6100
SSF,20101224,6.1,6.15,6.1,6.15,54300
SSI,20101224,1.47,1.47,1.45,1.45,5780100
SSPF,20101224,4.3,4.32,4.3,4.32,109100
SSSC,20101224,32,32,32,32,11000
STA,20101224,35.5,35.5,35,35.25,1760400
STANLY,20101224,180.5,182,180.5,181.5,38900
STAR,20101224,1.26,1.26,1.26,1.26,19100
STEC,20101224,12.9,13.1,12.9,13,5114400
STPI,20101224,27.5,27.5,27,27,81500
SUC,20101224,38,38,37.75,38,33400
SUPER,20101224,0.61,0.64,0.61,0.62,3598400
SUSCO,20101224,0.77,0.78,0.76,0.76,2555600
SVH,20101224,90,90,90,90,500
SVI,20101224,3.32,3.32,3.2,3.22,23471500
SVOA,20101224,1.28,1.34,1.28,1.29,7985100
SYMC,20101224,9.1,9.1,9.05,9.05,215000
SYNEX,20101224,3.76,3.82,3.76,3.78,160400
SYNTEC,20101224,1.09,1.11,1.08,1.08,2880900
T,20101224,0.46,0.55,0.46,0.52,1510600
TAPAC,20101224,3.46,3.46,3.42,3.42,529600
TASCO,20101224,66.5,66.5,65.75,66.25,64300
TC,20101224,3.58,3.64,3.56,3.6,128900
TCAP,20101224,36,36,35.25,35.25,7303800
TCB,20101224,34.75,35,34.75,35,9500
TCC,20101224,3.52,3.58,3.46,3.54,10431700
TCCC,20101224,23.5,24.7,23.2,24.1,1107800
TCJ,20101224,11.2,11.9,11.2,11.6,3348300
TCMC,20101224,5.65,6.05,5.65,5.7,1122900
TCOAT,20101224,19.4,19.7,19.4,19.7,5500
TEAM,20101224,2.6,2.74,2.58,2.64,2037600
TF,20101224,1010,1012,1010,1012,700
TFD,20101224,0.83,0.85,0.83,0.85,1800
TFI,20101224,3,3.14,3,3.12,3097500
TFUND,20101224,11.3,11.3,11.3,11.3,500500
TGCI,20101224,3,3.12,3,3.1,654500
TGPRO,20101224,0.2,0.2,0.19,0.19,248400
THAI,20101224,48.75,49.25,47.75,48.25,2961700
THANA,20101224,2.24,2.24,2.24,2.24,80900
THANI,20101224,1.41,1.42,1.41,1.41,809000
THCOM,20101224,6,6.1,5.9,6.05,1709600
THE,20101224,0.52,0.52,0.52,0.52,3328300
THIP,20101224,36.75,36.75,36,36,18400
THL,20101224,0.82,0.83,0.81,0.82,4112800
THRE,20101224,6.2,6.2,6.2,6.2,600000
TIC,20101224,13,13,12.9,12.9,200
TICON,20101224,13.5,13.5,13.5,13.5,169100
TIP,20101224,22.9,22.9,22.5,22.7,8000
TIPCO,20101224,4.18,4.24,4.18,4.2,314300
TISCO,20101224,39.25,40,39.25,39.75,943400
TIW,20101224,104,104,104,104,200
TK,20101224,7.95,7.95,7.95,7.95,204300
TKS,20101224,4,4.06,4,4.02,781900
TKT,20101224,2.1,2.1,2.04,2.06,260500
TLOGIS,20101224,11.3,11.3,11.3,11.3,16500
TLUXE,20101224,4.26,4.26,4.24,4.24,239100
TMB,20101224,2.22,2.26,2.22,2.24,118582700
TMD,20101224,71.25,71.25,71,71,500
TMI,20101224,1.28,1.32,1.28,1.29,6161000
TMT,20101224,5.95,5.95,5.95,5.95,72000
TMW,20101224,12.3,12.4,12.1,12.2,15700
TNDT,20101224,5.6,5.6,5.5,5.5,130700
TNH,20101224,7.95,8,7.9,7.95,37800
TNITY,20101224,3.76,3.92,3.76,3.76,33000
TNPC,20101224,8.2,8.85,8.2,8.7,1796600
TOG,20101224,3.82,3.82,3.82,3.82,30000
TOP,20101224,75.5,76,74.75,75,4517600
TOPP,20101224,81,81,81,81,200
TPA,20101224,62,62.5,62,62.5,500
TPAC,20101224,11.2,11.2,11,11,102900
TPC,20101224,27.75,28.25,27.5,27.75,466000
TPIPL,20101224,12.3,12.4,12.2,12.3,873700
TPOLY,20101224,2.6,2.64,2.58,2.6,1763100
TPP,20101224,17,17,16.5,16.6,25100
TR,20101224,74.5,74.5,74.25,74.25,3700
TRC,20101224,4.1,4.1,4.06,4.06,77000
TRITN,20101224,0.17,0.17,0.16,0.16,131500
TRT,20101224,5.9,6.1,5.85,5.9,1479700
TRU,20101224,6.25,6.5,6.25,6.25,1457700
TRUBB,20101224,7.3,7.3,7.2,7.2,277500
TRUE,20101224,6.7,6.75,6.55,6.65,270801900
TSC,20101224,11.7,11.7,11.7,11.7,1500
TSF,20101224,1.27,1.38,1.27,1.28,29419300
TSTE,20101224,6.9,6.9,6.9,6.9,25000
TSTH,20101224,1.62,1.63,1.62,1.62,1068200
TTA,20101224,21.2,21.3,21,21,2855800
TTCL,20101224,9.3,9.35,9.3,9.35,403800
TTL,20101224,42,42,42,42,500
TTLPF,20101224,10.7,10.7,10.7,10.7,500
TTTM,20101224,90,92,90,92,400
TTW,20101224,6.25,6.25,6.15,6.2,1286000
TU,20101224,53.75,54,53.5,53.75,919000
TU-PF,20101224,7.9,7.9,7.9,7.9,7900
TUCC,20101224,1.07,1.08,1.04,1.04,683100
TVI,20101224,3,3,3,3,1000
TVO,20101224,32,32.5,31.5,31.5,2132600
TWP,20101224,15.9,15.9,15.6,15.6,41900
TWZ,20101224,0.48,0.49,0.48,0.48,4004500
TYCN,20101224,6.7,6.8,6.65,6.65,1700
U,20101224,0.03,0.04,0.03,0.03,38035300
UAC,20101224,8.15,8.15,8.05,8.1,24900
UBIS,20101224,5.3,5.3,5.3,5.3,100
UEC,20101224,3.2,3.24,3.16,3.18,1906600
UKEM,20101224,0.99,1.02,0.99,1,4218300
UMI,20101224,3.62,3.64,3.58,3.58,89000
UMS,20101224,15.6,15.8,15.6,15.7,9400
UNIQ,20101224,3.92,3.92,3.86,3.86,606200
UOBKH,20101224,3.32,3.32,3.32,3.32,5000
UP,20101224,21.2,21.2,21.2,21.2,1000
UPA,20101224,1.31,1.39,1.3,1.32,9203700
UPF,20101224,74.5,74.5,74.5,74.5,700
UPOIC,20101224,7.7,7.7,7.6,7.6,79200
URBNPF,20101224,5.15,5.2,5.1,5.15,50900
UT,20101224,15.6,15.6,15.6,15.6,5000
UTP,20101224,8.2,8.3,8.1,8.15,289000
UV,20101224,2.64,2.7,2.64,2.64,579200
UVAN,20101224,90,90,90,90,7100
VARO,20101224,6,6,5.9,6,5100
VIBHA,20101224,3.66,3.7,3.66,3.7,35300
VNG,20101224,5.6,5.65,5.6,5.6,257400
VNT,20101224,14.9,14.9,14.6,14.7,413500
WAVE,20101224,10.4,10.5,10.3,10.3,32600
WG,20101224,66,66,66,66,18800
WIIK,20101224,1.4,1.43,1.39,1.41,4368600
WIN,20101224,0.26,0.26,0.25,0.26,368100
WORK,20101224,11.9,11.9,11.9,11.9,24300
YUASA,20101224,3.66,3.74,3.6,3.6,1351900
ZMICO,20101224,1.77,1.78,1.77,1.77,1482500
GJS-W2,20101224,0.18,0.19,0.17,0.17,34818100
!AGRO,20101224,304.28,305.98,303.73,304.68,788621
!CONSUMP,20101224,114.93,115.03,114.72,114.78,124412
!FINCIAL,20101224,128.04,128.42,127.57,128.42,1708711
!INDUS,20101224,156.94,157.56,156.48,156.91,1906722
!PROPCON,20101224,82.95,83.19,82.67,83.19,3716455
!RESOURC,20101224,185.59,186.24,183.25,184.65,1736183
!SERVICE,20101224,147.79,148.72,147.78,148.56,1277759
!TECH,20101224,92.78,92.92,91.21,91.36,4450517
$AGRI,20101224,270.86,271.59,269.02,269.49,212030
$AUTO,20101224,415.15,415.5,413.71,414.69,64272
$BANK,20101224,391.87,392.48,390.15,392.48,1453549
$COMM,20101224,11539.2,11596.9,11507.9,11516.8,260698
$CONMAT,20101224,8365.07,8376.09,8293.55,8364.96,598861
$ENERG,20101224,21138.2,21212.7,20871.6,21031.2,1689877
$ETRON,20101224,982.43,985.27,956.74,959.59,386374
$FASHION,20101224,708.89,709.03,706.9,707.83,12605
$FIN,20101224,787.75,792.91,786.52,791.38,241387
$FOOD,20101224,7946.03,7995.55,7931.47,7966.4,576591
$HELTH,20101224,1076.41,1091.16,1076.41,1091.16,27999
$HOME,20101224,20.96,21.09,20.93,20.98,109625
$ICT,20101224,86.46,86.58,85.14,85.27,4064143
$IMM,20101224,101.34,101.67,99.87,100.46,1468292
$INSUR,20101224,7995.17,8151.17,7995.17,8151.17,13775
$MEDIA,20101224,44.87,45.78,44.87,45.66,147061
$MINE,20101224,18.62,18.72,18.5,18.55,46306
$PAPER,20101224,580.25,581.39,579.11,579.68,2890
$PERSON,20101224,393.71,394.75,392.17,392.17,2182
$PETRO,20101224,1310.65,1318.3,1307.3,1310.07,165351
$PF&REIT,20101224,128.74,129,128.55,129,22341
$PKG,20101224,6475.68,6582.26,6433.08,6582.26,205917
$PROF,20101224,72.68,73.15,72.68,73.15,2868
$PROP,20101224,144.7,145.73,144.7,145.73,3095253
$TOURISM,20101224,250.01,260.11,249.72,256.84,490364
$TRANS,20101224,114.29,115.36,113.84,114.66,348769
MAI,20101224,267.63,270.05,267.58,268.48,338039000
SET,20101224,1023.07,1024.54,1017.93,1021.99,2066129000
SET100,20101224,1556.55,1558.61,1547.06,1554.02,1176261000
SET50,20101224,713.01,714.03,708.33,711.65,821215000
AP-F,20101224,6,6,6,6,100000
BANPU-F,20101224,774,778,772,772,49150
BBL-F,20101224,151.5,152.5,150.5,150.5,456300
KBANK-F,20101224,131,131,129,129.5,618600
LH-F,20101224,6.5,6.65,6.5,6.65,1438000
SCC-F,20101224,356,360,356,356,8200
TRUE-F,20101224,6.5,6.5,6.5,6.5,4000
ADAM-W1,20101224,0.41,0.41,0.4,0.4,123500
ADVANCM11X,20101224,87.5,87.5,87.5,87.5,1
ADVANCZ10Y,20101224,85.5,85.5,85.3,85.3,26
AIM-W1,20101224,0.02,0.03,0.02,0.03,146000
AMC-W1,20101224,0.53,0.57,0.51,0.52,231800
BANPUH11,20101224,786,786,779,779,82
BANPUZ10,20101224,774,774.3,772,772,5
BAYZ10,20101224,25,25,25,25,13
BBLH11,20101224,147,147,146.5,146.5,6
BBLZ10,20101224,146.5,146.5,146.5,146.5,1
BCP-DR1,20101224,17.3,17.9,17.3,17.7,1280900
BECL,20101224,19.1,19.4,19.1,19.3,263300
BLAND-W2,20101224,0.09,0.09,0.08,0.09,7257900
BLAND-W3,20101224,0.19,0.2,0.19,0.19,1613200
BLISS-W1,20101224,0.02,0.02,0.02,0.02,2000
BLS,20101224,17,17.1,17,17,141600
BMCL,20101224,0.72,0.73,0.71,0.72,1691400
