<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,19920205,1.0433,1.0433,1.0042,1.0433,1172160
TGCI,19920205,15,15,14.8,14.8,667000
TH,19920205,2.2842,2.4474,2.2842,2.4474,196740
THL,19920205,3.4438,3.4904,3.3973,3.4206,139669
TIC,19920205,58.1378,58.1378,58.1378,58.1378,330
TIPCO,19920205,8.5418,8.5418,8.4894,8.4894,213720
TISCO,19920205,93.2489,93.9527,93.2489,93.2489,110832
TMB,19920205,19.9198,20.3624,19.9198,20.3624,288030
TMD,19920205,51.0389,51.0389,49.9756,51.0389,12696
TNL,19920205,13.2,13.2,13.2,13.2,2000
TOPP,19920205,67.5,67.5,67.5,67.5,3200
TPC,19920205,5.7403,5.8087,5.7062,5.7745,927748
TPCORP,19920205,5.1237,5.1237,5.1237,5.1237,25957
TPIPL,19920205,50.6553,50.6553,50.4021,50.4021,51786
TPP,19920205,32.176,32.176,31.4447,31.6884,98458
TR,19920205,18.0148,18.0148,18.0148,18.0148,17650
TRUBB,19920205,1.8401,1.8401,1.8094,1.8094,107584
TSI,19920205,39.5571,39.5571,39.3285,39.5571,24163
TSTE,19920205,6.5949,6.5949,6.5949,6.5949,20680
TTI,19920205,50,52,50,50,2000
TTL,19920205,74.5,74.5,74.5,74.5,1080
TTTM,19920205,123,123,123,123,3100
TVO,19920205,2.2995,2.3622,2.2995,2.3622,947150
TWP,19920205,50.0824,52.1059,50.0824,51.0941,39732
UMI,19920205,9.1867,9.2338,9.1396,9.1867,271694
UP,19920205,53.963,57.8796,53.5278,56.1389,2195709
UPF,19920205,35,36,35,36,3300
UPOIC,19920205,4.45,4.6,4.45,4.6,383000
UT,19920205,27,27,26.5,26.5,208600
UV,19920205,1.6306,1.7341,1.6176,1.7341,193181
VARO,19920205,66.8081,66.8081,64.8993,65.8536,6705
WACOAL,19920205,12.3587,12.3587,12.3587,12.3587,5793
WG,19920205,39,39.75,39,39,38700
YCI,19920205,53.266,53.266,53.266,53.266,476
BH-P,19920205,0.0192,0.0195,0.0192,0.0195,6250000
$AGRI,19920205,80.77,80.77,80.77,80.77,1348400
$BANK,19920205,285.89,285.89,285.89,285.89,1781540
$COMM,19920205,4345.21,4345.21,4345.21,4345.21,305152
$FIN,19920205,6506.94,6506.94,6506.94,6506.94,10793316
$FOOD,19920205,1754.4,1754.4,1754.4,1754.4,61900
$INSUR,19920205,4170.1,4170.1,4170.1,4170.1,91868
$PROP,19920205,1210.48,1210.48,1210.48,1210.48,27659300
SET,19920205,769.72,771.88,761.86,763.41,55620680
BAY-F,19920205,43.4,43.6,43.4,43.5,150000
BLAND-F,19920205,14,15.5,8.5,11.656,20604000
CTW-F,19920205,112,113,112,112.5,10000
IEC-F,19920205,1.0333,1.0333,1.0333,1.0333,8709530
KBANK-F,19920205,29.5515,29.5515,29.5515,29.5515,994
SCB-F,19920205,65.2,65.2,65,65.092,37000
SCC-F,19920205,80.8,81.2,80.8,80.907,162000
SCCC-F,19920205,136,136,136,136,3000
APX,19920205,14.0876,14.273,13.9023,14.0876,412700
BRC,19920205,69.6,69.6,69.2,69.6,18000
CGS,19920205,2.9532,3.0945,2.9532,3.0003,3937903
DTM,19920205,22.1961,22.6491,21.8941,22.1961,75996
ICBCT,19920205,176.4,177.6,171.6,172.8,252166
MGR,19920205,192.313,195.706,186.656,191.181,169370
PA,19920205,29.4373,29.4373,28.4561,28.4561,26496
PPC,19920205,80.3875,81.9484,80.3875,80.3875,1537
SCIB,19920205,17.0853,17.0853,16.8744,17.0853,382353
SGF,19920205,14.7692,14.914,14.4072,14.4796,1616754
SICCO,19920205,87.5856,89.6224,86.9066,86.9066,103246
SMG,19920205,41.1057,41.1057,41.1057,41.1057,1921
UFM,19920205,59,59,56.5,57,13800
