<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KYE,19971222,32.5,32.75,32.5,32.75,5100
LANNA,19971222,10.4,10.5,10,10,2028000
LEE,19971222,0.1267,0.1267,0.1267,0.1267,150000
LH,19971222,0.86,0.92,0.86,0.89,14717940
LOXLEY,19971222,0.74,0.78,0.72,0.73,2164000
LPN,19971222,0.4979,0.4979,0.4979,0.4979,1546
LRH,19971222,4.8885,5.7033,4.8885,5.2377,4510
LTX,19971222,14.25,14.25,14.25,14.25,1800
MAKRO,19971222,59,64,59,64,251400
MALEE,19971222,17.5,17.5,17.25,17.25,4800
MATI,19971222,2.6,2.8,2.6,2.8,135000
MAX,19971222,7.85,7.85,7,7.2,425000
MBK,19971222,21.75,21.75,19.5,21,55700
MDX,19971222,1.4,1.7,1.4,1.7,15100
METCO,19971222,30,30,30,30,19900
MFC,19971222,9.05,9.05,9.05,9.05,1000
MK,19971222,0.5,0.59,0.48,0.59,40000
MODERN,19971222,2.7,2.7,2.7,2.7,3500
MSC,19971222,0.55,0.73,0.52,0.73,79000
NEP,19971222,0.08,0.08,0.08,0.08,200000
NKI,19971222,22,22,22,22,100
NMG,19971222,20,20,20,20,10500
NOBLE,19971222,0.8052,0.8052,0.8052,0.8052,27322
NSI,19971222,74,108,74,104,400
OGC,19971222,5.9,5.9,5.8,5.8,1600
PAF,19971222,1.5117,1.6178,1.4587,1.5647,438897
PDI,19971222,8,8.3,8,8.2,466020
PE,19971222,3.3,3.3,3.3,3.3,3000
PF,19971222,1.1,1.6,1.1,1.6,19100
PL,19971222,0.4,0.42,0.4,0.41,222000
POST,19971222,1.825,1.825,1.825,1.825,5000
PR,19971222,37.5,37.5,36,37,12200
PRANDA,19971222,1.425,1.475,1.4,1.4,660000
PTTEP,19971222,40,40,39.4,39.4,4000
QH,19971222,0.48,0.5,0.46,0.48,653500
RCL,19971222,3.275,3.9,3.25,3.9,11000
RML,19971222,0.0982,0.0982,0.0771,0.0982,690148
ROBINS,19971222,1,1.1,0.9,0.9,210600
ROH,19971222,15.25,15.25,15.25,15.25,1000
S&J,19971222,16,16,16,16,8000
SAMART,19971222,2.5,2.875,2.5,2.875,51000
SAMCO,19971222,0.75,0.78,0.6,0.78,53000
SAMTEL,19971222,2.4,2.65,2.4,2.65,51000
SAUCE,19971222,46.5,46.5,46.5,46.5,3000
SCB,19971222,50,50.5,47.75,49,1086759
SCC,19971222,25.4,25.8,25.4,25.4,502200
SCCC,19971222,62.5,63.5,62.5,63.5,13300
SCP,19971222,2.1,2.3,2.1,2.2,181900
SINGER,19971222,3.3,3.3,3.3,3.3,11000
SITHAI,19971222,6.1,6.1,6.1,6.1,1600
SKR,19971222,1.2,1.2,1.2,1.2,50000
SMK,19971222,9.569,9.569,9.569,9.569,3135
SNP,19971222,5.5,6,5.5,6,9400
SPALI,19971222,0.16,0.16,0.15,0.15,455800
SPC,19971222,4.05,5,4.05,5,1019000
SPI,19971222,30,30,29,29,11300
SSC,19971222,27,27,27,27,17000
SSF,19971222,0.5476,0.5476,0.5476,0.5476,109563
SSI,19971222,0.1,0.11,0.1,0.1,1365000
SSSC,19971222,11.1679,11.1679,11.1679,11.1679,149
STA,19971222,5.3594,5.4082,5.3107,5.4082,164195
STEC,19971222,0.69,0.71,0.57,0.64,726000
SUC,19971222,27,29,26,26.5,137500
SUSCO,19971222,0.16,0.16,0.14,0.16,689000
SVOA,19971222,0.57,0.76,0.57,0.64,1952000
TASCO,19971222,54.5,54.5,49,49.5,103200
TC,19971222,23.25,23.75,22,22.25,119050
TCAP,19971222,10,10.5,9.5,9.7,3606200
TCCC,19971222,7.3,7.3,7.3,7.3,1600
TF,19971222,169,169,169,169,16000
TGCI,19971222,0.69,0.78,0.69,0.78,29000
THAI,19971222,49,49.25,48.5,48.5,38300
THCOM,19971222,3.35,3.45,3,3,668200
THL,19971222,0.484,0.6329,0.484,0.6329,1160330
THRE,19971222,5,5.1,5,5,290000
TIP,19971222,3.625,3.9,3.625,3.9,13000
TISCO,19971222,22.25,22.25,22,22,700
TIW,19971222,19,19,19,19,1000
TLUXE,19971222,0.7022,0.7461,0.7022,0.7461,106000
TMB,19971222,8.6026,8.8074,8.1929,8.3978,1545752
TNL,19971222,1.425,1.65,1.4,1.65,58000
TPC,19971222,8.7,8.7,8.7,8.7,4000
TPIPL,19971222,2.9,2.9,2.7,2.8,341010
TRITN,19971222,0.7016,0.7492,0.6184,0.654,1688828
TRU,19971222,1.96,1.96,1.6,1.62,516250
TRUBB,19971222,0.9911,1.0045,0.9911,0.9911,278128
TRUE,19971222,11,11.25,9.7,9.7,3392878
TTA,19971222,0.4637,0.4728,0.4637,0.4728,1329590
TTI,19971222,18,18,18,18,5000
TTL,19971222,14.25,14.25,14.25,14.25,800
TU,19971222,7,7.05,6.85,6.9,1902000
U,19971222,7.7188,7.7188,7.7188,7.7188,7680
UP,19971222,7.1,7.8,7,7.8,14800
VIBHA,19971222,0.45,0.51,0.4,0.51,174000
VNG,19971222,0.3,0.31,0.3,0.3,133000
VNT,19971222,2.1,2.2,2.1,2.1,53279
WIIK,19971222,1.2625,2.2875,1.2625,2.2875,12000
$AGRI,19971222,30.86,32.3,30.82,32,296100
$BANK,19971222,324.09,327.76,307.69,309.88,18665400
$COMM,19971222,1433.83,1527.28,1433.83,1522.21,826500
$ENERG,19971222,5214.34,5225.59,5107.48,5126.05,2695100
$ETRON,19971222,717.24,717.3,707.44,717.04,665400
$FIN,19971222,1294.26,1313.41,1270.02,1274.8,12375800
$FOOD,19971222,1396.69,1399.63,1389.39,1390.87,363300
$HELTH,19971222,75.38,76.31,74.95,76.31,131400
$INSUR,19971222,2178.76,2194.45,2104.52,2178.44,69400
$MINE,19971222,8.44,8.61,8.12,8.57,573900
$PKG,19971222,589.67,589.78,588.61,589.78,31000
$PROP,19971222,96.05,97.86,92.87,95.24,3462600
$TRANS,19971222,88.92,88.97,87.63,87.86,916900
SET,19971222,384.17,386.12,374.52,376.95,100614704
ADVANC-F,19971222,23,23,23,23,10000
BAY-F,19971222,21.25,21.25,16.75,18,40000
BBL-F,19971222,133,133,122,125,489800
BLAND-F,19971222,0.3,0.3,0.3,0.3,100000
CPF-F,19971222,85,85,85,85,10400
EGCO-F,19971222,86,88,86,88,11100
KBANK-F,19971222,58.1985,58.1985,56.6907,57.2938,1495458
KTB-F,19971222,10.75,10.75,10.5,10.5,7700
LH-F,19971222,0.96,0.97,0.92,0.93,8731000
MAX-F,19971222,7.65,7.65,7.65,7.65,5000
PTTEP-F,19971222,277,277,277,277,1200
ROBINS-F,19971222,1,1.1,1,1,200000
SCB-F,19971222,53,53,51,52.5,344900
SCC-F,19971222,35,35.2,34.8,34.8,389000
SPC-F,19971222,52,52,50,50,4000
SSC-F,19971222,300,300,298,298,2000
SUC-F,19971222,30.5,30.5,30.5,30.5,5400
TASCO-F,19971222,55.5,55.5,54,54,3500
TCAP-F,19971222,10.25,10.25,10.25,10.25,2500
TMB-F,19971222,10.75,10.75,10,10.5,1067000
TRUE-F,19971222,11,11.25,9.8,10,1254300
BECL,19971222,26.75,27.25,26.25,26.5,746100
BRC,19971222,6.1,6.2,5.5,5.7,273500
CGS,19971222,0.654,0.6626,0.6104,0.6278,1333819
DTM,19971222,0.7517,0.7517,0.7517,0.7517,13303
ICBCT,19971222,12.5,12.75,12.5,12.5,328800
MGR,19971222,1.1,1.6,1.1,1.6,9400
NFC,19971222,3.6267,4.6467,3.6267,4.6467,865676
PA,19971222,0.7,0.7,0.7,0.7,131000
PHATRA,19971222,22,23.5,21.75,22.25,685600
PYT,19971222,3.6,3.7,3.5,3.5,59100
SAFARI,19971222,20.6471,21.2426,18.4632,19.0588,548155
SCIB,19971222,4.1,4.1,3.4,3.5,2127350
SICCO,19971222,6.0172,6.0172,5.7307,5.7307,17450
TRS,19971222,13.0648,13.0648,13.0648,13.0648,20647
TT&T,19971222,4,4.1,3.8,3.9,1265900
VGM,19971222,0.117,0.117,0.117,0.117,396923
VI,19971222,38.75,39.5,38.5,38.5,514100
