<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INOX,20050825,0.99,1,0.98,0.98,15376800
INTUCH,20050825,38.25,38.5,37.75,38,8125502
IRC,20050825,8.05,8.05,8.05,8.05,13000
IRCP,20050825,11.5,11.6,11.5,11.5,16100
IRPC,20050825,6.3057,6.4512,6.2572,6.4027,108014928
IT,20050825,3.9,3.9,3.86,3.86,1021500
ITD,20050825,9,9.15,9,9.1,21770000
JAS,20050825,0.42,0.45,0.42,0.44,98508800
JCT,20050825,23.7,24,23.7,24,1100
JUTHA,20050825,9.25,9.5,8.7,8.7,3167000
KAMART,20050825,1.1692,1.1946,1.1692,1.1776,61377
KBANK,20050825,60,60,58,58,2545702
KCE,20050825,3.4779,3.4934,3.4624,3.4624,770433
KDH,20050825,24.5,24.5,24.3,24.4,2400
KGI,20050825,2.44,2.46,2.32,2.34,32420700
KKC,20050825,8.0657,8.0657,8.0657,8.0657,1227
KKP,20050825,28.25,29.25,28,28,3212800
KSL,20050825,6.2,6.2,6.15,6.15,3937500
KTB,20050825,9.45,9.55,9.4,9.45,17920400
KTC,20050825,21.7,21.7,21.6,21.7,118010
KWG,20050825,2.28,2.28,2.28,2.28,15200
KYE,20050825,55.5,55.5,54,54.5,2800
LALIN,20050825,4.7,4.72,4.7,4.72,190200
LANNA,20050825,11,11.2,10.9,10.9,3146600
LEE,20050825,2.98,2.98,2.94,2.96,140600
LH,20050825,7.05,7.2,7,7.15,37425880
LOXLEY,20050825,2.16,2.26,2.16,2.24,26181800
LPN,20050825,3.02,3.04,3,3,6726012
LRH,20050825,19.5541,19.5541,19.5541,19.5541,32862
LST,20050825,1.7,1.7,1.64,1.64,2017400
LTX,20050825,39,39.25,38.5,39,3300
LVT,20050825,2.8357,2.8498,2.8216,2.8216,299121
M-CHAI,20050825,20.8,20.8,20.1,20.1,4800
MACO,20050825,5.2,5.2,5,5,7000
MAJOR,20050825,11.4,11.9,11.4,11.6,846027
MAKRO,20050825,56.5,57,55.5,57,380100
MALEE,20050825,4.26,4.3,4.26,4.26,45400
MATCH,20050825,1.92,2.08,1.92,2.06,252700
MATI,20050825,7.95,8.5,7.95,8.1,183500
MBK,20050825,44,44,44,44,41900
MBKET,20050825,25.25,25.5,24.8,25,5867800
MCOT,20050825,26.25,26.75,26,26,1597900
MCS,20050825,2.12,2.14,2.08,2.08,5708000
METCO,20050825,266,266,262,264,14500
MFC,20050825,21.3,21.3,21.3,21.3,9000
MFEC,20050825,4.48,4.5,4.42,4.42,226500
MIDA,20050825,3.619,3.6575,3.465,3.5035,11291533
MINT,20050825,4.6115,4.6566,4.2498,4.3583,5300800
MK,20050825,2.18,2.2,2.16,2.16,2548220
MODERN,20050825,31,31.5,31,31.5,13200
MPG,20050825,2.5061,2.5061,2.3913,2.4104,991400
MPIC,20050825,0.6652,0.6692,0.6491,0.6491,13257300
MSC,20050825,2.54,2.6,2.54,2.6,90000
NCH,20050825,1.51,1.52,1.48,1.48,694300
NEP,20050825,0.334,0.334,0.334,0.334,5260
NKI,20050825,47,47.25,47,47.25,5200
NMG,20050825,11.4,11.5,11.2,11.2,19700
NOBLE,20050825,3.82,3.84,3.76,3.76,284500
NPP,20050825,19.8,19.8,19.8,19.8,1000
NTV,20050825,56,56.5,56,56.5,400
NWR,20050825,1.13,1.18,1.1,1.15,102858800
OGC,20050825,63.5,63.5,63.5,63.5,2600
OHTL,20050825,304,304,304,304,100
OISHI,20050825,33.5,33.5,32.75,33,561200
PAF,20050825,3.92,3.92,3.9,3.9,123000
PDI,20050825,14.8,15.1,14.8,14.9,122450
PF,20050825,5.9,5.95,5.85,5.9,119400
PK,20050825,2.4,2.44,2.36,2.4,181000
PL,20050825,3.06,3.08,3.02,3.04,197300
PLE,20050825,6.9914,7.0359,6.9469,6.9914,842891
PR,20050825,89.5,91.5,89.5,91.5,600
PRAKIT,20050825,10.5,10.5,10.5,10.5,100
PRANDA,20050825,6,6,5.95,5.95,37000
PSL,20050825,24.125,24.25,23.75,24,4482200
PTL,20050825,5.4,5.4,5.25,5.25,2678900
PTT,20050825,250,252,246,246,2989509
PTTEP,20050825,98.4,100,96.8,97.6,8346740
Q-CON,20050825,3.66,3.78,3.64,3.64,351600
QH,20050825,1.11,1.12,1.09,1.09,9033700
RATCH,20050825,40.25,40.5,40,40,1508897
RCI,20050825,2.03,2.03,2.02,2.02,44000
RCL,20050825,36,36,34.5,35,2675200
RML,20050825,0.99,1,0.98,0.99,3150260
ROBINS,20050825,5.2,5.2,5.05,5.05,1174000
ROCK,20050825,17.3,17.5,17.3,17.5,6200
ROJNA,20050825,7.75,7.8,7.65,7.65,670100
RPC,20050825,8,8,7.8,7.8,1163900
RS,20050825,2.36,2.36,2.32,2.34,35000
SALEE,20050825,2.4791,2.4791,2.4299,2.4627,2380327
SAMART,20050825,6.25,6.55,6.25,6.45,28348000
SAMCO,20050825,2.16,2.22,2.12,2.12,1358900
SAMTEL,20050825,5.15,5.15,5.1,5.15,2286800
SAT,20050825,12.4,12.5,12.4,12.5,547300
SAUCE,20050825,101,101,101,101,1100
SAWANG,20050825,19.7,19.7,19.7,19.7,18000
SC,20050825,10.4,10.5,10.4,10.4,36500
SCB,20050825,49,49.25,48.75,48.75,6783600
SCC,20050825,228,228,226,226,1500600
SCCC,20050825,280,286,280,286,41985
SCG,20050825,3.9,3.9,3.9,3.9,82000
SCP,20050825,12.7,12.7,12.6,12.6,14850
SE-ED,20050825,4.84,4.86,4.82,4.82,51700
SF,20050825,4.1912,4.1912,4.0959,4.0959,122647
SFP,20050825,51,51,50,50,6600
SHANG,20050825,30.75,30.75,30.75,30.75,300
SIAM,20050825,1.96,1.96,1.94,1.94,311100
SIM,20050825,1.28,1.28,1.26,1.26,1009400
SINGER,20050825,4.12,4.12,4.08,4.08,6200
SIRI,20050825,2.64,2.68,2.6,2.6,1036933
SITHAI,20050825,8.15,8.15,8.05,8.15,42800
SKR,20050825,7.1,7.1,7.05,7.05,48200
SMM,20050825,2.02,2.04,2,2,433200
SMPC,20050825,5.2,5.2,5.2,5.2,6900
SNC,20050825,4.92,4.94,4.88,4.88,91000
SNP,20050825,22.4,22.5,22.4,22.5,6038
SOLAR,20050825,12,12.5,12,12.3,11111000
SPACK,20050825,2.28,2.28,2.26,2.28,1037500
SPALI,20050825,1.86,1.95,1.86,1.9,12657800
SPC,20050825,15.5,15.5,15.5,15.5,7400
SPI,20050825,17,17.4,17,17.4,9600
SPORT,20050825,2.34,2.34,2.34,2.34,127800
SSC,20050825,20.1,20.1,20.1,20.1,5000
SSF,20050825,2.8,2.8,2.74,2.74,44100
SSI,20050825,1.39,1.39,1.36,1.36,15536500
SSSC,20050825,28.6697,29.1698,28.503,28.503,76641
SST,20050825,3.825,3.9,3.8,3.9,45090
STA,20050825,2.6505,2.67,2.5725,2.5725,3655415
STANLY,20050825,132,132,129,129,15800
STEC,20050825,11.3,11.5,11.3,11.3,4605500
STHAI,20050825,6.05,6.5,6.05,6.45,2250300
STPI,20050825,2.18,2.2,2.1,2.1,5205900
SUC,20050825,14.9,15,14.8,14.9,39300
SUSCO,20050825,0.75,0.75,0.73,0.73,9349400
SVI,20050825,0.905,0.905,0.885,0.885,322000
SVOA,20050825,1.06,1.07,1.05,1.05,2290600
SYNTEC,20050825,0.77,0.78,0.75,0.76,5119900
TASCO,20050825,19.3,19.3,19,19,96000
TC,20050825,16,16,16,16,21000
TCAP,20050825,12.5,12.6,12.4,12.4,2042500
TCB,20050825,18.3,18.4,18,18.4,217300
TCC,20050825,1.02,1.02,0.99,0.99,8271100
TCMC,20050825,5.2461,5.2461,5.2461,5.2461,96
TEAM,20050825,1.0651,1.0722,1.0651,1.0722,138577
TF,20050825,310,310,308,308,1300
TFD,20050825,0.98,0.99,0.97,0.97,6748000
TFUND,20050825,9.95,10,9.95,10,20500
TGCI,20050825,2.04,2.04,2,2.04,31500
THAI,20050825,37,37.25,37,37,1541400
THANI,20050825,1.56,1.65,1.51,1.62,5580300
THCOM,20050825,14.5,14.5,14.3,14.3,8899900
THIP,20050825,23.6,23.8,23.1,23.1,13500
THL,20050825,2,2.02,1.84,1.86,53392800
THRE,20050825,4.64,4.64,4.64,4.64,5000
TICON,20050825,10,10.1,9.9,9.9,928400
TIP,20050825,13.3,13.3,13,13,30000
TIPCO,20050825,4.4,4.42,4.38,4.4,67900
TISCO,20050825,27.75,28,27.5,27.5,1028610
TK,20050825,5.3,5.3,5.15,5.15,192500
TKS,20050825,3.12,3.14,3.04,3.06,238840
TLUXE,20050825,1.91,1.92,1.9,1.9,142000
TMB,20050825,3.7299,3.768,3.6728,3.6728,39469724
TMD,20050825,54,54,54,54,5500
TMW,20050825,18.8,18.8,18.7,18.7,11500
TNITY,20050825,11.7,11.7,11.2,11.3,2922400
TOP,20050825,66,66.5,64.5,65,23271400
TPC,20050825,14.9,15,14.8,14.8,128000
TPCORP,20050825,20,20,20,20,6000
TPIPL,20050825,29,29.25,28.5,29,2019825
TR,20050825,36,36.2,36,36.2,5000
TRITN,20050825,0.0306,0.0332,0.0306,0.0319,167471136
TRU,20050825,6.25,6.25,6,6,194500
TRUBB,20050825,0.6125,0.6125,0.6125,0.6125,320000
TRUE,20050825,7.65,7.65,7.35,7.35,36795700
TSTE,20050825,5.2,5.2,5.2,5.2,2100
TSTH,20050825,1.22,1.22,1.2,1.21,4635200
TTA,20050825,32.7349,32.7349,31.3709,31.5983,9351401
TTTM,20050825,81,81,81,81,600
TU,20050825,27.5,28,27.5,27.5,288100
TVO,20050825,9.52,9.52,9.44,9.44,235500
TYCN,20050825,9,9.2,8.95,8.95,57300
U,20050825,0.4857,0.5143,0.4857,0.5,30679300
UMI,20050825,1.67,1.73,1.64,1.64,120600
UMS,20050825,8,8,7.9,7.9,512800
UP,20050825,14.5,14.5,14.4,14.5,9600
UV,20050825,2.14,2.26,2.12,2.24,7757900
UVAN,20050825,30.5,30.75,30.5,30.75,2100
VARO,20050825,10.9037,10.9037,10.8128,10.9037,3411
VIBHA,20050825,2.24,2.32,2.2,2.22,834000
VNG,20050825,4.94,5,4.78,4.78,15533400
VNT,20050825,9.1,9.1,9,9.1,2010351
WACOAL,20050825,32.75,32.75,32.5,32.75,1600
WAVE,20050825,19.5,19.5,19.3,19.5,5300
WG,20050825,34.5,34.5,34.5,34.5,1000
WIIK,20050825,1.81,1.81,1.65,1.65,4441700
YNP,20050825,2.98,3.06,2.98,3.02,1711700
ZMICO,20050825,5,5.1,4.92,4.92,26313676
SCB-P,20050825,48.5,48.5,48.5,48.5,16600
TISCO-P,20050825,27.75,28,27.75,28,134400
$AGRI,20050825,60.17,60.93,59.38,59.4,4521100
$BANK,20050825,241.98,243.09,239.51,239.51,8765000
$COMM,20050825,2942.32,2956.24,2904.16,2912.86,2999800
$CONMAT,20050825,6186.92,6202.87,6143.54,6164.66,11329100
$ENERG,20050825,15227.1,15278.1,15045.3,15045.3,21563100
$ETRON,20050825,674.24,676.68,653.78,653.9,1516100
$FASHION,20050825,500.17,500.53,496.79,497.68,23400
$FIN,20050825,1152.4,1155.97,1129.5,1129.5,27753100
$FOOD,20050825,3097.84,3122.09,3064.68,3072.44,2168900
$HELTH,20050825,435.23,440.36,434.9,440.02,300000
$INSUR,20050825,3101.38,3111.2,3097,3097,7800
$MEDIA,20050825,37.72,37.79,37.02,37.39,13546500
$MINE,20050825,14.79,14.98,14.69,14.79,12200
$PAPER,20050825,365.54,365.89,361.01,362.65,22900
$PERSON,20050825,288.32,300.09,288.32,298.69,225100
$PETRO,20050825,443.6,443.6,433.56,433.56,3587400
$PKG,20050825,1555.92,1558.01,1541.85,1542.11,397200
$PROF,20050825,259.38,264.54,256.94,260.59,1317200
$PROP,20050825,102.73,103.94,102.48,103.55,66630600
$TRANS,20050825,131.74,131.97,130.27,130.66,2118300
MAI,20050825,173.67,174.14,172.51,172.87,14101600
SET,20050825,698.26,699.44,692.14,692.14,3091402496
BAY-F,20050825,12.3,12.6,12.3,12.6,418000
BBL-F,20050825,108,108,106,106,3645000
BH-F,20050825,21.6,21.7,21.6,21.7,188000
EGCO-F,20050825,78,78,78,78,88200
KBANK-F,20050825,62.5,62.5,61,61,1638400
KGI-F,20050825,2.2,2.2,2.2,2.2,2600
KTB-F,20050825,9.55,9.55,9.55,9.55,20000
LH-F,20050825,7.8,7.9,7.7,7.85,9056100
SCC-F,20050825,240,242,240,240,1263900
TISCO-F,20050825,28.25,28.25,28,28,940000
TRUE-F,20050825,7.15,7.15,7.15,7.15,10000
BCP-DR1,20050825,15.2,15.3,14.9,15,5492351
BECL,20050825,26.5,26.5,26.25,26.25,700400
BLISS-W1,20050825,0.43,0.43,0.416,0.416,364400
CGS,20050825,1.2323,1.2447,1.1707,1.2077,88754424
ESTAR-W1,20050825,0.21,0.22,0.21,0.22,1279200
ESTAR-W2,20050825,0.15,0.15,0.14,0.14,3198000
GJS-W1,20050825,0.28,0.28,0.26,0.26,20737800
HEMRAJ,20050825,0.82,0.83,0.79,0.8,30926000
ICBCT,20050825,6.1,6.1,5.75,5.75,4576700
ITV,20050825,12,12.2,11.9,11.9,6392000
KK-F,20050825,28.75,28.75,28.75,28.75,10000
KTECH,20050825,2.4444,2.4864,2.4165,2.4305,197900
LHS,20050825,1.73,1.74,1.67,1.68,1808500
NEP-W1,20050825,0.101,0.105,0.1,0.1,6448000
PA,20050825,3.64,3.7,3.6,3.68,5400
PHATRA,20050825,31.25,32.25,31,31.25,1462400
PICNI,20050825,2.22,2.2705,2.1864,2.1864,172279376
POMPUI,20050825,2.34,2.34,2.2,2.2,12000
PPC,20050825,16.8,16.8,16.8,16.8,1300
SAFARI,20050825,3.26,3.3,3.26,3.28,168400
SCAN,20050825,4.16,4.16,4.14,4.14,3800
SCBLIFE,20050825,45,45,45,45,1800
SCIB,20050825,25,25,24.7,24.7,4563205
SCIB-F,20050825,25.75,26.5,25.75,26.25,236000
SGF,20050825,0.6777,0.6777,0.6472,0.6472,10318893
SICCO,20050825,5.8,5.85,5.65,5.65,1657600
SINGHA,20050825,7.4344,7.4344,7.3882,7.4344,203675
SMC,20050825,1.65,1.65,1.61,1.63,180900
SMG,20050825,33.25,33.25,33,33,11800
SPSU,20050825,6.7,6.8,6.7,6.7,132200
TCP,20050825,13.4,13.4,13.3,13.4,84200
TFD-W1,20050825,0.69,0.7,0.67,0.67,1832300
TSTH-W1,20050825,0.4,0.4,0.39,0.4,4425700
TSTH-W2,20050825,0.2,0.2,0.2,0.2,8415400
TT&T,20050825,3.06,3.16,3.06,3.08,43492200
TUF-F,20050825,29,29.25,29,29,270300
