<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPR,20060823,1.63,1.64,1.6,1.61,66100
CSC,20060823,10.4,10.5,10.4,10.4,12300
CSL,20060823,3.66,3.66,3.56,3.56,1396900
CSP,20060823,5.15,5.2,5,5.05,718200
CTW,20060823,7.45,7.5,7.4,7.4,42000
CWT,20060823,3.06,3.16,3.06,3.06,38800
DCC,20060823,13,13,12.8,12.8,225900
DCON,20060823,2.54,2.54,2.46,2.54,137700
DELTA,20060823,16.5,16.7,16.5,16.5,227700
DRT,20060823,1.44,1.44,1.42,1.43,539500
DSGT,20060823,2.78,2.84,2.78,2.78,685700
DTC,20060823,53,53,53,53,900
DTCI,20060823,8.1,8.1,7.95,7.95,43200
EASON,20060823,3.22,3.22,3.2,3.22,55000
EASTW,20060823,5.05,5.1,5.05,5.05,49000
ECL,20060823,0.88,0.95,0.88,0.93,28135900
EGCO,20060823,77,77,76.5,77,306700
EIC,20060823,1.98,1.98,1.97,1.97,40000
EMC,20060823,1.94,2.22,1.91,2.22,1623780
EPCO,20060823,1.68,1.71,1.65,1.65,8311509
ERW,20060823,4.06,4.06,4,4.02,421600
ESTAR,20060823,0.37,0.38,0.36,0.36,1343400
EVER,20060823,5.0362,5.159,4.9133,5.0362,9264569
FANCY,20060823,2.56,2.6,2.56,2.6,13300
FC,20060823,0.71,0.7651,0.71,0.7357,3506500
FE,20060823,71,71,70.5,70.5,200
FER,20060823,2.42,2.46,2.4,2.4,5913000
FMT,20060823,28,30,28,30,3200
FNS,20060823,13.1,13.3,13,13,170800
FOCUS,20060823,2.46,2.46,2.42,2.44,13000
FSS,20060823,3.5,3.56,3.38,3.38,2598600
GBX,20060823,1.78,1.83,1.78,1.8,14682400
GEL,20060823,0.91,1,0.88,0.9,73083168
GENCO,20060823,0.66,0.67,0.63,0.64,10866300
GFPT,20060823,1.3,1.3,1.3,1.3,141000
GJS,20060823,0.38,0.39,0.37,0.38,30973800
GL,20060823,8.7201,8.7201,8.6199,8.6199,5100
GLAND,20060823,6.25,6.25,6.2,6.2,1200
GLOW,20060823,28.75,29,28.75,29,1427500
GOLD,20060823,6.15,6.3,6.15,6.2,185800
GRAMMY,20060823,6.95,7.05,6.9,6.9,50000
GREEN,20060823,7.4,7.55,7.25,7.25,3388002
GSTEL,20060823,1.04,1.04,1.01,1.02,35099400
HANA,20060823,25.75,26,25.75,26,1449000
HFT,20060823,0.92,0.98,0.92,0.965,21100
HMPRO,20060823,2.4485,2.4631,2.4339,2.4485,836202
HTC,20060823,3.84,3.84,3.74,3.84,77700
ICC,20060823,40.5,41.5,40.5,41.5,5190
IEC,20060823,0.238,0.248,0.232,0.232,272997088
IFEC,20060823,0.432,0.432,0.432,0.432,16000
IHL,20060823,2.84,2.84,2.78,2.82,82000
ILINK,20060823,6.9388,6.9388,6.8018,6.9388,465720
INET,20060823,2.2,2.36,2.2,2.28,7602300
INOX,20060823,1.02,1.03,1.01,1.02,626500
INTUCH,20060823,32.25,32.25,30,30.5,296000
IRC,20060823,6.75,6.9,6.6,6.6,16000
IRCP,20060823,14.7,15.1,14.7,14.8,157700
IRPC,20060823,7.4,7.45,7.3,7.3,24391620
IT,20060823,8.45,8.45,8.4,8.4,45000
ITD,20060823,5.45,5.5,5.35,5.4,5708200
JAS,20060823,0.51,0.51,0.5,0.5,86896800
JUTHA,20060823,6.4,6.45,6.4,6.45,66800
KAMART,20060823,0.72,0.76,0.72,0.72,5671900
KASET,20060823,0.87,0.87,0.83,0.85,5000
KBANK,20060823,63.5,63.5,62,62,3097332
KC,20060823,1.05,1.05,1.03,1.03,379100
KCAR,20060823,4.9,5,4.9,4.9,10100
KCE,20060823,2.655,2.7016,2.5463,2.5774,3329573
KDH,20060823,28.75,28.75,28.75,28.75,1000
KGI,20060823,1.93,1.96,1.92,1.92,1521100
KKP,20060823,29,29.5,29,29.5,2056300
KSL,20060823,10.3,10.3,10.2,10.2,123818
KTB,20060823,11.6,11.6,11.3,11.3,10143100
KTC,20060823,18.6,19.6,18.6,19.3,1735000
KWG,20060823,3.52,3.58,3.4,3.4,4147500
KYE,20060823,59.5,60,59.5,59.5,33000
L&E,20060823,7.2,7.2,7.2,7.2,3166
LALIN,20060823,4.5,4.6,4.5,4.5,257200
LANNA,20060823,12.3,12.3,12.2,12.2,56500
LEE,20060823,3.12,3.16,3.1,3.12,545550
LH,20060823,7.3,7.3,7.1,7.1,28157314
LOXLEY,20060823,2.84,2.84,2.68,2.68,32403300
LPN,20060823,4.36,4.36,4.26,4.26,1534750
LRH,20060823,35.3836,35.8492,35.3836,35.8492,1718
LST,20060823,1.43,1.46,1.4,1.4,2469500
LTX,20060823,39.5,40,39.5,40,2300
LVT,20060823,1.44,1.44,1.44,1.44,44000
M-CHAI,20060823,30,30,30,30,2000
MACO,20060823,4.8,4.84,4.8,4.84,1500
MAJOR,20060823,15.9,15.9,15.7,15.8,1666500
MAKRO,20060823,70.5,71.5,70.5,71,94200
MALEE,20060823,6.5,6.7,6.5,6.7,51300
MATCH,20060823,1.55,1.95,1.51,1.65,3344600
MBK,20060823,51.5,51.5,51,51.5,33000
MBKET,20060823,20.7,20.9,20.6,20.7,1770400
MCOT,20060823,38.5,38.5,38.25,38.25,116300
MCS,20060823,3.62,3.62,3.52,3.56,4047500
METCO,20060823,195,195,194,195,3200
MFC,20060823,19.3,19.9,19.3,19.9,600
MFEC,20060823,4.14,4.2,4.1,4.14,23857
MIDA,20060823,1.62,1.64,1.57,1.58,6000800
MINT,20060823,8.8636,8.9545,8.8182,8.9091,1095610
MK,20060823,2.36,2.38,2.32,2.32,2108400
ML,20060823,1,1,0.85,0.855,15020
MODERN,20060823,38.5,39,38.5,38.5,7800
MPG,20060823,1.2243,1.2339,1.2052,1.2052,213200
MPIC,20060823,0.3126,0.3286,0.3045,0.3045,28884900
MSC,20060823,3.44,3.46,3.44,3.46,8800
NC,20060823,4.5,4.8,4.5,4.8,3000
NCH,20060823,1.38,1.39,1.32,1.32,4843189
NEP,20060823,0.33,0.34,0.326,0.326,663000
NEW,20060823,13,13,13,13,2600
NEWS,20060823,0.298,0.298,0.294,0.296,40000
NMG,20060823,9,9,9,9,61400
NNCL,20060823,1.5,1.5,1.49,1.49,1369500
NOBLE,20060823,3.92,4.14,3.92,4,13965600
NSI,20060823,20,20,20,20,3700
NTV,20060823,82.5,82.5,82.5,82.5,1000
NWR,20060823,0.66,0.68,0.65,0.65,21304932
OGC,20060823,56,56,54.5,56,2200
PAF,20060823,3.3,3.3,3.24,3.3,82600
PAP,20060823,1.5,1.5,1.48,1.48,448500
PDI,20060823,36,36,35.5,35.5,91650
PERM,20060823,2.04,2.04,1.94,1.94,2708500
PF,20060823,2.96,2.96,2.92,2.92,1241900
PICO,20060823,3.3,3.34,3.24,3.3,420946
PK,20060823,2.94,2.94,2.9,2.92,179200
PL,20060823,2.62,2.64,2.62,2.64,31100
PLE,20060823,5.9672,6.0117,5.8336,5.8336,2700014
PPM,20060823,2.7,2.74,2.64,2.64,949900
PR,20060823,102,104,101,101,10900
PRAKIT,20060823,8.8,8.8,8.8,8.8,900
PRANDA,20060823,6.25,6.25,6.25,6.25,16700
PREB,20060823,2.12,2.14,2.1,2.1,612800
PRECHA,20060823,0.968,0.976,0.944,0.944,602500
PRIN,20060823,2.2783,2.2945,2.2137,2.2137,1165105
PRINC,20060823,7.75,8.05,7.75,7.9,329800
PRO,20060823,0.624,0.624,0.5947,0.5947,188307
PSL,20060823,18.375,18.375,18.125,18.25,2643600
PTL,20060823,3.18,3.2,3.14,3.14,663000
PTT,20060823,246,246,240,242,2965573
PTTEP,20060823,117,117,115,116,2226500
Q-CON,20060823,1.91,1.93,1.85,1.85,31000
QH,20060823,1.08,1.1,1.08,1.09,12408226
RATCH,20060823,35.5,35.5,35.5,35.5,637161
RCI,20060823,1.55,1.56,1.54,1.55,127900
RCL,20060823,19.5,19.5,19.1,19.2,456800
RML,20060823,1.47,1.47,1.45,1.46,3169802
ROBINS,20060823,11.3,11.4,11.2,11.3,1475000
ROJNA,20060823,12.8,12.8,12.3,12.5,1730100
RPC,20060823,4.98,4.98,4.94,4.94,127800
RS,20060823,3.04,3.06,3.02,3.02,5215000
SALEE,20060823,2.2328,2.2493,2.2328,2.2493,12303
SAM,20060823,3.58,3.58,3.58,3.58,50000
SAMART,20060823,9.45,9.5,9.4,9.45,3287600
SAMCO,20060823,2.88,2.88,2.86,2.86,14700
SAMTEL,20060823,9.25,9.5,9.2,9.4,2090400
SAT,20060823,14.8,15.3,14.8,15.3,1200
SAUCE,20060823,91,91,91,91,1000
SAWANG,20060823,14.6,15,14.5,14.5,4400
SC,20060823,10.6,10.6,10.2,10.2,2161500
SCB,20060823,60.5,60.5,57.5,58,8486908
SCC,20060823,214,214,212,212,612200
SCCC,20060823,232,234,228,234,103800
SCG,20060823,3.94,3.94,3.94,3.94,19500
SCP,20060823,10.5,10.8,10.4,10.4,851900
SE-ED,20060823,7.7,7.7,7.7,7.7,154000
SEAFCO,20060823,3.54,3.56,3.5,3.56,1847700
SF,20060823,4.7132,4.7466,4.7132,4.7466,18000
SIAM,20060823,4.92,5.35,4.88,5.2,33358000
SIM,20060823,1.67,1.68,1.67,1.67,102300
SINGER,20060823,3.34,3.36,3.3,3.3,52500
SIRI,20060823,3.62,3.62,3.4,3.46,4970500
SIS,20060823,2.16,2.16,2.16,2.16,1000
SITHAI,20060823,7.7,7.7,7.65,7.65,37601
SKR,20060823,8.9,9.05,8.9,9.05,95100
SMIT,20060823,1.99,2.02,1.96,1.96,907400
SMM,20060823,1.01,1.09,1.01,1.04,5423800
SNC,20060823,5.5,5.5,5.4,5.4,188400
SNP,20060823,24,24,24,24,26500
SOLAR,20060823,7.35,7.5,7.3,7.35,910300
SPACK,20060823,2.52,2.54,2.5,2.5,613600
SPALI,20060823,3,3.02,2.96,2.96,6189800
SPCG,20060823,2.18,2.24,2.18,2.2,436800
SPI,20060823,19.6,20.2,19.2,20.2,5000
SPORT,20060823,2.36,2.4,2.32,2.36,2224200
SPPT,20060823,3.88,3.88,3.86,3.88,39510
SSC,20060823,18.6,18.6,18.5,18.5,92300
SSF,20060823,2.42,2.42,2.4,2.42,164400
SSI,20060823,1.16,1.17,1.16,1.16,6660400
SSSC,20060823,29,29.5,28.25,28.25,151500
SST,20060823,5,5,4.96,4.96,17100
STA,20060823,3.02,3.14,3.02,3.08,3570500
STANLY,20060823,148,148,147,147,65100
STAR,20060823,1.24,1.27,1.23,1.23,653000
STEC,20060823,4.78,4.78,4.74,4.76,3966300
STHAI,20060823,7.2,7.35,7.2,7.35,441000
STPI,20060823,3.08,3.14,3.04,3.08,634600
SUC,20060823,21.4,21.6,21.2,21.5,174800
SUPER,20060823,1.39,1.44,1.38,1.39,3512900
SUSCO,20060823,0.45,0.45,0.43,0.43,1003200
SVI,20060823,1.08,1.1,1.07,1.07,1550000
SVOA,20060823,1.33,1.38,1.31,1.31,31301300
SYNTEC,20060823,0.62,0.63,0.61,0.61,5299800
TAPAC,20060823,1.57,1.57,1.57,1.57,101
TASCO,20060823,17.1,17.1,17,17,26500
TBSP,20060823,79,79,77,77,300
TC,20060823,15.4,15.4,13.4,13.5,19000
TCAP,20060823,14,14.1,14,14.1,2640700
TCB,20060823,15,15,14.9,14.9,14000
TCC,20060823,1.5,1.56,1.5,1.53,16005300
TCCC,20060823,5.5,5.5,5.5,5.5,500
TCJ,20060823,6.85,6.85,6.75,6.75,28500
TCMC,20060823,5.8694,5.9732,5.8694,5.8694,97417
TEAM,20060823,2.825,2.8516,2.825,2.8516,114817
TF,20060823,400,400,400,400,400
TFD,20060823,0.77,0.78,0.76,0.77,1195000
TFI,20060823,1.2912,1.3276,1.273,1.273,7005402
TFUND,20060823,9.8,9.8,9.75,9.8,90300
TGCI,20060823,1.95,2.02,1.93,1.96,9283100
TH,20060823,4.52,4.52,4.5,4.5,10000
THAI,20060823,41.25,41.75,41.25,41.75,1633900
THANI,20060823,1,1.02,0.99,1,85100
THCOM,20060823,9.65,9.8,9.6,9.6,2751700
THIP,20060823,22.5,22.5,22.5,22.5,2500
THRE,20060823,4.68,4.7,4.68,4.7,19003
TIC,20060823,16.5,16.5,16.5,16.5,1945
TICON,20060823,17,17,16.8,16.8,186300
TIF1,20060823,9.9,9.9,9.9,9.9,1000
TIP,20060823,14.6,14.6,14.6,14.6,10000
TIPCO,20060823,6.2,6.2,6.1,6.1,252400
TISCO,20060823,21.2,21.2,21.1,21.2,193600
TIW,20060823,67,67,65,66,4100
TK,20060823,3.84,3.84,3.8,3.8,10100
TKS,20060823,2.7,2.76,2.66,2.66,381510
TKT,20060823,1.48,1.53,1.48,1.53,20100
TLUXE,20060823,2.78,2.8,2.78,2.8,342100
TMB,20060823,3.0639,3.0829,3.0448,3.0448,17605490
TMD,20060823,48.5,48.5,48.5,48.5,15800
TMT,20060823,3.42,3.44,3.4,3.4,84600
TMW,20060823,17,17.1,16.7,16.7,10200
TNH,20060823,3.8,3.8,3.7,3.7,242100
TNITY,20060823,6.75,6.8,6.7,6.7,37600
TNPC,20060823,6.6,6.8,6.5,6.8,20100
TOG,20060823,2.48,2.48,2.44,2.46,389102
TOP,20060823,63.5,64,63,63,2834967
TPA,20060823,68,68,66,68,2200
TPAC,20060823,2.36,2.38,2.36,2.38,13300
TPC,20060823,15.4,15.4,15.3,15.3,239300
TPIPL,20060823,10.3,10.3,10.1,10.1,1910750
TR,20060823,32.5,32.5,31.25,31.75,36000
TRC,20060823,1.3528,1.3761,1.2984,1.2984,326800
TRITN,20060823,0.0234,0.026,0.0228,0.0247,872620032
TRT,20060823,3.82,3.82,3.82,3.82,1000
TRU,20060823,4.02,4.24,4,4,3593600
TRUBB,20060823,1.0938,1.1063,1.0875,1.0875,1385600
TRUE,20060823,8.7,8.75,8.65,8.7,6889100
TSC,20060823,9.55,9.6,9.55,9.6,29300
TSF,20060823,0.52,0.53,0.52,0.53,18400
TSTE,20060823,4,4,3.78,3.78,7400
TSTH,20060823,0.92,0.93,0.92,0.92,618100
TTA,20060823,20.7321,20.823,20.0047,20.2774,7890225
TU,20060823,23.4,23.5,23.3,23.5,1398480
TUCC,20060823,4.1504,4.3325,4.1504,4.3325,9001200
TVO,20060823,5.96,5.96,5.76,5.76,95625
TWP,20060823,15,15.3,14.9,14.9,35100
TWZ,20060823,1.06,1.06,1.04,1.04,280800
TYCN,20060823,6.95,7,6.95,7,54500
U,20060823,0.3214,0.3214,0.3,0.3,23700200
UEC,20060823,1.9875,2,1.9875,2,61600
UMI,20060823,1.36,1.38,1.34,1.34,2461800
UMS,20060823,6.15,6.25,6.15,6.2,121600
UOBKH,20060823,5.1,5.1,5.05,5.05,550900
UP,20060823,16,16,15.9,16,3500
UPOIC,20060823,4.275,4.275,4.275,4.275,25000
UTP,20060823,4.02,4.02,4.02,4.02,100
UV,20060823,1.7,1.72,1.68,1.69,1910500
VARO,20060823,7.7235,7.7235,7.7235,7.7235,1100
VIBHA,20060823,2.38,2.38,2.38,2.38,136000
VNG,20060823,4.42,4.5,4.42,4.44,386700
VNT,20060823,8.8,9,8.8,8.95,214900
WAVE,20060823,14.6,14.9,14.6,14.9,10900
WG,20060823,44,44,44,44,6000
WIIK,20060823,1.82,1.86,1.77,1.77,3334000
WIN,20060823,2.04,2.06,2,2,1334950
WORK,20060823,23.5,23.5,23,23.3,111300
YCI,20060823,9.7,9.7,9.7,9.7,1000
YNP,20060823,1.32,1.32,1.28,1.28,66500
YUASA,20060823,2.76,2.76,2.7,2.7,48100
ZMICO,20060823,3.7,3.76,3.7,3.7,2969981
SCB-P,20060823,58,58,57.5,57.5,3799
TISCO-P,20060823,22.4,22.4,22.4,22.4,5000
$AGRI,20060823,60.5,60.63,60.17,60.53,1278900
$AUTO,20060823,298.32,299.39,296.72,297.67,2834600
$BANK,20060823,256.7,257.21,251.19,251.28,6870200
$COMM,20060823,3764.6,3781.04,3730.98,3730.98,14612300
$CONMAT,20060823,5437.73,5437.73,5376.3,5396.63,10942900
$ENERG,20060823,15673.6,15673.6,15431.8,15496.3,19237400
$ETRON,20060823,664.72,669.03,663.17,663.53,3235500
$FASHION,20060823,515.94,516.36,510.79,514.49,33100
$FIN,20060823,968.51,983.97,967.83,972.81,7992900
$FOOD,20060823,3726.97,3734.47,3712.09,3712.09,2712800
$HELTH,20060823,785.82,787.16,781.18,785.6,174300
$HOME,20060823,16.01,16.35,15.98,16.17,10726100
$ICT,20060823,89.85,89.87,87.99,87.99,43036700
$IMM,20060823,95.03,95.48,94.42,94.66,10732700
$INSUR,20060823,3684.48,3687.41,3680.97,3680.97,6700
$MEDIA,20060823,38.94,39.06,38.75,38.89,62848200
$MINE,20060823,35.73,35.73,35.23,35.23,9100
$PAPER,20060823,393.57,393.57,390.97,391.47,1900
$PERSON,20060823,322.03,322.19,319.44,322.19,151500
$PETRO,20060823,459.92,466.64,458.39,462.3,849900
$PKG,20060823,1267.5,1274.94,1260.05,1260.05,845300
$PROF,20060823,187.39,187.97,178.77,180.5,1104900
$PROP,20060823,107.89,107.89,105.87,105.87,29929300
$TRANS,20060823,129.04,129.48,128.43,128.81,1327700
MAI,20060823,160.83,161.17,159.46,159.65,7897800
SET,20060823,705.9,705.9,697.99,698.01,2643322624
SET100,20060823,1076.36,1076.36,1063.3,1064.07,527374304
SET50,20060823,495.43,495.43,489.29,489.74,180089408
ADVANC-F,20060823,92.5,93,91,91,526700
AP-F,20060823,3.6,3.6,3.6,3.6,10000
BAY-F,20060823,17.6,17.7,17.5,17.5,1402800
BBL-F,20060823,114,114,111,111,1455900
EGCO-F,20060823,77,77,76.5,76.5,6500
KBANK-F,20060823,65,65.5,64,64,2388900
LH-F,20060823,7.7,7.8,7.7,7.7,4046900
SCB-F,20060823,58.5,59.5,58.5,59.5,443600
SCC-F,20060823,228,228,228,228,140200
ASCON,20060823,8.3601,8.5042,7.9998,8.1439,818787
BCP-DR1,20060823,11,11,10.9,11,151800
BECL,20060823,21.2,21.8,21.2,21.4,892700
BLISS-W1,20060823,0.141,0.145,0.138,0.138,2727500
BLS,20060823,11.6,11.6,11.4,11.4,367200
CAWOW,20060823,6.4,6.4,6.4,6.4,200
CGS,20060823,0.8688,0.8811,0.8565,0.8565,17556014
CWT-W1,20060823,1.4,1.4,1.38,1.38,4000
ESTAR-W1,20060823,0.17,0.18,0.17,0.18,437000
ESTAR-W2,20060823,0.1,0.1,0.1,0.1,960000
GEN-W1,20060823,0.35,0.4,0.33,0.35,83111256
GFM,20060823,7.05,7.05,6.95,6.95,46600
GJS-W1,20060823,0.1,0.1,0.09,0.09,1646600
HEMRAJ,20060823,0.97,0.97,0.93,0.93,29925700
ICBCT,20060823,4.14,4.22,4.06,4.06,10274400
ITV,20060823,3.58,3.58,3.46,3.46,6916800
KK-F,20060823,29.25,30.5,29.25,30.5,249800
KTECH,20060823,1.7,1.76,1.65,1.65,25152000
LHS,20060823,1.42,1.43,1.3,1.3,451300
NEP-W1,20060823,0.136,0.142,0.136,0.136,68000
NNCL-W1,20060823,0.62,0.62,0.6,0.6,4121000
PA,20060823,6.65,6.9,6.45,6.5,467200
PHATRA,20060823,39.5,39.75,39.25,39.25,1265600
PICNI,20060823,0.39,0.41,0.39,0.39,125903640
PPC,20060823,15,15,15,15,2100
PS,20060823,6.75,6.75,6.4,6.4,898800
PTTCH,20060823,88,89.5,87.5,88,1048861
SAFARI,20060823,3,3.02,2.92,3.02,118100
SCAN,20060823,3.92,3.92,3.78,3.78,2100
SCBLIFE,20060823,74.5,74.5,74.5,74.5,21900
SCIB,20060823,18.2,18.4,18.1,18.3,13527858
SCIB-F,20060823,18.2,18.4,18.2,18.4,89000
SECC,20060823,2.46,2.5,2.46,2.46,2370400
SGF,20060823,0.59,0.6,0.57,0.57,3468000
SICCO,20060823,4.88,4.96,4.8,4.8,2979796
SINGHA,20060823,3.7495,3.8049,3.7311,3.7311,2189751
SMC,20060823,2.04,2.16,1.99,1.99,20225000
TCP,20060823,14.4,14.4,14.3,14.3,11000
TFD-W1,20060823,0.45,0.46,0.43,0.43,2306200
TKS-W1,20060823,0.66,0.68,0.65,0.65,413902
TSTH-W1,20060823,0.22,0.23,0.21,0.21,821000
TSTH-W2,20060823,0.1,0.11,0.1,0.11,541700
TT&T,20060823,2.32,2.34,2.3,2.3,4983900
TUF-F,20060823,25,25,25,25,4500
UST,20060823,14.5,14.5,14.5,14.5,2000
VAYU1,20060823,8.66,8.66,8.63,8.64,106500
VGM,20060823,0.1703,0.1703,0.1612,0.1625,64252308
