<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,19930910,81.2117,82.3018,77.3964,77.9414,1550147
CSC,19930910,65.2804,65.2804,65.2804,65.2804,674
CSR,19930910,52.5,52.5,52.5,52.5,2000
CTW,19930910,28.2669,28.7969,28.0903,28.7969,1694
CWT,19930910,21.5,21.625,21.125,21.125,228800
DCC,19930910,3.55,3.625,3.55,3.6,137000
DTC,19930910,95.1919,95.1919,95.1919,95.1919,630
DTCI,19930910,101,104,93,93,624000
EE,19930910,5.3,5.3,5.25,5.25,123000
EPCO,19930910,62.625,62.625,60.75,61.875,525200
ERW,19930910,10.8567,10.8567,10.1595,10.2591,4629872
FE,19930910,268,268,266,266,600
GEL,19930910,12.7518,12.7518,12.4071,12.522,229367
GFPT,19930910,1.8368,1.8528,1.8049,1.8368,2039470
HANA,19930910,5.5492,5.5492,5.5492,5.5492,345237
HTC,19930910,8.1989,8.1989,7.9427,8.1989,161582
ICC,19930910,446.154,446.154,446.154,446.154,1857
IEC,19930910,1.4423,1.4491,1.4354,1.4423,12259600
IFEC,19930910,3.0796,3.0796,2.9683,2.9683,487810
INSURE,19930910,47,47,47,47,3000
INTUCH,19930910,13.1458,13.2017,13.0899,13.0899,1004645
JCT,19930910,35.1014,35.913,35.1014,35.913,3573
JUTHA,19930910,43.3717,43.3717,42.2982,42.2982,97803
KBANK,19930910,57.5323,57.8629,56.871,57.2016,1925054
KCE,19930910,6.5785,6.5785,6.3593,6.3593,132703
KDH,19930910,60,61,60,60,57800
KGI,19930910,16.3516,16.3516,16.1306,16.1306,1587561
KKC,19930910,5.2142,5.2549,5.0105,5.0512,1368577
KKP,19930910,91.4286,91.4286,89.7143,90.2857,133700
KTB,19930910,45.3425,46.542,45.1026,45.8223,16222018
KWG,19930910,150.5,150.5,146.738,147.678,10631
LEE,19930910,3.4667,3.4667,3.4333,3.4667,1059000
LH,19930910,18.9066,18.9066,18.6626,18.9066,1905261
LTX,19930910,31.5,31.5,30.5,30.5,87400
MALEE,19930910,78.4897,79.0424,77.3842,77.9369,62958
MANRIN,19930910,50,50,50,50,5000
MATI,19930910,19.3,19.5,19.3,19.4,43000
MDX,19930910,125,126,124,125,104300
METCO,19930910,70,72.5,69.5,70,222400
MFC,19930910,39,39.4,38.6,38.6,617000
MINT,19930910,1.1303,1.1528,1.1076,1.1303,1507100
MK,19930910,9.8322,9.9286,9.6394,9.6394,259351
MODERN,19930910,100.758,102.349,100.758,102.349,2451
NC,19930910,57.8355,57.8355,54.8947,55.875,31216
NEP,19930910,2.95,3,2.875,2.9,12612000
NKI,19930910,47.8925,47.8925,47.329,47.8925,4259
NMG,19930910,95,96,94.5,95,33800
NPK,19930910,57,60,54,54.5,168900
OCC,19930910,74,80,74,76,25300
OGC,19930910,120,120,115,116,188400
PAF,19930910,5.9009,5.9672,5.6357,5.6357,1408694
PDI,19930910,60.7367,62.5633,58.91,58.91,7793868
PE,19930910,59.954,60.313,59.595,60.313,13786
PF,19930910,166.104,166.104,157.585,157.585,17609
PG,19930910,3.3583,3.5521,3.3368,3.5521,142827
PK,19930910,9.1,9.1,8.75,8.75,140000
POLAR,19930910,7.3501,7.3501,6.8849,6.8849,730870
POST,19930910,8.9709,8.9709,8.9709,8.9709,32772
PR,19930910,31.7276,32.9638,31.1096,31.1096,191725
PRAKIT,19930910,17.4,17.9,17.4,17.8,2814000
PRANDA,19930910,20.6,20.6,20.2,20.2,324000
PTTEP,19930910,8.25,8.35,8.05,8.1,14216000
QH,19930910,9.9369,10.0721,9.5989,9.5989,6112604
RAM,19930910,74,74,72.5,72.5,49900
RCI,19930910,5.91,5.91,5.713,5.763,237000
RCL,19930910,13.2746,13.3437,13.2746,13.2746,419430
RML,19930910,5.4933,5.693,4.8441,4.894,211484656
ROBINS,19930910,38.28,39.02,37.79,38.04,768800
ROH,19930910,22.25,22.25,21.5,21.5,39000
S&J,19930910,60.4985,63.5452,60.4985,63.1099,66629
SAMCO,19930910,11.671,11.671,10.8785,11.2387,155460
SAWANG,19930910,62.5,64,61,61,238800
SCB,19930910,123.934,123.934,121.18,123.016,424701
SCC,19930910,55.8,56.4,55.8,56.4,639000
SCCC,19930910,189.325,189.325,182.181,183.967,159230
SCP,19930910,50.5,51.5,49.5,50,122000
SE-ED,19930910,5.1681,5.1681,5.1681,5.1681,5610
SFP,19930910,91.5,92,91.5,92,1700
SHANG,19930910,24.25,24.25,24,24.25,16500
SIAM,19930910,75.8472,83.4319,75.8472,83.4319,16348
SINGER,19930910,32.1176,32.1176,32.1176,32.1176,194285
SITHAI,19930910,175,179,174,179,12900
SKR,19930910,24.7646,24.7646,24.5962,24.5962,1186
SMK,19930910,71.4483,72.9064,71.4483,71.9343,6789
SMPC,19930910,41.5059,41.5059,39.8118,39.8118,311133
SNP,19930910,32.7593,34.3704,32.7593,33.5648,103902
SORKON,19930910,88.0952,89.0476,88.0952,88.5714,24884
SPC,19930910,10,10,9.8,9.8,188000
SSF,19930910,5.5447,5.5447,5.4763,5.4763,169457
SST,19930910,7.05,7.05,6.8,6.8,169000
STA,19930910,3.1182,3.2644,3.1182,3.24,7044010
STANLY,19930910,38.27,38.27,38.27,38.27,481395
STEC,19930910,25,25.6,24.8,25.2,608000
SUC,19930910,36.25,36.25,35,35.25,750650
SUSCO,19930910,3.1,3.15,3.05,3.1,6333760
SVH,19930910,42.7907,43.5349,41.3023,42.4186,487243
SVI,19930910,0.8391,0.8391,0.8271,0.8271,271100
SYNTEC,19930910,50.1248,50.444,48.8477,48.8477,279077
TASCO,19930910,43.8862,44.1605,43.0633,43.0633,104269
TC,19930910,64.0299,64.5149,63.0597,63.0597,54682
TCAP,19930910,51.7656,51.9588,50.993,51.3793,1333641
TCB,19930910,10.6511,10.7779,10.6511,10.6511,63050
TCC,19930910,55,56,54,54,8500
TCCC,19930910,61,61,59.5,60.5,71400
TCMC,19930910,41.8126,42.5918,41.8126,42.5918,24258
TF,19930910,276,276,276,276,150
TFD,19930910,3.2274,3.2591,3.1009,3.1167,875423
TFI,19930910,0.926,0.926,0.9129,0.926,4880332
TGCI,19930910,10.2,10.2,9.9,10.1,1632500
TH,19930910,4.1877,4.4053,4.1605,4.2421,2265290
THAI,19930910,48,48,47,47.25,151800
THL,19930910,4.9331,4.9796,4.7469,4.84,4244875
TIPCO,19930910,5.6,5.65,5.6,5.6,135000
TISCO,19930910,106.972,106.972,106.269,106.269,30123
TIW,19930910,120,120,118.222,118.222,3487
TMB,19930910,47.5861,47.9549,47.2172,47.2172,2783459
TMD,19930910,69,69,66,66,127800
TNPC,19930910,34.4391,34.6166,34.4391,34.6166,9153
TOPP,19930910,63.5,63.5,62,62.5,5600
TPC,19930910,6.2187,6.2529,6.1845,6.1845,102423
TPCORP,19930910,5.0505,5.0871,4.8309,5.0505,279987
TPIPL,19930910,59.2285,59.8092,58.0672,58.0672,90469
TPP,19930910,36.25,36.5,35.5,35.75,127100
TR,19930910,20.6207,20.734,20.6207,20.734,26470
TRUBB,19930910,1.5402,1.5402,1.5,1.5268,149328
TSI,19930910,43.25,44.5,43,43.25,84166
TSTE,19930910,5.95,5.95,5.45,5.5,1449000
TTI,19930910,37.75,37.75,36.5,37,95900
TTL,19930910,81,81.5,81,81,2100
TTTM,19930910,135,135,135,135,300
TVI,19930910,56.814,57.7404,56.5053,56.814,23642
TVO,19930910,3.12,3.12,3.1,3.1,217500
TWP,19930910,71.5,72,70,70.5,29100
U,19930910,292.941,299.414,289.704,289.704,27627
UMI,19930910,9.439,9.439,9.0958,9.0958,23307
UP,19930910,33.0741,33.9444,33.0741,33.0741,26080
UPF,19930910,24,24,24,24,500
UPOIC,19930910,3.45,3.5,3.35,3.35,173000
UT,19930910,25.25,25.25,25.25,25.25,15000
UV,19930910,2.7176,2.7176,2.7176,2.7176,3863
VIBHA,19930910,3.9,3.925,3.8,3.85,1388000
WG,19930910,71,71,70.5,70.5,3578
YCI,19930910,65,65,65,65,100
BH-P,19930910,0.0291,0.0291,0.0286,0.0286,5312500
$AGRI,19930910,81.34,81.34,81.34,81.34,5922900
$BANK,19930910,716.38,716.38,716.38,716.38,164296208
$COMM,19930910,4667.47,4667.47,4667.47,4667.47,1562799
$FIN,19930910,8201.14,8201.14,8201.14,8201.14,15234909
$FOOD,19930910,1770.13,1770.13,1770.13,1770.13,237350
$INSUR,19930910,3655.69,3655.69,3655.69,3655.69,207565
$PROP,19930910,1252.92,1252.92,1252.92,1252.92,23462060
SET,19930910,999.91,1002.63,990.89,993.29,252137344
BAY-F,19930910,82.5,82.5,82.5,82.5,20600
BBL-F,19930910,182,182,179,180.56,262700
BRC-F,19930910,29,29,29,29,35000
CPF-F,19930910,107,110,107,109.86,89100
KBANK-F,19930910,67.5464,67.5464,67.5464,67.5464,185543
KTB-F,19930910,47.25,47.25,47.25,47.25,50000
LH-F,19930910,33,33,33,33,422000
MDX-F,19930910,138,139,138,138.6,5000
OHTL-F,19930910,91,91,91,91,100
PRANDA-F,19930910,103,103.76,102,103.76,125000
SCB-F,19930910,175,175,175,175,2900
SCC-F,19930910,69.2,69.2,68.8,69.144,731000
SPC-F,19930910,99,99,99,99,19000
TMB-F,19930910,72,72,72,72,95000
APX,19930910,25.6011,25.7866,25.0445,25.0445,555210
BRC,19930910,28,28.5,26.75,27.25,812400
CGS,19930910,6.5855,6.5855,6.4646,6.4646,1900115
DTM,19930910,19.9312,20.2332,19.1762,19.3272,2709709
HEMRAJ,19930910,5.0751,5.0751,5.0143,5.0447,2517307
ICBCT,19930910,193.2,193.2,184.8,192,37250
MGR,19930910,129,129,126,126,45100
PA,19930910,26.6776,26.8616,25.5737,25.5737,589454
PICNI,19930910,0.5784,0.5815,0.5784,0.5784,1049443
PPC,19930910,72.7525,73.8384,72.2096,72.2096,11097
SCIB,19930910,36.3855,39.5494,36.3855,39.0221,33379760
SGF,19930910,17.3755,17.3755,16.362,16.5068,3936221
SICCO,19930910,64.1615,64.501,63.822,63.822,16054
TRS,19930910,18.9058,18.9058,17.9444,17.9444,49151
TWFP,19930910,70,71,70,71,1700
UFM,19930910,55,56.5,54,54,22000
UST,19930910,18.9088,18.9088,18.9088,18.9088,6345
VGM,19930910,3.3117,3.5113,3.3117,3.3975,492307
