<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCON,20100122,1.7,1.7,1.7,1.7,100
DELTA,20100122,17.8,17.9,17.6,17.9,550500
DEMCO,20100122,4.72,4.96,4.7,4.96,2533436
DIMET,20100122,0.76,0.79,0.73,0.75,20195500
DRACO,20100122,2.6,2.64,2.6,2.64,63000
DRT,20100122,3.06,3.08,3.06,3.06,1042400
DSGT,20100122,7.9,8,7.75,8,149155
DTAC,20100122,31.75,33,31.5,32.75,3180700
EASON,20100122,1.93,2,1.87,1.98,1603600
EASTW,20100122,4.36,4.36,4.28,4.36,890600
ECL,20100122,0.89,0.9,0.86,0.89,7934000
EE,20100122,1.39,1.44,1.38,1.38,6885600
EFORL,20100122,0.14,0.15,0.13,0.15,21142200
EGCO,20100122,81.5,82.5,81.25,81.75,449850
EMC,20100122,1.22,1.24,1.21,1.24,237400
EPCO,20100122,1.6,1.61,1.59,1.61,308800
ERW,20100122,2.4,2.42,2.4,2.42,766700
ESSO,20100122,6.2,6.25,6.1,6.25,4243000
ESTAR,20100122,0.36,0.37,0.36,0.36,886100
EVER,20100122,0.72,0.72,0.69,0.71,180100
FANCY,20100122,2.34,2.34,2.3,2.3,49600
FC,20100122,0.98,1,0.98,0.99,557300
FE,20100122,80,80,80,80,1000
FER,20100122,1.25,1.26,1.23,1.26,1605700
FOCUS,20100122,2.2,2.24,2.2,2.2,40000
FORTH,20100122,2.98,2.98,2.96,2.98,168700
FUTUREPF,20100122,9.9,9.9,9.9,9.9,32300
GBX,20100122,1.59,1.62,1.59,1.59,648700
GC,20100122,3.9,3.9,3.9,3.9,1900
GEL,20100122,0.39,0.4,0.38,0.4,9855900
GENCO,20100122,0.57,0.57,0.56,0.56,3937600
GFPT,20100122,4.225,4.225,4,4.175,3908000
GJS,20100122,0.2,0.21,0.2,0.2,5895800
GL,20100122,28,28,28,28,1100
GLAND,20100122,4.96,4.96,4.96,4.96,306900
GLOBAL,20100122,2.8,2.8,2.76,2.8,6073199
GLOW,20100122,31.5,32,31.25,32,221200
GOLD,20100122,3.8,3.8,3.6,3.6,5216700
GOLDPF,20100122,7.9,8,7.9,8,9900
GRAMMY,20100122,14,14,13.7,13.8,169000
GREEN,20100122,0.91,0.91,0.88,0.9,450200
GSTEL,20100122,0.4,0.41,0.39,0.4,47889000
HANA,20100122,21.2,21.4,20.7,21.3,1078100
HFT,20100122,1.95,1.98,1.91,1.94,1203700
HMPRO,20100122,4.28,4.38,4.2,4.36,1943300
HTC,20100122,2.26,2.26,2.26,2.26,10000
HTECH,20100122,2.78,2.8,2.76,2.76,266500
IEC,20100122,0.03,0.04,0.03,0.04,7261300
IFEC,20100122,1.19,1.19,1.16,1.17,1513300
IHL,20100122,6.1,6.15,5.6,5.6,6412500
ILINK,20100122,8.45,8.45,8.1,8.15,541900
INET,20100122,1.4,1.4,1.37,1.39,1537300
INOX,20100122,1.75,1.81,1.75,1.8,8228300
INTUCH,20100122,26.25,27,26.25,26.75,75900
IRC,20100122,10.6,10.7,10.5,10.7,44400
IRCP,20100122,2.66,2.66,2.58,2.58,5900
IRPC,20100122,4.5,4.56,4.46,4.52,136035808
IT,20100122,6.6,6.8,6.6,6.8,1054100
ITD,20100122,2.82,2.88,2.82,2.88,24066600
JAS,20100122,0.49,0.49,0.48,0.49,32971700
JCT,20100122,51,51,51,51,1000
JMART,20100122,1.65,1.67,1.65,1.65,236400
JTS,20100122,1.34,1.34,1.31,1.34,1161000
JUBILE,20100122,2.8,2.82,2.76,2.82,967900
JUTHA,20100122,4.92,4.96,4.86,4.92,41900
KAMART,20100122,0.44,0.44,0.43,0.43,4015400
KASET,20100122,6.85,6.9,6.7,6.9,1420300
KBANK,20100122,81.5,82.5,81,82.25,6656814
KC,20100122,0.99,0.99,0.98,0.99,179100
KCAR,20100122,5.95,5.95,5.95,5.95,24900
KCE,20100122,5.7,6.05,5.7,6,28908400
KGI,20100122,1.19,1.19,1.16,1.17,4944100
KIAT,20100122,5.7,5.85,5.65,5.8,280600
KKC,20100122,2.8608,2.8608,2.7635,2.8218,753917
KKP,20100122,24.7,25.25,24.6,25.25,1185600
KSL,20100122,14.5,14.6,14.3,14.5,2010100
KTB,20100122,9.75,9.9,9.7,9.75,16421100
KTC,20100122,12.5,12.7,12.5,12.6,173000
KWG,20100122,2.96,3.06,2.9,2.98,7629600
KYE,20100122,201,203,200,202,45200
L&E,20100122,5.65,5.65,5.6,5.6,3500
LALIN,20100122,2.44,2.44,2.32,2.4,1006400
LANNA,20100122,15.4,15.5,15.1,15.4,2178800
LEE,20100122,3.64,3.68,3.6,3.68,17400
LH,20100122,5.8,5.8,5.65,5.75,30287144
LHK,20100122,1.4,1.47,1.37,1.4,2787000
LOXLEY,20100122,2.14,2.16,2.08,2.14,12341800
LPN,20100122,6.65,6.95,6.6,6.9,7962800
LST,20100122,3.42,3.44,3.28,3.38,2417600
LTX,20100122,32.5,32.5,32,32,1100
LUXF,20100122,8.45,8.5,8.45,8.5,20100
LVT,20100122,2.32,2.34,2.26,2.3,1672600
M-STOR,20100122,10,10,10,10,3000
MACO,20100122,3,3,3,3,37000
MAJOR,20100122,8.95,9.15,8.85,9.15,2038200
MAKRO,20100122,85.5,86,85,85.75,30600
MATCH,20100122,1.69,1.69,1.6,1.6,1200
MAX,20100122,0.68,0.7,0.64,0.67,16041300
MBAX,20100122,2,2,1.93,1.98,278100
MBK,20100122,71.75,72,71.5,72,35200
MBKET,20100122,10.9,10.9,10.7,10.9,1921800
MCOT,20100122,23.5,23.6,23.4,23.6,449800
MCS,20100122,4.34,4.36,4.32,4.36,478200
MDX,20100122,1.32,1.37,1.29,1.33,9728200
METCO,20100122,166,166,165,165,3700
MFEC,20100122,4.94,5,4.94,5,259700
MIDA,20100122,0.62,0.62,0.61,0.61,1245800
MILL,20100122,2.9,2.98,2.86,2.98,21850500
MINT,20100122,10.9,11.1,10.5,11,7350250
MJD,20100122,3.24,3.32,3.22,3.28,2433800
MJLF,20100122,8.6,8.6,8.6,8.6,5000
MK,20100122,2.64,2.66,2.6,2.66,1362500
ML,20100122,0.65,0.7,0.65,0.7,1561100
MNIT,20100122,9.55,9.6,9.55,9.6,10100
MODERN,20100122,28.25,28.25,28,28,84700
MOONG,20100122,2.72,2.76,2.7,2.7,310300
MPIC,20100122,1.39,1.44,1.39,1.39,2404000
MSC,20100122,2.88,2.9,2.8,2.8,10500
MTI,20100122,52.5,52.5,52.5,52.5,400
NBC,20100122,3.76,3.8,3.66,3.68,1296900
NC,20100122,9.3,9.85,9.3,9.5,4401
NCH,20100122,2.4,2.4,2.4,2.4,15000
NEP,20100122,0.38,0.39,0.38,0.38,395000
NEWS,20100122,0.49,0.5,0.49,0.5,260000
NMG,20100122,5.9,5.9,5.2,5.2,8300
NNCL,20100122,1.38,1.39,1.33,1.37,5787800
NOBLE,20100122,3.98,3.98,3.92,3.98,1336800
NTV,20100122,113.5,113.5,113,113,3700
NWR,20100122,0.39,0.39,0.38,0.39,14467499
OGC,20100122,35.25,36,35,35.25,3600
OHTL,20100122,492,492,492,492,100
OISHI,20100122,61,61,61,61,200
PAE,20100122,0.43,0.43,0.41,0.43,2070200
PAF,20100122,1.11,1.13,1.11,1.12,271500
PAP,20100122,1.54,1.54,1.51,1.53,813300
PATO,20100122,7.6,7.65,7.4,7.4,457600
PB,20100122,181,181,180,180,20300
PDI,20100122,19.5,19.6,18.8,19.2,1231384
PE,20100122,0.54,0.54,0.53,0.54,2249500
PERM,20100122,1.08,1.08,1.06,1.07,903600
PF,20100122,3.86,3.9,3.82,3.88,2044900
PICO,20100122,2,2.06,2,2.06,31300
PK,20100122,0.96,0.96,0.92,0.92,623800
PL,20100122,2.86,2.88,2.86,2.88,588800
PLE,20100122,1.11,1.12,1.09,1.1,7141300
PM,20100122,2.2,2.24,2.18,2.24,601600
POLAR,20100122,0.4,0.4,0.39,0.4,5246200
PPM,20100122,2.92,2.94,2.9,2.9,89400
PR,20100122,207,207,203,204,900
PRANDA,20100122,4.64,4.66,4.62,4.62,361500
PREB,20100122,1.48,1.5,1.45,1.5,905100
PRECHA,20100122,1.49,1.53,1.49,1.51,3391200
PRG,20100122,56.25,56.25,56,56,5100
PRIN,20100122,2.1,2.12,2.04,2.12,4680500
PRINC,20100122,1.8,1.81,1.79,1.79,3740600
PRO,20100122,0.34,0.34,0.33,0.33,878500
PSL,20100122,19,19.8,18.9,19.8,5307600
PT,20100122,1.38,1.53,1.34,1.43,8190500
PTL,20100122,6.3,6.3,6.1,6.3,503800
PTT,20100122,227,230,226,229,7414991
PTTEP,20100122,137,139,136.5,137,11131345
PYLON,20100122,2.14,2.16,2.14,2.14,105700
Q-CON,20100122,2.82,2.84,2.78,2.8,422200
QH,20100122,2.42,2.44,2.38,2.42,64080112
QHOP,20100122,7.25,7.3,7.2,7.25,80400
QHPF,20100122,8.35,8.35,8.3,8.3,267500
QLT,20100122,6.95,6.95,6.9,6.95,38800
RAM,20100122,532,532,532,532,1000
RATCH,20100122,35,35.5,35,35.25,877628
RCI,20100122,1.17,1.17,1.15,1.15,858700
RCL,20100122,10.2,10.5,10.1,10.4,753200
RICH,20100122,0.08,0.09,0.08,0.09,15217100
RML,20100122,0.32,0.32,0.3,0.31,9311400
ROBINS,20100122,10.1,10.2,10.1,10.2,891400
ROJNA,20100122,9.4,9.45,9.2,9.4,1442900
RPC,20100122,2.6,2.62,2.56,2.6,286025
RS,20100122,2.08,2.14,2.06,2.14,2323400
S,20100122,4.5,4.5,4.5,4.5,2000
SABINA,20100122,105,106,104,105.5,16500
SALEE,20100122,3.02,3.06,3.02,3.04,262700
SAM,20100122,0.85,0.85,0.83,0.85,720300
SAMART,20100122,5.6,5.7,5.55,5.65,4148499
SAMCO,20100122,2.02,2.06,2,2.04,388800
SAMTEL,20100122,7.85,7.95,7.85,7.95,2125300
SAT,20100122,12.8,13.1,12.6,13.1,749200
SAUCE,20100122,145,145,141,142,9400
SC,20100122,11.2,11.3,11.2,11.3,513900
SCB,20100122,80,80.5,79,80.25,14126250
SCC,20100122,221,225,219,225,1367405
SCCC,20100122,226,226,223,226,68900
SCG,20100122,4.26,4.5,4.22,4.5,12500
SCP,20100122,7.6,7.8,7.5,7.65,14400
SE-ED,20100122,8,8.05,8,8.05,93900
SEAFCO,20100122,4.7,4.7,4.58,4.7,1479000
SENA,20100122,1.91,1.92,1.89,1.91,1454100
SF,20100122,3.26,3.26,3.22,3.24,527200
SGP,20100122,7.8,7.8,7.65,7.75,573000
SIAM,20100122,2.24,2.28,2.24,2.26,563100
SIM,20100122,1.75,1.75,1.74,1.75,645300
SIMAT,20100122,2.26,2.28,2.22,2.24,732600
SINGER,20100122,1.56,1.56,1.48,1.51,1522700
SIRI,20100122,4.44,4.46,4.38,4.44,4909700
SIS,20100122,8.65,8.65,8.65,8.65,19000
SITHAI,20100122,5.35,5.4,5.3,5.3,1142200
SKR,20100122,9.95,10,9.85,9.9,31100
SMIT,20100122,1.54,1.54,1.52,1.54,946300
SMM,20100122,0.77,0.77,0.75,0.77,363500
SMT,20100122,6.2,6.3,6.05,6.2,5061700
SNC,20100122,6.15,6.15,5.85,5.9,1009700
SNP,20100122,31.5,31.5,31.5,31.5,8800
SOLAR,20100122,1.46,1.5,1.43,1.49,406000
SORKON,20100122,21.5,21.5,21.5,21.5,1500
SPACK,20100122,3.14,3.16,3.14,3.16,136500
SPALI,20100122,6.05,6.05,5.95,6.05,15035400
SPC,20100122,20.4,20.4,20.4,20.4,1000
SPCG,20100122,7.45,7.9,7.35,7.9,541800
SPF,20100122,8.55,8.55,8.45,8.55,3228400
SPG,20100122,69.5,69.5,69,69,300
SPI,20100122,17,17.2,17,17.2,1700
SPORT,20100122,3.4,3.44,3.38,3.42,462000
SPPT,20100122,2.94,2.94,2.86,2.88,451200
SSC,20100122,16,16,15.7,15.9,38000
SSF,20100122,8.8,8.8,8.5,8.8,147200
SSI,20100122,1.19,1.2,1.18,1.19,4764200
SSPF,20100122,4.78,4.84,4.78,4.84,15000
SSSC,20100122,16.5,16.7,16.4,16.7,8700
STA,20100122,5.2,5.2,4.94,5.05,13019270
STANLY,20100122,115,115.5,112.5,113.5,83600
STAR,20100122,1.29,1.3,1.27,1.29,1461200
STEC,20100122,5.9,5.95,5.75,5.9,4108600
STHAI,20100122,1.45,1.56,1.45,1.56,11200
STPI,20100122,13.1,13.3,12.5,13,2328600
SUC,20100122,19.7,20,19.7,20,35500
SUPER,20100122,0.73,0.76,0.72,0.76,8214800
SUSCO,20100122,0.46,0.47,0.46,0.47,7553200
SVI,20100122,2.02,2.04,2,2.02,5408200
SVOA,20100122,0.96,0.97,0.95,0.97,838100
SYNEX,20100122,2.64,2.64,2.5,2.56,444700
SYNTEC,20100122,0.85,0.85,0.83,0.85,7911932
T,20100122,0.46,0.46,0.44,0.45,796300
TAPAC,20100122,2.28,2.28,2.18,2.24,4235600
TASCO,20100122,36.75,37.5,35.75,37.5,1443447
TC,20100122,27,28,26.25,28,23900
TCAP,20100122,20.5,20.7,20.3,20.6,12164700
TCB,20100122,19.4,20.2,19.4,20.2,332700
TCC,20100122,1.15,1.15,1.12,1.15,448600
TCCC,20100122,7.5,7.5,7.2,7.25,181900
TCJ,20100122,3.96,3.98,3.82,3.82,458200
TCMC,20100122,3.9,4.02,3.9,4,49500
TEAM,20100122,1.87,1.89,1.87,1.87,198200
TFD,20100122,0.95,0.95,0.92,0.92,2637900
TFI,20100122,1.01,1.06,1,1.01,1908814
TFUND,20100122,10.4,10.4,10.3,10.3,480800
TGCI,20100122,2,2.06,2,2.06,106200
TGPRO,20100122,0.27,0.28,0.27,0.27,1184600
THAI,20100122,18.3,18.5,17.8,18.3,2997300
THANA,20100122,1.54,1.54,1.52,1.54,286101
THANI,20100122,1.1,1.1,1.08,1.09,1110600
THCOM,20100122,7.4,7.45,7.3,7.45,2633900
THE,20100122,0.36,0.37,0.36,0.37,5105000
THL,20100122,0.92,0.92,0.89,0.91,3477700
THRE,20100122,5.4,5.4,5.35,5.35,1072700
TICON,20100122,8.75,8.9,8.65,8.85,2015000
TIF1,20100122,7.5,7.5,7.5,7.5,1500
TIP,20100122,13.9,13.9,13.8,13.8,4000
TIPCO,20100122,4.56,4.56,4.5,4.52,170400
TISCO,20100122,23.1,23.4,23,23.4,1467502
TIW,20100122,69.25,69.25,69.25,69.25,200
TK,20100122,4.34,4.34,4.3,4.34,45200
TKS,20100122,2.7,2.8,2.7,2.7,1338440
TKT,20100122,1.87,1.92,1.87,1.9,2049000
TLOGIS,20100122,10.3,10.3,10.3,10.3,1000
TLUXE,20100122,2.26,2.26,2.24,2.26,292201
TMB,20100122,1.33,1.34,1.28,1.3,968480704
TMD,20100122,56,56,54.5,55.75,13600
TMT,20100122,5.25,5.25,5.15,5.25,369800
TMW,20100122,10.9,10.9,10,10.5,6200
TNDT,20100122,5,5,4.9,4.94,556500
TNH,20100122,7.5,7.5,7.35,7.4,171600
TNITY,20100122,3.7,4,3.7,4,2300
TNL,20100122,18.1,18.1,18.1,18.1,500
TOG,20100122,3.2,3.26,3.2,3.26,41000
TOP,20100122,41.5,41.75,40.75,41.5,8379100
TPAC,20100122,8.8,8.8,8.7,8.75,57300
TPC,20100122,18.3,18.5,18.3,18.5,56900
TPIPL,20100122,8.15,8.2,7.9,8.1,3276912
TPOLY,20100122,2.04,2.1,1.99,2.06,12430800
TPP,20100122,4.76,4.76,4.76,4.76,100
TR,20100122,47.25,47.25,46.25,47,33400
TRC,20100122,2,2.02,1.98,1.99,1141500
TRITN,20100122,0.09,0.1,0.09,0.1,911600
TRT,20100122,6.1,6.15,6.1,6.15,266100
TRU,20100122,2.82,2.96,2.78,2.94,1224500
TRUBB,20100122,1.6094,1.625,1.5562,1.625,862400
TRUE,20100122,3.1,3.14,3,3.06,134910032
TSC,20100122,7.4,7.4,7.4,7.4,100
TSF,20100122,0.94,0.94,0.92,0.93,1801700
TSTE,20100122,7.65,7.65,6.95,6.95,3000
TSTH,20100122,1.88,1.9,1.85,1.89,17542100
TTA,20100122,27.25,27.5,26.75,27.25,38260116
TTCL,20100122,6.75,6.75,6.7,6.75,662500
TTL,20100122,31,31,31,31,1000
TTW,20100122,4.44,4.48,4.44,4.46,8246700
TU,20100122,34,34,33.5,34,798900
TUCC,20100122,1.25,1.27,1.24,1.25,1077000
TVI,20100122,2.3,2.3,2.3,2.3,22500
TVO,20100122,17.5,17.7,17.2,17.5,2357500
TWP,20100122,10.6,10.7,10.4,10.7,49000
TWZ,20100122,1.11,1.13,1.11,1.11,509000
U,20100122,0.01,0.02,0.01,0.01,82387296
UEC,20100122,2.98,2.98,2.9,2.94,1391500
UKEM,20100122,0.81,0.81,0.79,0.8,1813200
UMI,20100122,2.1,2.12,2.06,2.1,554000
UMS,20100122,19.4,19.4,19.3,19.4,8700
UNIQ,20100122,7.5,7.5,7.35,7.5,278600
UOBKH,20100122,3.32,3.44,3.3,3.42,296400
UP,20100122,15.8,15.8,15.8,15.8,300
UPOIC,20100122,6.45,6.45,6.35,6.45,36000
URBNPF,20100122,7.7,7.7,7.7,7.7,5000
UTP,20100122,3.54,3.54,3.54,3.54,15000
UV,20100122,2.36,2.4,2.32,2.4,1041500
UVAN,20100122,80,81,79.5,81,23900
VARO,20100122,4.62,4.62,4.62,4.62,2000
VIBHA,20100122,3.18,3.2,3.14,3.16,225000
VNG,20100122,2.38,2.4,2.34,2.36,795500
VNT,20100122,6.65,6.65,6.45,6.55,126000
WAVE,20100122,11,11,11,11,2000
WG,20100122,50.5,50.5,50.25,50.5,9000
WIIK,20100122,1.48,1.62,1.48,1.56,50186500
WIN,20100122,0.33,0.33,0.32,0.32,120700
WORK,20100122,6.8,6.9,6.8,6.8,93900
YCI,20100122,5,5,5,5,3000
YNP,20100122,0.84,0.87,0.84,0.87,1929300
YUASA,20100122,2.74,2.74,2.58,2.66,569600
ZMICO,20100122,1.86,1.86,1.84,1.86,218000
SCB-P,20100122,80,80,80,80,700
TISCO-P,20100122,24,24,24,24,100
$AGRI,20100122,124.29,124.94,122.16,124.1,9609500
$AUTO,20100122,257.43,258.3,254.4,258.07,6188000
$BANK,20100122,277.92,279.79,275.24,278.41,106581400
$COMM,20100122,6214.88,6235.72,6160.21,6234.21,3328600
$CONMAT,20100122,5708.92,5781.73,5654.58,5781.73,16670100
$ENERG,20100122,15559,15714,15460.3,15620.7,27679200
$ETRON,20100122,622.48,627.87,616.07,626.7,4512300
$FASHION,20100122,547.89,548.02,543.55,546.39,73900
$FIN,20100122,643.88,643.88,636.6,641.93,4852100
$FOOD,20100122,5361.01,5363.05,5281.53,5358.04,3015200
$HELTH,20100122,755.75,756.34,747.9,754.07,410200
$HOME,20100122,15.94,15.94,15.75,15.81,682500
$ICT,20100122,71.51,72.9,71.43,72.9,23449500
$IMM,20100122,73.47,74.03,73.12,73.72,9637100
$INSUR,20100122,5704.32,5787.33,5623.43,5730.46,1118400
$MEDIA,20100122,35.74,35.78,35.48,35.78,1397400
$MINE,20100122,16.95,17.02,16.4,16.7,470900
$PAPER,20100122,402.2,402.2,401.52,401.52,1500
$PERSON,20100122,342.91,342.91,337.33,341.61,20200
$PETRO,20100122,507.66,510.86,500.25,507.83,1439000
$PKG,20100122,1933.08,1933.08,1905.68,1929.54,320100
$PROF,20100122,82.41,82.41,81.04,81.23,562200
$PROP,20100122,112.64,113.15,111.19,112.8,49017200
$TRANS,20100122,88.53,89.89,87.3,89.64,5672000
MAI,20100122,220.18,220.18,217.34,219.88,134849104
SET,20100122,710.75,715.42,705.69,714.1,2973500160
SET100,20100122,1075.84,1084.08,1067.96,1081.77,2133860352
SET50,20100122,499.65,503.65,496.05,502.42,1743212032
BANPU-F,20100122,580,580,568,580,353800
BAY-F,20100122,20.3,20.3,20.3,20.3,100
BBL-F,20100122,114,115.5,113.5,115.5,4090300
BCP-F,20100122,15,15,15,15,1000
EGCO-F,20100122,81.5,82.5,81.5,82.5,7500
KBANK-F,20100122,87.25,88,85.75,88,1829700
LH-F,20100122,6.05,6.25,5.9,6.25,1749200
SCC-F,20100122,222,228,222,228,217300
ADAM-W1,20100122,0.62,0.63,0.62,0.63,110000
AIM-W1,20100122,0.06,0.07,0.05,0.06,8125400
AIT-W1,20100122,9.6,10,9.35,9.65,428950
AMC-W1,20100122,0.67,0.67,0.64,0.66,507800
ASCON,20100122,3.78,3.98,3.56,3.98,270200
BCP-DR1,20100122,14.3,14.6,14.3,14.5,501000
BECL,20100122,19.7,20.1,19.5,19.8,2650800
BLAND-W2,20100122,0.14,0.14,0.12,0.14,51692400
BLISS-W1,20100122,0.03,0.03,0.02,0.02,110100
BLS,20100122,10.8,10.8,10.6,10.6,132700
BMCL,20100122,0.75,0.76,0.75,0.76,2572100
CAWOW,20100122,0.47,0.48,0.47,0.47,2627000
CCET-W2,20100122,1.99,2,1.94,2,2027200
CGD-W1,20100122,0.35,0.35,0.34,0.34,40000
CGS,20100122,1.19,1.21,1.18,1.19,4379507
CSP-W1,20100122,0.41,0.42,0.4,0.41,4791800
CWT-W1,20100122,0.89,1.05,0.86,0.88,2754300
ESTAR-W1,20100122,0.11,0.12,0.11,0.12,155200
ESTAR-W2,20100122,0.05,0.05,0.05,0.05,1000000
ETG,20100122,2.7,2.7,2.7,2.7,600
FOCUS-W1,20100122,0.7,0.7,0.69,0.69,30000
GEN-W1,20100122,0.06,0.06,0.05,0.06,5327600
GEN-W2,20100122,0.15,0.15,0.14,0.14,2534300
GFM,20100122,11.1,11.1,11,11.1,16600
GJS-W1,20100122,0.04,0.05,0.04,0.05,4321200
GL-W1,20100122,3,3,2.8,2.98,2300
HEMRAJ,20100122,0.8,0.81,0.79,0.8,22321900
ICBCT,20100122,10.9,10.9,10.9,10.9,887300
IEC-W1,20100122,0.01,0.02,0.01,0.01,2990400
LHS,20100122,1.02,1.02,0.98,0.99,1523400
LIVE-W1,20100122,0.04,0.05,0.04,0.04,4088600
MATCH-W2,20100122,0.65,0.66,0.65,0.66,140100
MFEC-W1,20100122,1.8,2,1.8,2,8600
MILL-W1,20100122,1.22,1.25,1.22,1.24,709900
NEP-W1,20100122,0.07,0.08,0.07,0.08,306000
NNCL-W1,20100122,0.46,0.47,0.43,0.45,6508500
OSK,20100122,1.28,1.28,1.26,1.27,378300
PFFUND,20100122,9.85,9.85,9.85,9.85,800
PHATRA,20100122,16.2,16.2,15.9,16.1,324800
PPC,20100122,30.5,30.5,30.5,30.5,100
PS,20100122,18,18,17.4,18,4262500
PTTAR,20100122,25,25.25,24.7,25.25,64088844
PTTCH,20100122,78.5,79.25,77,78.5,10232850
ROJNA-W2,20100122,5.65,5.65,5.3,5.65,235500
SAM-W1,20100122,0.53,0.53,0.52,0.52,166700
SCBLIFE,20100122,345,350,342,342,1400
SCIB,20100122,29,29,28.5,28.75,7108901
