<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20001122,1.1,1.1167,1.0167,1.0333,2370000
ESTAR,20001122,0.325,0.325,0.325,0.325,1968000
FMT,20001122,19.75,19.75,19.5,19.5,10000
GEL,20001122,0.5055,0.5055,0.5055,0.5055,4352
GENCO,20001122,1.9,1.9,1.85,1.85,1677000
GFPT,20001122,0.4856,0.4856,0.4792,0.4792,151820
GOLD,20001122,4.8,5,4.8,4.8,1250000
GRAMMY,20001122,8.75,8.75,8.6,8.6,111000
HANA,20001122,23.4,23.6,22.2,22.2,8189000
HTC,20001122,2.5,2.5,2.5,2.5,70000
ICC,20001122,102,102,102,102,600
IEC,20001122,0.062,0.062,0.06,0.06,19600000
INTUCH,20001122,16.1,16.1,15.3,15.3,1294000
IRC,20001122,1.575,1.6,1.575,1.575,125000
IRPC,20001122,1.8917,1.9402,1.8432,1.8432,1788662
ITD,20001122,1.2,1.225,1.175,1.175,2105000
JAS,20001122,0.93,0.93,0.91,0.91,21562000
JUTHA,20001122,2.4,2.4,2.4,2.4,6100
KBANK,20001122,20.75,20.75,20.5,20.5,918326
KCE,20001122,6.8704,6.8704,6.5211,6.5211,3117288
KGI,20001122,1.0947,1.1289,0.9921,0.9921,15445417
KKP,20001122,18.25,18.25,17.25,17.5,4532000
KTB,20001122,11.25,11.5,11.25,11.25,2019104
KYE,20001122,68.5,69.5,68,68,12600
LANNA,20001122,3.05,3.2,3.05,3.2,4499000
LEE,20001122,1.2667,1.2667,1.2667,1.2667,201000
LH,20001122,1.275,1.325,1.275,1.3,23554000
LOXLEY,20001122,1.825,1.85,1.725,1.725,19809000
LPN,20001122,0.1681,0.1681,0.1617,0.1617,1257236
LRH,20001122,8.1475,8.1475,8.1475,8.1475,6443
LTX,20001122,25.75,25.75,25.5,25.5,5900
MAKRO,20001122,54.5,57,54,54,176223
MALEE,20001122,5.3,5.3,5.2,5.3,60200
MBK,20001122,15,15,15,15,94000
METCO,20001122,74.5,75.5,73.5,73.5,18800
MFC,20001122,2.9,2.9,2.9,2.9,5000
MINT,20001122,0.9042,0.9268,0.9042,0.9268,12100
MK,20001122,0.43,0.46,0.42,0.42,15755000
MSC,20001122,1.35,1.35,1.325,1.325,299000
NC,20001122,5.4895,5.4895,5.4895,5.4895,102
NEP,20001122,0.27,0.27,0.27,0.27,400000
NMG,20001122,15,15,14.5,14.5,210100
NOBLE,20001122,1.464,1.464,1.3908,1.3908,2042213
NTV,20001122,18.5,19,17.5,17.5,27400
NWR,20001122,3.3186,3.3667,3.0781,3.1262,2092801
OHTL,20001122,184,184,184,184,400
PAF,20001122,1.5913,1.5913,1.5117,1.5117,194562
PDI,20001122,10.5,10.5,10.25,10.5,6100
PL,20001122,1.85,1.85,1.825,1.825,220000
PR,20001122,47.25,47.5,47.25,47.5,6200
PRECHA,20001122,1,1,1,1,250
PSL,20001122,0.49,0.49,0.49,0.49,240000
PTTEP,20001122,23.6,23.8,23.2,23.2,11670580
QH,20001122,0.64,0.64,0.62,0.62,22020000
RATCH,20001122,13.5,13.75,13.25,13.25,8713200
RCI,20001122,0.24,0.25,0.23,0.25,110000
RCL,20001122,2.8,2.8,2.75,2.75,250000
ROH,20001122,24,24,23.5,23.5,12000
SAMART,20001122,1.7,1.7,1.625,1.625,1315000
SAMCO,20001122,0.94,0.94,0.93,0.93,112000
SAMTEL,20001122,1.675,1.675,1.6,1.6,1381000
SCB,20001122,20.5,20.75,20.25,20.25,250200
SCC,20001122,29.6,30,29,29,541500
SCCC,20001122,110,110,110,110,25900
SCP,20001122,2,2,1.9,1.9,61000
SFP,20001122,35,35,34.5,35,12500
SIAM,20001122,2,2.1,1.9,2.1,111000
SINGER,20001122,2.15,2.15,2.15,2.15,122000
SIRI,20001122,2.7936,2.9447,2.7936,2.7936,7960121
SITHAI,20001122,6.2,6.2,6.1,6.2,42800
SNP,20001122,9.375,9.375,9.25,9.25,26000
SPALI,20001122,0.37,0.4,0.37,0.37,15360000
SSC,20001122,9.3,9.35,9.1,9.1,361680
SSF,20001122,1.1637,1.1637,1.1637,1.1637,43825
SSI,20001122,0.3,0.3,0.3,0.3,670000
SSSC,20001122,1.4001,1.4001,1.4001,1.4001,107538
SST,20001122,2.1,2.1,2.1,2.1,30000
STA,20001122,1.2424,1.2911,1.2424,1.2668,101595
STANLY,20001122,11.125,11.25,11,11.125,76400
SUC,20001122,11.25,11.25,11,11,245500
SUSCO,20001122,0.36,0.36,0.34,0.36,2694500
SVI,20001122,1.675,1.675,1.625,1.625,1124000
SVOA,20001122,1.2,1.2,1.1,1.1,4760330
TASCO,20001122,12,12,11.5,11.5,565300
TC,20001122,12.75,12.75,12.75,12.75,3000
TCAP,20001122,5.9,5.9,5.6,5.6,7533600
TCC,20001122,2.6,2.6,2.5,2.5,36000
TCJ,20001122,3.1,3.1,3,3,105000
TCMC,20001122,2.5971,2.5971,2.4932,2.4932,149399
TF,20001122,175,175,175,175,100
TFI,20001122,0.1304,0.1304,0.12,0.12,1744344
TGCI,20001122,0.5,0.55,0.49,0.52,11795000
THAI,20001122,33,33.25,33,33,53000
THCOM,20001122,15.25,15.25,14.75,14.75,686800
THRE,20001122,3.6,3.6,3.6,3.6,12000
TISCO,20001122,17.5,17.5,16.75,16.75,2173200
TLUXE,20001122,1.5401,1.5401,1.5401,1.5401,128000
TMB,20001122,5.0851,5.1713,4.9989,4.9989,1932520
TNL,20001122,7.2,7.3,6.95,7.1,173000
TPIPL,20001122,10.5,10.5,10,10,124100
TPP,20001122,2.2,2.2,2.1,2.1,57000
TR,20001122,7.5,7.6,7.5,7.5,12000
TRITN,20001122,0.2331,0.2331,0.2188,0.2188,907618
TRU,20001122,2.38,2.38,2.38,2.38,25000
TRUE,20001122,23.25,23.5,21.25,21.25,2509400
TTL,20001122,26.5,26.5,26.5,26.5,1000
TU,20001122,9.9,9.9,9.75,9.75,250000
TVO,20001122,3.2,3.26,3.2,3.26,147500
TWP,20001122,1.5,1.5,1.5,1.5,18400
UPOIC,20001122,4.2,4.2,4.2,4.2,1000
UT,20001122,10.75,10.75,10.75,10.75,2000
VIBHA,20001122,0.9,0.9,0.9,0.9,6000
VNT,20001122,5.9,5.9,5.8,5.8,1452538
WACOAL,20001122,10.2,10.3,10.2,10.3,10000
WAVE,20001122,9.8,9.8,9.5,9.5,27600
WIIK,20001122,1.5625,1.5625,1.55,1.55,30000
ZMICO,20001122,1.375,1.375,1.275,1.275,8037000
SCB-P,20001122,21,21,20.5,20.5,17500
$AGRI,20001122,42.09,42.37,41.76,41.76,570500
$BANK,20001122,148.66,150.42,147.9,148,20313700
$COMM,20001122,1640.64,1672.55,1619.06,1619.06,2418700
$ENERG,20001122,2897,2939.68,2879.58,2884.86,13048400
$ETRON,20001122,776.78,779.79,751.43,751.43,6825900
$FIN,20001122,702.68,706.3,676.29,676.29,28404300
$FOOD,20001122,1188.34,1194.68,1185.24,1186.39,271300
$HELTH,20001122,70.34,70.35,69.72,69.72,28000
$INSUR,20001122,1377,1377,1370.65,1372.28,200800
$MINE,20001122,10.42,10.42,10.17,10.42,6100
$PKG,20001122,660.17,660.17,657.33,658.14,212400
$PROP,20001122,27.07,27.71,27.07,27.29,38907000
$TRANS,20001122,50.38,50.71,50.29,50.29,1514700
SET,20001122,287.06,288.55,283.58,283.58,270402592
ADVANC-F,20001122,47,48.6,47,47.8,2221390
BAY-F,20001122,5.6,5.6,5.5,5.5,416000
BBL-F,20001122,40.25,40.25,39.5,40.25,2805000
BLAND-F,20001122,0.27,0.27,0.27,0.27,479000
CFRESH-F,20001122,113,113,113,113,100
DTC-F,20001122,20,20,20,20,29000
KBANK-F,20001122,23.5,23.75,23.25,23.25,8587566
KGI-F,20001122,3.2,3.3,3.1,3.1,38500
LH-F,20001122,1.6,1.65,1.6,1.625,11910000
MAKRO-F,20001122,55,55,55,55,1000
PTTEP-F,20001122,118,118,118,118,72300
RATCH-F,20001122,13.75,13.75,13.25,13.25,1853100
RCL-F,20001122,28,28.25,28,28.25,18500
SCB-F,20001122,20.75,20.75,20.25,20.25,297000
SCC-F,20001122,44.4,46,44.4,44.6,1067990
SCCC-F,20001122,110,111,110,110,37500
TCAP-F,20001122,6.4,6.4,6,6,11097400
THCOM-F,20001122,15.25,15.625,15.25,15.625,122000
TMB-F,20001122,5.8,5.8,5.8,5.8,1000
TRUE-F,20001122,23.5,23.75,21.25,21.25,26044100
BECL,20001122,6,6,5.9,5.9,1418600
BRC,20001122,2.8,2.9,2.8,2.8,135900
CGS,20001122,1.2204,1.2204,1.1695,1.1695,16599226
HEMRAJ,20001122,0.3039,0.3191,0.2978,0.2978,4409402
ICBCT,20001122,7,7,6.8,6.8,1272200
NFC,20001122,2,2,2,2,411000
PA,20001122,7.5,8,7.5,7.8,3073700
POMPUI,20001122,3,3,3,3,5000
SAFARI,20001122,4.6,4.9,4.6,4.6,2010400
SCAN,20001122,10.75,10.75,10.25,10.25,153000
SCB-Q,20001122,21.5,21.5,20.25,20.25,6138100
SGF,20001122,0.8071,0.8071,0.7919,0.7919,1542495
SICCO,20001122,3.35,3.35,3.25,3.25,2222738
SMC,20001122,2.5,2.5,2.5,2.5,424000
SPSU,20001122,4.75,4.85,4.7,4.7,170600
TISCO-Q,20001122,16.5,16.5,16.5,16.5,3000
TT&T,20001122,4.6,4.6,4.5,4.6,1602100
UST,20001122,3.5,3.7,3.5,3.7,6100
VI,20001122,20.5,20.5,19.5,19.5,646200
