<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,20021021,18.7,18.9,18.7,18.7,166200
GYT,20021021,206,206,204,204,300
HANA,20021021,11.9,12.2,11.9,12,242000
HMPRO,20021021,0.6879,0.6937,0.6763,0.6821,5554857
HTC,20021021,4.52,4.68,4.46,4.68,1131700
IEC,20021021,0.0705,0.0705,0.069,0.07,13710000
INET,20021021,4.24,4.24,4.2,4.2,60000
INTUCH,20021021,11.2,11.2,10.9,11.2,2156298
IRC,20021021,3.1,3.1,2.975,3.025,94000
IRPC,20021021,1.5134,1.5619,1.5037,1.5522,2574964
ITD,20021021,2.975,2.975,2.875,2.975,37405100
JAS,20021021,0.23,0.23,0.224,0.226,11633000
JUTHA,20021021,2.08,2.12,2.08,2.12,10100
KBANK,20021021,26.25,26.25,25.5,25.75,15245320
KCE,20021021,4.2309,4.2309,4.0757,4.1533,437966
KDH,20021021,16.5,16.5,16.5,16.5,10000
KGI,20021021,1.3274,1.3342,1.3068,1.3205,18986172
KKP,20021021,34.25,34.25,33.25,34,1940741
KTB,20021021,9.1,9.15,8.95,9.15,7008767
KWG,20021021,6.55,7.05,6.35,7,676700
LANNA,20021021,3.9,3.925,3.9,3.9,44000
LEE,20021021,2.2667,2.28,2.2667,2.28,133500
LH,20021021,6.9,7.15,6.9,7.15,23235190
LOXLEY,20021021,0.95,0.95,0.9,0.915,4873900
LPN,20021021,1.6384,1.6466,1.606,1.6303,28230916
LRH,20021021,20.0197,20.0197,19.5541,19.5541,7517
M-CHAI,20021021,19,19.5,19,19.5,3000
MAJOR,20021021,13.8,13.8,13.5,13.7,423000
MAKRO,20021021,42.75,42.75,42,42.5,78900
MALEE,20021021,3,3.02,3,3,25000
MANRIN,20021021,21.5,21.5,21.5,21.5,1500
MBK,20021021,30,30,30,30,10000
METCO,20021021,117,117,115,115,26700
MINT,20021021,1.935,1.9531,1.935,1.9531,933000
MK,20021021,1.07,1.09,1.05,1.08,31556050
MODERN,20021021,22,22,21.9,22,4500
MPIC,20021021,1.2502,1.3223,1.2502,1.3223,14627800
NC,20021021,7.7441,7.7441,7.7441,7.7441,204
NEP,20021021,0.845,0.87,0.83,0.845,12212000
NEW,20021021,7.5,7.5,7,7,9000
NMG,20021021,12.2,12.2,12.1,12.2,48000
NOBLE,20021021,8.25,8.35,8.2,8.3,6960600
NPP,20021021,22.7,22.9,22.5,22.8,5600
NTV,20021021,26.5,26.5,26.5,26.5,500
NWR,20021021,2.4288,2.5731,2.3951,2.549,75396656
OGC,20021021,52.5,52.5,52.5,52.5,100
OHTL,20021021,250,250,250,250,200
PAF,20021021,4.9983,5.1398,4.9983,5.0455,551704
PF,20021021,10.1,10.3,9.85,10.3,4800000
PK,20021021,3.8,3.8,3.8,3.8,13000
PL,20021021,2.7,2.725,2.675,2.725,1001000
PR,20021021,80,80,80,80,1000
PRANDA,20021021,5.25,5.3,5.15,5.15,872900
PTT,20021021,38.25,38.25,37.25,37.5,5293500
PTTEP,20021021,24,24,23.6,23.8,2407500
QH,20021021,1.47,1.5,1.46,1.48,42034568
RAM,20021021,48.25,48.75,48.25,48.5,9600
RATCH,20021021,16.9,16.9,16.7,16.7,2582000
RCI,20021021,1.53,1.59,1.53,1.55,25297000
RCL,20021021,4.7,4.725,4.7,4.7,255000
RML,20021021,0.6519,0.7855,0.6284,0.758,44459084
ROJNA,20021021,3.075,3.075,3,3.075,97000
SAMART,20021021,0.995,1.05,0.995,1.03,3039000
SAMCO,20021021,2.14,2.22,2.14,2.2,132000
SAMTEL,20021021,0.7,0.72,0.7,0.72,130000
SAUCE,20021021,67,67,66,66,600
SAWANG,20021021,12.5,12.5,12.5,12.5,21000
SCB,20021021,25.75,26,25,25.25,3053105
SCC,20021021,87.8,90.8,87.8,89,1562810
SCCC,20021021,170,170,167,170,34376
SCP,20021021,5.05,6,5.05,5.8,2496000
SHANG,20021021,29.25,29.25,29,29,1000
SIAM,20021021,2.12,2.12,2.08,2.12,29200
SINGER,20021021,5.3,5.3,5.25,5.25,112000
SIRI,20021021,3.8507,3.9262,3.8129,3.8884,15738000
SITHAI,20021021,6.95,7.05,6.95,7,281900
SKR,20021021,3.86,3.86,3.78,3.84,209900
SMK,20021021,29.75,29.75,29.5,29.5,8000
SMPC,20021021,10.5,10.8,10,10.2,29800
SNP,20021021,21.3,21.3,21.2,21.2,63000
SPALI,20021021,2.42,2.5,2.24,2.42,176170384
SSC,20021021,19.8,19.8,19.6,19.7,138000
SSF,20021021,2.1905,2.1905,2.1734,2.1734,16361
SSI,20021021,0.735,0.745,0.72,0.735,78351000
SSSC,20021021,4.0671,4.3338,4.0004,4.1004,43945
STA,20021021,2.2412,2.2899,2.2412,2.2899,2500
STANLY,20021021,50,50,50,50,4000
STEC,20021021,5.05,5.25,4.98,5,4153500
STHAI,20021021,1.36,1.38,1.35,1.37,570100
STPI,20021021,2.54,2.56,2.5,2.54,4382400
SUC,20021021,15.9,16,15.8,15.9,249300
SUSCO,20021021,0.72,0.73,0.69,0.7,37060568
SVI,20021021,0.64,0.665,0.635,0.65,355000
SVOA,20021021,0.865,0.885,0.86,0.865,4915000
TASCO,20021021,22.4,22.8,20.9,21,2743012
TBSP,20021021,42.5,42.5,42.5,42.5,1300
TC,20021021,13,13,12.7,12.8,72400
TCAP,20021021,13.6,14,13.3,14,10048200
TCC,20021021,5.7,6,5.65,5.7,726500
TCJ,20021021,24.6,24.6,24.6,24.6,500
TCMC,20021021,5.6616,5.9213,5.6096,5.8694,402667
TEAM,20021021,0.5184,0.5184,0.5184,0.5184,281
TF,20021021,244,244,240,240,2000
TFD,20021021,0.7,0.764,0.7,0.76,25045000
TFI,20021021,0.5715,0.5715,0.5555,0.5608,52128132
TGCI,20021021,3.275,3.3,3.175,3.175,298000
TH,20021021,0.6,0.615,0.58,0.615,860000
THAI,20021021,25.75,26.25,25.75,25.75,462900
THCOM,20021021,8.8,8.8,8.55,8.65,2292000
THIP,20021021,22.5,22.5,22.5,22.5,12500
TICON,20021021,2.42,2.5,2.42,2.46,3272000
TIP,20021021,10,10,10,10,1000
TIPCO,20021021,2.5,2.55,2.48,2.48,125000
TISCO,20021021,22.9,23.5,22.8,23.5,6381865
TLUXE,20021021,1.37,1.37,1.37,1.37,110000
TMB,20021021,4.1715,4.1715,4.0336,4.0681,10262353
TMD,20021021,22.9,22.9,22.9,22.9,5000
TPC,20021021,8,8,8,8,3000
TPIPL,20021021,13.3,13.6,13.2,13.2,898800
TPP,20021021,4.9,5.3,4.9,5.1,621200
TRITN,20021021,0.1094,0.1113,0.1085,0.1094,2781138
TRU,20021021,8.5,8.7,8.3,8.35,2098600
TRUBB,20021021,0.9125,0.9125,0.9125,0.9125,1593600
TRUE,20021021,5.95,5.95,5.65,5.75,3255575
TTA,20021021,3.2053,3.2053,3.2053,3.2053,3299
TU,20021021,17.8,17.9,17.5,17.5,286900
TVO,20021021,4.64,4.72,4.64,4.68,231000
TWP,20021021,5.35,5.45,5.25,5.35,719600
UMI,20021021,1.33,1.3644,1.3215,1.3215,628135
UPOIC,20021021,3.9,3.9,3.9,3.9,10000
UT,20021021,10,10,10,10,1000
UV,20021021,1.95,1.95,1.75,1.95,305000
VARO,20021021,24.3062,24.3062,24.3062,24.3062,660
VNG,20021021,5.8,6.4,5.8,6.2,6096600
VNT,20021021,8.65,8.75,8.1,8.6,8289895
WAVE,20021021,6.95,7.1,6.9,7.1,21700
WIIK,20021021,2.9,3.05,2.9,2.95,5163400
YUASA,20021021,4.64,4.7,4.62,4.62,65000
ZMICO,20021021,2.75,2.775,2.7,2.75,20889310
SCB-P,20021021,24.8,25.5,24.7,25.5,1100
TISCO-P,20021021,22.7,23.1,22.6,23.1,231500
$AGRI,20021021,51.78,51.91,51.28,51.64,4934700
$BANK,20021021,156.73,157.84,154.36,156.21,66620900
$COMM,20021021,1895.23,1898.75,1886.8,1889.5,3655600
$ENERG,20021021,3232.64,3242.5,3189.26,3197.94,48496300
$ETRON,20021021,675.99,679.86,673.15,679.59,3739600
$FIN,20021021,1117.52,1137.38,1114.98,1137.38,63848700
$FOOD,20021021,1958.19,1958.75,1941.52,1941.52,2487400
$HELTH,20021021,111.85,111.99,111.44,111.6,38100
$INSUR,20021021,2160.14,2162.52,2159.46,2162.1,37700
$PKG,20021021,1743.34,1760.51,1732.98,1741.01,9910200
$PROP,20021021,83.13,85.52,83.13,85.46,287764416
$TRANS,20021021,50.94,51.87,50.94,51.37,1178900
MAI,20021021,96.92,98.38,96.92,98.38,18508300
SET,20021021,342.72,344.99,341.54,344.28,1024632320
SET50,20021021,218.2,220.1,217.2,219.4,59420
ADVANC-F,20021021,35,36.25,35,36,1030800
BAY-F,20021021,6.45,6.65,6.4,6.65,66100
BBL-F,20021021,58,58,55,56,8936500
EGCO-F,20021021,38,38,38,38,385000
KBANK-F,20021021,31,31,30,30.25,11436400
LH-F,20021021,7.55,7.95,7.55,7.85,24343000
SCB-F,20021021,26.25,26.25,25.25,25.5,3845000
SCC-F,20021021,103.4,103.4,99.8,99.8,410900
TCAP-F,20021021,15.7,15.8,15.5,15.7,6063900
TRUE-F,20021021,5.95,5.95,5.75,5.8,3061000
BECL,20021021,15.5,15.5,15.3,15.5,336600
BRC,20021021,6.6,6.6,6.25,6.3,208100
CGS,20021021,1.3925,1.4049,1.3433,1.3802,35687764
DTM,20021021,1.2929,1.2929,1.2704,1.2779,1579219
ESTAR-W1,20021021,0.235,0.245,0.235,0.245,6524800
HEMRAJ,20021021,0.44,0.456,0.436,0.452,73332000
ICBCT,20021021,7.2,7.2,7.05,7.1,847700
ITV,20021021,4.68,4.7,4.68,4.68,264600
LHS,20021021,1.8998,1.8998,1.8397,1.8878,23712832
NFC,20021021,0.88,0.92,0.86,0.89,36124900
PA,20021021,6.95,7.05,6.85,6.9,408000
SAFARI,20021021,4.38,4.38,4.3,4.34,192100
SCAN,20021021,6.9,7.15,6.7,6.95,178500
SCB-Q,20021021,25.75,25.75,25,25,2399100
SGF,20021021,0.7036,0.7157,0.6914,0.7066,3551219
SICCO,20021021,6.7,6.75,6.55,6.7,10826861
SMC,20021021,2.54,2.56,2.48,2.54,432800
SPSU,20021021,5.35,5.4,5.35,5.4,137000
TCP,20021021,8.6,8.7,8.15,8.15,960400
TT&T,20021021,2.36,2.36,2.3,2.32,1459800
TWFP,20021021,38,38,38,38,1500
VI,20021021,7.2,7.2,7.1,7.1,164100
WORLD,20021021,9,9.05,8.9,9.05,7000
WR,20021021,7.3,7.3,7.2,7.2,172700
