<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19940110,26.25,26.25,26.25,26.25,5714
ABICO,19940110,39.5197,39.5197,35.6745,35.6745,577426
ACC,19940110,37,38.6,37,38.2,585000
ADVANC,19940110,32.8368,33.7866,31.8869,32.1583,8543060
AFC,19940110,32.25,32.5,32.25,32.5,40000
AHC,19940110,66.5,66.5,61.5,61.5,22700
AJ,19940110,2.55,2.55,2.475,2.55,148000
ALUCON,19940110,124,124,124,124,800
AMARIN,19940110,9.3489,9.9021,9.3489,9.4043,25300
AP,19940110,6.8915,6.8915,6.8915,6.8915,1987
APURE,19940110,28,28.2222,27.5556,27.5556,22050
ASP,19940110,15.003,15.297,13.728,13.728,15385000
AYUD,19940110,290,290,290,290,2000
BANPU,19940110,113.87,119.08,110.62,116.47,363600
BAY,19940110,69.033,70.9721,68.2573,68.6451,985984
BBL,19940110,214,214,204,210,3196000
BDMS,19940110,8.2786,8.3309,8.2786,8.2786,76340
BFIT,19940110,212.184,213.553,188.913,189.597,215642
BH,19940110,24.2444,24.2444,22.0733,22.0733,92301
BIG,19940110,38,38,36.25,36.25,10000
BIGC,19940110,20.2356,20.2356,20.1067,20.1067,6206
BJC,19940110,18.1,18.4,18,18,29500
BKI,19940110,313.09,313.09,311.301,311.301,76237
BLAND,19940110,15.6,15.8,15.1,15.5,6750000
BTS,19940110,95.1231,95.1231,86.6468,88.0595,2315109
BUI,19940110,81.3816,81.3816,80.5678,81.3816,1474
CEN,19940110,7.2027,7.2987,6.8185,7.1547,343620
CENTEL,19940110,2.154,2.154,2.1175,2.1175,556000
CFRESH,19940110,4.6669,4.767,4.6003,4.7003,1205927
CHARAN,19940110,185,185,183,184,4800
CIMBT,19940110,37.0134,38.57,37.0134,38.57,6937
CM,19940110,4.1007,4.1007,3.9641,4.0666,218008
CNS,19940110,134.685,134.685,124.144,124.144,2155789
CNT,19940110,115.947,118.282,109.722,113.613,234909
CPF,19940110,8.5263,8.9526,8.0467,8.473,2450765
CPH,19940110,62.6802,63.7703,62.1351,62.1351,377644
CTW,19940110,33.3903,33.7437,33.3903,33.567,49242
CWT,19940110,19.75,20,19.375,19.375,248400
DCC,19940110,3.125,3.15,3.1,3.1,115000
DTC,19940110,106.615,106.615,106.615,106.615,16808
DTCI,19940110,76,80,76,77.5,14901
EE,19940110,6.15,6.35,6.1,6.3,62000
EPCO,19940110,60,60,54.375,54.75,719200
ERW,19940110,9.8607,9.9603,9.5619,9.6615,1328521
GEL,19940110,11.2583,11.4881,11.0286,11.0286,191937
GFPT,19940110,1.4215,1.4535,1.3736,1.4056,1347650
GYT,19940110,530,536,530,536,800
HANA,19940110,9.6977,10.0209,9.6977,9.8593,298834
HTC,19940110,5.1243,5.167,5.0389,5.0389,86645
IEC,19940110,1.5596,1.601,1.5389,1.5665,14027500
IFEC,19940110,7.8661,7.8661,7.3466,7.3466,530930
INSURE,19940110,56,56,56,56,500
INTUCH,19940110,41.6576,44.3165,41.2144,42.7655,4818065
JCT,19940110,64.9275,66.5507,64.1159,66.5507,3326
JUTHA,19940110,39.7216,42.0835,39.7216,42.0835,98501
KBANK,19940110,80.0161,82,77.371,79.3548,7835590
KCE,19940110,8.4059,8.479,8.3328,8.3328,194267
KDH,19940110,52,53.5,52,53.5,32600
KGI,19940110,45.7403,47.0661,42.6467,42.8677,3157022
KKC,19940110,4.6846,4.7661,4.6031,4.6439,583026
KKP,19940110,160.571,160.571,143.429,148.571,1249622
KTB,19940110,65.7346,66.6943,63.8154,64.775,4142973
KWG,19940110,216.344,223.869,206.938,212.581,81913
LEE,19940110,4.8333,5.0667,4.5667,4.6333,5925000
LH,19940110,39.5209,39.7648,37.5692,39.7648,5669874
LRH,19940110,17.9246,18.1574,16.7607,16.7607,466735
LTX,19940110,34.75,35.5,34.5,34.5,32400
MALEE,19940110,72.9622,75.1732,70.1985,70.7513,207871
MANRIN,19940110,44.5,45,44,45,10000
MATI,19940110,23,24,23,24,475000
MDX,19940110,174,176,167,168,235400
METCO,19940110,96,97.5,96,97,69800
MFC,19940110,83.6,83.6,75.6,80,551000
MINT,19940110,1.3563,1.3789,1.3563,1.3789,8176900
MK,19940110,17.2546,17.351,16.2906,16.6762,3901680
MODERN,19940110,120.909,123.03,111.364,115.606,130114
NC,19940110,65.6776,66.6579,65.1875,65.1875,11629
NEP,19940110,2.7,2.75,2.6,2.65,2430000
NKI,19940110,68.7398,68.7398,68.7398,68.7398,709
NMG,19940110,97,101,96.5,97,44600
NPK,19940110,40,41.25,40,41.25,11975
OGC,19940110,80,82,78,80,12300
OHTL,19940110,168,170,168,170,5100
PAF,19940110,5.2379,5.3042,5.1716,5.1716,409863
PDI,19940110,76.2633,78.5467,73.5233,73.98,1284306
PE,19940110,63,64.5,61,64,3000
