<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,19930907,8.2843,8.327,8.1989,8.1989,138164
ICC,19930907,435,435,435,435,3406
IEC,19930907,1.4561,1.4561,1.4491,1.4491,15766400
IFEC,19930907,2.9498,2.9869,2.9312,2.9498,544410
INTUCH,19930907,13.2017,13.3136,13.2017,13.2017,794773
JCT,19930907,35.7101,36.1159,35.7101,36.1159,1355
JUTHA,19930907,42.9423,44.66,42.7276,43.3717,139021
KBANK,19930907,57.2016,57.5323,56.871,57.5323,1240969
KCE,19930907,6.5785,6.6516,6.5419,6.5419,543130
KDH,19930907,61,66.5,61,65,174883
KGI,19930907,16.1306,16.4621,15.9097,16.3516,3858175
KKC,19930907,4.6439,4.7253,4.5624,4.5624,103103
KKP,19930907,90.2857,91.4286,90.2857,91.4286,52150
KTB,19930907,42.4636,44.6228,42.2237,44.143,14766592
KWG,19930907,148.619,149.559,147.678,148.619,13820
LEE,19930907,3.5,3.5333,3.4667,3.5,717000
LH,19930907,18.6626,18.9066,18.6626,18.7846,1656036
LTX,19930907,31.25,32.25,31,32.25,94600
MALEE,19930907,79.0424,79.5952,79.0424,79.0424,45589
MANRIN,19930907,50,50,50,50,200
MATI,19930907,19.1,19.6,19.1,19.2,29600
MDX,19930907,126,128,125,128,343700
METCO,19930907,68,68.5,67.5,68,51800
MFC,19930907,38.8,40.2,38.6,39.6,826000
MINT,19930907,1.1303,1.1528,1.1303,1.1528,2103300
MK,19930907,9.9286,10.025,9.8322,10.025,97516
MODERN,19930907,100.227,100.758,100.227,100.758,77502
NC,19930907,56.8553,59.7961,56.3651,58.3257,285551
NEP,19930907,2.95,3,2.925,3,4152000
NKI,19930907,47.329,47.8925,47.0473,47.8925,8519
NMG,19930907,95.5,96,95,95,12600
NPK,19930907,65,65,59.5,60,160566
OCC,19930907,72,74,72,73,2800
OGC,19930907,125,125,124,125,104500
OHTL,19930907,170,170,170,170,3200
PAF,19930907,5.7683,6.1661,5.702,6.1661,6465817
PDI,19930907,53.8867,58.91,52.9733,57.9967,9390175
PE,19930907,59.954,60.6721,59.595,60.313,25207
PF,19930907,166.104,166.104,164.684,164.684,17609
PG,19930907,3.4444,3.6813,3.4444,3.6813,116117
PK,19930907,8.6,9.3,8.6,9.1,13000
POLAR,19930907,6.978,7.4432,6.6989,7.4432,2071690
PR,19930907,28.0192,30.4915,28.0192,30.0794,197307
PRAKIT,19930907,16.4,17.4,16.2,16.8,5413000
PRANDA,19930907,20,20.2,19.9,20.2,190000
PTTEP,19930907,7.6,7.8,7.55,7.8,8638000
QH,19930907,8.9229,9.2609,8.9229,9.2609,5850761
RAM,19930907,71.5,73.5,71.5,73,46200
RCI,19930907,6.304,6.304,6.107,6.255,122000
RCL,19930907,13.1363,13.2746,13.1363,13.2746,1371140
ROBINS,19930907,36.81,37.3,36.81,37.06,164800
ROH,19930907,21.5,22.75,21.25,22.5,93300
S&J,19930907,60.0633,60.0633,59.1928,59.1928,8156
SAMCO,19930907,12.1032,12.1032,11.8151,11.9591,258170
SAWANG,19930907,64.5,66.5,63.5,66.5,996800
SCB,19930907,123.934,125.771,123.016,125.771,903638
SCC,19930907,54.4,56.4,54.4,56.4,386500
SCCC,19930907,191.111,192.897,189.325,191.111,379824
SCP,19930907,52.5,54,52.5,53.5,121400
SE-ED,19930907,5.2572,5.3018,5.1681,5.1681,30300
SFP,19930907,91,91,90.5,90.5,2300
SHANG,19930907,24.5,24.5,24,24.5,26500
SINGER,19930907,33.5588,33.5588,33.5588,33.5588,485714
SKR,19930907,25.27,25.27,25.27,25.27,2967
SMK,19930907,70.4762,70.4762,70.4762,70.4762,205
SMPC,19930907,40.6588,42.0706,40.6588,41.7882,3513685
SNP,19930907,30.8796,31.9537,30.8796,31.1481,150826
SORKON,19930907,89.5238,92.381,89.5238,90.4762,22154
SPC,19930907,9.9,10.1,9.9,9.9,206000
SPI,19930907,98.5,98.5,94,94,9200
SSC,19930907,15.8429,15.8429,15.8429,15.8429,66520
SSF,19930907,5.6132,5.6816,5.6132,5.6474,362289
SST,19930907,6.45,6.65,6.4,6.6,96000
STA,19930907,2.9477,3.1669,2.9477,3.1669,3918130
STANLY,19930907,35.475,35.475,35.26,35.26,467441
STEC,19930907,25,25.6,25,25.2,669000
SUC,19930907,36,36.75,35.75,36.75,516800
SUSCO,19930907,3.05,3.1,3.05,3.1,1530500
SVH,19930907,43.1628,43.1628,42.4186,42.7907,255043
SVI,19930907,0.8451,0.8451,0.8391,0.8391,83420
SYNTEC,19930907,51.4018,52.0404,51.0826,51.0826,237732
TASCO,19930907,43.8862,44.1605,43.8862,43.8862,55050
TC,19930907,64.5149,64.5149,63.5448,63.5448,56795
TCAP,19930907,52.9246,52.9246,52.1519,52.1519,227588
TCB,19930907,11.4752,11.4752,11.4752,11.4752,1530
TCC,19930907,53.5,54.5,53,54,48900
TCCC,19930907,61,62,60.5,62,39800
TCMC,19930907,42.8515,43.3709,42.5918,42.5918,24354
TFD,19930907,3.1641,3.1641,3.1167,3.1167,592569
TFI,19930907,0.939,0.952,0.9129,0.926,2192890
TGCI,19930907,10.6,10.7,10.2,10.2,5210000
TH,19930907,3.9702,4.0246,3.9158,4.0246,869700
THAI,19930907,47.25,47.5,47,47.5,45000
THL,19930907,4.84,4.9796,4.7935,4.84,3540082
THRE,19930907,1.8617,1.8617,1.8617,1.8617,328178
TIC,19930907,48.4482,48.4482,48.4482,48.4482,825
TIPCO,19930907,5.65,5.75,5.65,5.75,115000
TIW,19930907,120.889,121.778,120,120,3600
TMB,19930907,47.9549,48.6927,47.5861,48.3238,1915613
TMD,19930907,67,70.5,67,70,788800
TNL,19930907,12.4,12.5,12.4,12.5,5000
TNPC,19930907,34.7941,35.5042,34.7941,35.5042,13660
TOPP,19930907,61.5,63,61,62.5,24000
TPC,19930907,6.2529,6.492,6.2529,6.287,2188764
TPCORP,19930907,4.7943,5.0871,4.7943,5.0871,2375332
TPIPL,19930907,59.2285,59.2285,58.0672,59.2285,95975
TPP,19930907,34.5,36.75,34.5,35.75,507900
TR,19930907,20.0542,20.3941,20.0542,20.3941,30000
TRUBB,19930907,1.5268,1.5402,1.5268,1.5402,74656
TSI,19930907,42.25,43.25,42,43.25,31100
TSTE,19930907,5.1,5.15,5.1,5.15,47000
TTI,19930907,35.5,37.5,35.5,37.25,76200
TTL,19930907,79.5,82,79.5,82,5800
TVI,19930907,55.5789,56.5053,55.5789,56.1965,8096
TVO,19930907,3.12,3.14,3.12,3.12,70000
TWP,19930907,75.5,75.5,74.5,74.5,29600
U,19930907,288.085,288.085,283.23,288.085,9047
UMI,19930907,9.0958,9.6107,9.0958,9.6107,2899445
UP,19930907,34.162,34.5972,33.5093,33.5093,52276
UPF,19930907,24.5,25.5,24,25.5,3300
UPOIC,19930907,3.425,3.45,3.4,3.425,150000
UT,19930907,25.25,25.5,25.25,25.5,40200
VIBHA,19930907,4,4.15,4,4.075,11822000
WG,19930907,72,72.5,71,72.5,11300
YCI,19930907,66,66.5,64,64,10500
BH-P,19930907,0.0285,0.0285,0.0285,0.0285,3125000
$AGRI,19930907,82.14,82.14,82.14,82.14,12649133
$BANK,19930907,707.73,707.73,707.73,707.73,68446800
$COMM,19930907,4534.27,4534.27,4534.27,4534.27,2006996
$FIN,19930907,8339.28,8339.28,8339.28,8339.28,6780431
$FOOD,19930907,1775.52,1775.52,1775.52,1775.52,265100
$INSUR,19930907,3622.78,3622.78,3622.78,3622.78,138600
$PROP,19930907,1278.82,1278.82,1278.82,1278.82,10772274
SET,19930907,988.45,996.72,983.83,996.72,150562672
BAY-F,19930907,80,80.14,80,80.14,64100
BBL-F,19930907,178,180,176,176.93,217700
BRC-F,19930907,29,30,29,29.4,50000
ICC-F,19930907,996,996,996,996,100
KBANK-F,19930907,66.9433,69.3557,66.9433,68.2098,365316
LH-F,19930907,32,32.8,32,32.219,620000
MATI-F,19930907,23.2,23.2,23,23.108,96650
MDX-F,19930907,136,136,133,134.39,242000
SCB-F,19930907,168,168,168,168,12010
SCC-F,19930907,66,67.6,58,66.719,565000
SPC-F,19930907,100,100,100,100,9600
SPI-F,19930907,93.5,93.5,93.5,93.5,63900
TMB-F,19930907,73,73,72,72.6,50000
TPCORP-F,19930907,69.5,69.5,69.5,69.5,50000
APX,19930907,25.4156,25.6011,25.0445,25.4156,203621
BRC,19930907,27,29,26.5,28.75,3426200
CGS,19930907,6.5251,6.6459,6.4646,6.6459,1297635
DTM,19930907,18.7233,19.3272,18.5723,18.8743,3069160
HEMRAJ,19930907,5.1662,5.1662,5.1055,5.1662,1118803
ICBCT,19930907,195.6,196.8,194.4,196.8,33416
MGR,19930907,130,130,128,129,22600
PA,19930907,24.2858,25.0217,24.2858,24.8378,297580
PICNI,19930907,0.5972,0.5972,0.5878,0.5878,1367527
PPC,19930907,73.8384,74.3813,72.7525,73.2955,5019
SCIB,19930907,35.8581,36.9128,35.8581,36.3855,1668566
SGF,19930907,15.0588,15.638,15.0588,15.4932,1455493
SICCO,19930907,64.501,64.501,64.1615,64.1615,4885
TRS,19930907,18.7989,19.2262,18.7989,19.2262,4680
TWFP,19930907,71.5,71.5,71.5,71.5,300
UFM,19930907,55.5,56,54,56,34000
UST,19930907,19.0979,19.0979,18.9088,18.9088,3171
VGM,19930907,3.3689,3.3975,3.3117,3.3117,115384
