<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$MINE,20120711,10.61,10.61,10.46,10.46,1095
$PAPER,20120711,580,582.85,578.86,580,15172
$PERSON,20120711,569.31,584.85,566.85,584.85,39885
$PETRO,20120711,866.5,873.88,864,867.26,124623
$PF&REIT,20120711,142.81,143.62,142.71,143.61,61383
$PKG,20120711,3516.75,3555.01,3507.98,3527.28,835892
$PROF,20120711,87.67,88.32,87.31,87.31,52377
$PROP,20120711,182.07,182.64,181.07,181.34,19722123
$STEEL,20120711,70.9,71.34,70.45,70.49,1135971
$TOURISM,20120711,294.94,298.04,293.96,296.58,84680
$TRANS,20120711,101.24,102.18,101.24,101.31,1645972
MAI,20120711,299.57,300.22,298.7,299.17,270032000
SET,20120711,1200.79,1210.44,1199.31,1208.67,4486031000
SET100,20120711,1812.45,1828.05,1809.91,1825.25,1483054000
SET50,20120711,834.49,842.1,833.29,840.61,570650000
SETHD,20120711,1085.62,1095.71,1083.4,1093.74,244484000
ADVANC-F,20120711,190,190,190,190,63000
AP-F,20120711,7.35,7.4,7.35,7.35,861400
BAY-F,20120711,32.75,33,32.5,32.75,124800
BBL-F,20120711,203,208,202,208,942300
BH-F,20120711,43,43,43,43,10200
BIGC-F,20120711,220,220,220,220,17200
CPN-F,20120711,45,45,45,45,10000
DTAC-F,20120711,76,78.75,76,78.75,5400
INTUCH-F,20120711,64,64,64,64,1000
KBANK-F,20120711,163,165.5,163,165.5,1487200
MINT-F,20120711,15.2,15.2,15.2,15.2,4000
SCC-F,20120711,368,379,368,379,205200
SPALI-F,20120711,17.5,17.5,17.4,17.5,74800
TISCO-F,20120711,37.5,38,37.5,38,161500
TTA-F,20120711,21,21,21,21,2800
ADVA01CB,20120711,1.88,1.91,1.79,1.83,4373900
ADVA01PB,20120711,0.08,0.08,0.07,0.07,4366800
ADVA08CB,20120711,1.26,1.26,1.18,1.23,396000
ADVA08PA,20120711,0.9,0.9,0.86,0.87,1720200
ADVANCU12,20120711,197,197.5,197,197.5,5
AGE-W1,20120711,3.3,3.32,3.3,3.32,10500
AIM-W1,20120711,0.01,0.01,0.01,0.01,3730000
AMC-W1,20120711,0.72,0.9,0.71,0.88,50293500
AOT01CB,20120711,1.77,1.84,1.77,1.79,3131800
AOT01PB,20120711,0.03,0.03,0.02,0.02,829000
AOT13CC,20120711,0.83,0.85,0.83,0.83,620000
AOT13PA,20120711,0.22,0.22,0.2,0.21,37700
BANP01CC,20120711,0.36,0.37,0.35,0.36,2397800
BANP01PC,20120711,2.04,2.04,2.02,2.02,20000
BANP06CD,20120711,0.73,0.73,0.73,0.73,65000
BANP08CC,20120711,0.62,0.62,0.61,0.62,320100
BANP08PB,20120711,1.17,1.17,1.17,1.17,33000
BANP13CF,20120711,0.11,0.12,0.11,0.12,255000
BANP18CB,20120711,0.05,0.05,0.05,0.05,9000
BANP42CD,20120711,0.25,0.26,0.25,0.25,558000
BANP42PA,20120711,1.59,1.6,1.59,1.6,2000
BAY01CC,20120711,0.94,1.01,0.92,1,2420400
BAY01PC,20120711,0.4,0.4,0.37,0.37,334000
BAY08PC,20120711,0.52,0.52,0.49,0.49,197100
BAYU12,20120711,31.75,32.4,31.75,32.4,12
BBL08CB,20120711,0.73,0.78,0.72,0.75,414100
BBL08PB,20120711,0.96,0.96,0.92,0.93,72000
BBL13CC,20120711,0.94,0.94,0.94,0.94,860000
BBL13PB,20120711,0.35,0.35,0.35,0.35,71000
BBL18CB,20120711,0.58,0.6,0.58,0.6,10300
BBL18PA,20120711,0.27,0.27,0.27,0.27,90000
BBL42CD,20120711,1.48,1.48,1.48,1.48,100
BBL42PA,20120711,0.84,0.84,0.84,0.84,10000
BBLU12,20120711,190.5,190.5,190.5,190.5,6
BCHAY,20120711,23.61,23.61,23.55,23.55,16100
BCP01CC,20120711,0.57,0.59,0.57,0.58,3841500
BCP01PC,20120711,1.19,1.2,1.16,1.16,934900
BEC01CA,20120711,0.88,0.88,0.82,0.82,423000
BECL,20120711,25.25,25.75,25.25,25.75,1470800
BGH-F,20120711,106,106,106,106,92000
BGH01CA,20120711,1.94,2.18,1.92,2.06,11882100
BGH01PA,20120711,0.68,0.7,0.57,0.6,5019300
BGH13CC,20120711,1.7,1.9,1.7,1.83,12000
BGH13PA,20120711,0.3,0.3,0.29,0.3,127400
BH01CA,20120711,1.45,1.56,1.45,1.52,4446200
BH13CB,20120711,3.68,3.78,3.68,3.7,388000
BIGC01CB,20120711,2.88,2.9,2.78,2.86,1969400
BJC01CA,20120711,1.28,1.29,1.26,1.27,1857400
BLA01CB,20120711,0.31,0.31,0.28,0.29,1738000
BLAND-W2,20120711,0.02,0.02,0.02,0.02,29117400
BLAND-W3,20120711,0.16,0.16,0.15,0.15,11423400
BMCL,20120711,0.64,0.64,0.62,0.62,2330800
BRH12,20120711,3836,3836,3770,3770,27
BRJ12,20120711,3710,3710,3685,3702,19
BRK12,20120711,3495,3502,3495,3502,3
BRM12,20120711,3050,3068,3050,3061,24
BRN12,20120711,3138,3146,3121,3140,408
BROOK-W4,20120711,0.89,0.91,0.87,0.87,217500
BRQ12,20120711,3145,3148,3123,3138,129
BRU12,20120711,3132,3144,3129,3142,43
BTS-W2,20120711,0.25,0.26,0.25,0.26,361000
BTSH13,20120711,0.85,0.85,0.85,0.85,1
BWG-W1,20120711,1,1.01,0.99,0.99,2370800
CCP-W1,20120711,1.89,2.02,1.86,1.87,17884400
CEN-W2,20120711,0.46,0.59,0.45,0.55,25019100
CEN-W3,20120711,0.95,1.03,0.92,0.96,21460800
CGD-W2,20120711,0.11,0.12,0.11,0.11,3163800
CGS,20120711,0.88,0.89,0.88,0.89,3742000
CGS-W5,20120711,0.07,0.08,0.07,0.07,1049800
CPAL01CC,20120711,0.4,0.41,0.4,0.41,1623200
CPALLU12X,20120711,36.5,36.5,36.25,36.25,3
CPALLZ12X,20120711,34,34,34,34,1
CPF01CC,20120711,0.34,0.35,0.33,0.35,10431300
CPF01PC,20120711,1.37,1.38,1.33,1.34,287500
CPF08CE,20120711,0.64,0.67,0.63,0.66,2402600
CPF42CC,20120711,0.82,0.87,0.82,0.86,622500
CPF42PA,20120711,1.19,1.19,1.19,1.19,10000
CPFU12,20120711,35.85,36.45,35.5,36.25,12
CPN42CB,20120711,1.69,1.69,1.67,1.67,50000
CSP-W1,20120711,0.29,0.3,0.28,0.28,4864700
DELT13CB,20120711,0.47,0.47,0.47,0.47,10000
DEMCO-W4,20120711,2.1,2.2,2.1,2.2,684200
DTAC01CC,20120711,0.78,0.91,0.78,0.9,24602400
DTAC01PC,20120711,2.26,2.26,2.02,2.04,479400
DTAC06CA,20120711,0.8,0.84,0.8,0.84,250500
DTAC06PA,20120711,0.95,0.95,0.95,0.95,20000
DTAC08CD,20120711,0.93,1.06,0.93,1.06,200
DTAC13CC,20120711,0.81,0.94,0.81,0.94,1241000
DTACU12X,20120711,77.8,79.6,77.8,79,315
EARTH-W3,20120711,3.54,3.54,3.48,3.48,343500
ECL-W1,20120711,0.25,0.25,0.23,0.24,12212600
EMC-W3,20120711,0.41,0.43,0.4,0.41,31602400
EPCO-W1,20120711,0.61,0.62,0.6,0.61,3589900
ERW-W2,20120711,0.56,0.58,0.56,0.57,7102600
ESSO01CB,20120711,0.31,0.32,0.29,0.3,23925800
ESSO01PB,20120711,0.79,0.82,0.79,0.8,1266200
ESSO03CB,20120711,0.15,0.16,0.15,0.16,58100
ESSO13CC,20120711,0.21,0.21,0.21,0.21,25000
ESSO18CB,20120711,0.06,0.06,0.06,0.06,807000
ESSO42CC,20120711,0.76,0.76,0.75,0.76,104100
ESSO42PA,20120711,0.93,0.93,0.93,0.93,30000
FOCUS-W1,20120711,0.71,0.96,0.69,0.93,78411200
GEL-W3,20120711,0.03,0.04,0.03,0.03,2209300
GF10G12,20120711,25610,25680,25590,25640,3059
GF10J12,20120711,24240,24320,24180,24200,5230
GF10M12,20120711,23750,23940,23700,23760,4040
GF10Q12,20120711,24080,24140,23850,23910,11942
GF10V11,20120711,24960,25300,24930,25190,1190
GF10V12,20120711,24200,24240,23970,24030,2550
GF10Z11,20120711,23750,23860,23330,23370,3159
GF10Z12,20120711,24300,24340,24070,24140,437
GFG12,20120711,25590,25680,25590,25640,1704
GFJ12,20120711,24240,24320,24190,24200,2696
GFM,20120711,13.9,14,13.9,14,4000
GFM12,20120711,23760,23980,23700,23760,1842
GFQ12,20120711,24080,24150,23850,23910,4107
GFV11,20120711,24970,25330,24920,25190,741
GFV12,20120711,24190,24250,23970,24030,852
GFZ11,20120711,23760,23870,23340,23380,2905
GFZ12,20120711,24310,24340,24070,24140,74
GLAND-W1,20120711,1.58,1.58,1.51,1.58,4200
GLOBAL-W,20120711,6.85,6.9,6.75,6.75,1101100
GLOW01CA,20120711,0.75,0.78,0.75,0.78,55100
GOLD-W1,20120711,3.08,3.2,2.96,2.98,23346600
GOLD99,20120711,24.53,24.56,24.45,24.53,8200
HEMRAJ,20120711,3,3.04,3,3.02,16498000
HK,20120711,4.09,4.09,4.08,4.08,109400
HMPR01CB,20120711,0.41,0.41,0.4,0.4,237000
HMPR13CC,20120711,0.68,0.68,0.68,0.68,50000
IRPC01CB,20120711,0.12,0.12,0.11,0.11,2284900
IRPC01PA,20120711,1.08,1.08,1.08,1.08,10000
IRPCU12,20120711,3.7,3.73,3.7,3.7,47
ITDU12,20120711,3.19,3.19,3.16,3.16,30
IVL01CE,20120711,0.13,0.13,0.12,0.12,7831100
IVL01PE,20120711,1.96,1.96,1.96,1.96,100
IVL08CD,20120711,0.23,0.23,0.22,0.22,157100
IVL13CE,20120711,0.09,0.1,0.08,0.09,17577900
IVL18CD,20120711,0.15,0.15,0.15,0.15,1075000
IVLU12,20120711,28.5,28.5,28.11,28.3,3
JMART-W1,20120711,7.45,7.45,7.25,7.45,29300
KBAN01CB,20120711,2.64,2.68,2.62,2.64,767000
KBAN01PB,20120711,0.09,0.1,0.08,0.08,2829500
KBAN06CA,20120711,1.22,1.24,1.22,1.24,68000
KBAN08CC,20120711,1.07,1.09,1.06,1.09,1550000
KBAN08PA,20120711,0.98,0.98,0.97,0.98,91000
KBAN18CA,20120711,0.52,0.52,0.52,0.52,100
KBAN42CD,20120711,1.37,1.37,1.37,1.37,10000
KBAN42PA,20120711,0.71,0.71,0.71,0.71,4400
KBANKU12,20120711,163,163,163,163,1
KG965,20120711,23.54,23.64,23.52,23.59,41400
KK13CB,20120711,1.65,1.68,1.65,1.68,130100
KSL-W1,20120711,3.34,3.34,3.34,3.34,4000
KTB01CC,20120711,0.76,0.77,0.75,0.75,2061800
KTB01PB,20120711,0.34,0.34,0.34,0.34,2000
KTB13CD,20120711,0.42,0.42,0.4,0.42,789100
KTB42CC,20120711,0.99,0.99,0.99,0.99,100100
KTB42PA,20120711,0.77,0.77,0.77,0.77,10000
KTBH13,20120711,16.4,16.65,16.4,16.58,62
KTBM13,20120711,16.2,16.24,16.14,16.15,70
KTBU12,20120711,16.4,16.45,16.2,16.31,3646
KTBZ12,20120711,16.42,16.45,16.35,16.36,184
L&E-W2,20120711,5,5,5,5,100
LEE-W2,20120711,1.17,1.17,1.15,1.16,2283900
LH01CC,20120711,0.47,0.47,0.45,0.45,470000
LH01PC,20120711,0.47,0.47,0.47,0.47,1300
LH18CB,20120711,0.41,0.41,0.4,0.4,133300
LH42CB,20120711,1.55,1.55,1.5,1.5,400
LHS,20120711,1.7,1.7,1.7,1.7,40200
LHU12,20120711,7.75,7.75,7.65,7.65,493
LIVE-W1,20120711,0.03,0.03,0.03,0.03,6500
MATCH-W2,20120711,0.53,0.58,0.53,0.56,29800
MILL-W1,20120711,1.49,1.52,1.49,1.52,12700
MINT-W4,20120711,3.56,3.64,3.52,3.52,13105000
MINT01CA,20120711,1.06,1.07,1.04,1.05,862000
MJD-W1,20120711,0.49,0.5,0.48,0.48,6481300
NEP-W2,20120711,0.53,0.53,0.51,0.52,26153400
NEWS-W1,20120711,0.01,0.02,0.01,0.02,33100
NEWS-W2,20120711,0.02,0.03,0.02,0.02,480100
NEWS-W3,20120711,0.07,0.07,0.07,0.07,902800
NNCL-W2,20120711,0.73,0.74,0.73,0.73,1262000
OSK,20120711,2,2.4,2,2.4,15300
PFFUND,20120711,8.6,8.6,8.6,8.6,21300
PHATRA,20120711,32.25,33,32.25,33,854200
POLAR-W1,20120711,0.03,0.04,0.03,0.04,849300
PS,20120711,17.5,17.9,17.5,17.9,5411000
PS01CB,20120711,0.99,1.05,0.99,1.05,1148600
PS01PA,20120711,0.67,0.67,0.63,0.64,2119100
PSU12,20120711,17.7,17.8,17.7,17.8,10
PTT01CC,20120711,0.61,0.63,0.61,0.63,3201800
PTT01PC,20120711,1.32,1.32,1.29,1.3,438800
PTT03CA,20120711,0.25,0.25,0.25,0.25,30000
PTT08CD,20120711,0.53,0.53,0.53,0.53,400000
PTT08PB,20120711,1.14,1.14,1.13,1.13,239900
PTT42PA,20120711,0.75,0.78,0.75,0.78,270000
PTTE01CC,20120711,0.63,0.64,0.61,0.63,1736200
PTTE01PC,20120711,0.47,0.48,0.45,0.45,9004700
PTTE08PA,20120711,0.79,0.79,0.78,0.78,68000
PTTE18CA,20120711,0.2,0.2,0.2,0.2,20000
PTTE42PA,20120711,1.12,1.12,1.11,1.11,30000
PTTEPU12,20120711,172.1,173.7,172,173.4,19
PTTEPZ12,20120711,173.09,173.1,173.09,173.1,2
PTTG01CB,20120711,0.17,0.17,0.16,0.17,7929000
PTTG01PB,20120711,2.38,2.38,2.36,2.36,162000
PTTM13,20120711,338.79,338.79,338.79,338.79,1
PTTU12,20120711,331,332.8,326.01,332.8,12
PTTZ12,20120711,327.48,327.48,320.01,320.03,10
PYLON-W1,20120711,2.6,2.62,2.6,2.62,191200
RML-W3,20120711,0.39,0.41,0.39,0.41,81079600
ROBI13CA,20120711,1.97,1.97,1.94,1.94,40000
ROJNA-W2,20120711,5.7,5.75,5.45,5.65,414600
ROJNA-W3,20120711,4.38,4.4,4.36,4.38,327200
RS-W2,20120711,2.46,2.52,2.32,2.34,3395700
S50H13,20120711,831.9,835.2,827.7,831.4,73
S50M13,20120711,829.5,832.4,827.1,830,7
S50U12,20120711,833,839.3,831.3,836.4,12540
S50Z12,20120711,831.1,837.1,829.8,834.8,975
SAM-W1,20120711,0.31,0.32,0.3,0.31,3628900
SCB01CB,20120711,2.28,2.36,2.28,2.3,1452500
SCB01PA,20120711,0.04,0.04,0.02,0.02,4945900
SCB06CD,20120711,1.54,1.54,1.51,1.53,134500
SCB08CD,20120711,0.7,0.73,0.7,0.73,3016700
SCB08PB,20120711,0.62,0.63,0.6,0.61,216200
SCB13CC,20120711,1.61,1.64,1.61,1.63,740000
SCB13PB,20120711,0.01,0.01,0.01,0.01,1050000
SCBH13,20120711,155,155,155,155,1
SCBLIF,20120711,714,714,712,712,4000
SCBU12,20120711,151,151,151,151,2
SCC01CC,20120711,0.51,0.51,0.49,0.49,1073500
SCC01PC,20120711,1.51,1.52,1.49,1.52,55000
SCC08CC,20120711,0.41,0.41,0.41,0.41,100
SCC13CD,20120711,0.35,0.35,0.35,0.35,6000
SCCU12,20120711,318,318,318,318,1
SIMAT-W1,20120711,1.52,1.73,1.52,1.73,400
SIRI-W1,20120711,1.17,1.24,1.17,1.24,132857300
SMG,20120711,16.6,16.6,16.4,16.5,25700
SPAL01CB,20120711,1.03,1.03,0.99,1,43000
SPCG-W1,20120711,13.6,13.6,13.6,13.6,220700
SPORT-W3,20120711,1.2,1.2,1.2,1.2,3300
SPORT-W4,20120711,1.12,1.2,1.12,1.17,967200
SSI18CA,20120711,0.15,0.15,0.14,0.14,300000
STA01CD,20120711,0.75,0.76,0.74,0.74,737500
STA18CA,20120711,0.04,0.04,0.04,0.04,128100
STA42CD,20120711,0.89,0.89,0.89,0.89,88000
STA42PA,20120711,1.83,1.83,1.83,1.83,10000
SVG12,20120711,1074,1089,1074,1082,32
SVJ12,20120711,943,955,943,954,28
SVM12,20120711,852,857,851,851,8
SVQ12,20120711,899,899,862,870,7
SVV11,20120711,1031,1087,1030,1087,82
SVV12,20120711,875,880,875,880,2
SVZ11,20120711,901,901,851,857,154
SVZ12,20120711,891,891,891,891,1
TAPAC-W1,20120711,1.58,1.7,1.45,1.64,40924300
TASCO-W3,20120711,6.4,6.55,6.3,6.3,155800
TCAP01CB,20120711,0.63,0.63,0.62,0.62,2862900
TCAP08CC,20120711,0.52,0.52,0.51,0.51,24700
TCAP13CD,20120711,1.3,1.3,1.3,1.3,75900
TCJ-W1,20120711,3.36,3.52,3.36,3.38,881500
TFD-W1,20120711,1.24,1.24,1.18,1.2,3913100
THAI01CD,20120711,0.25,0.25,0.25,0.25,150000
THAI01PC,20120711,1.1,1.1,1.1,1.1,22100
THAI42CC,20120711,1.32,1.36,1.32,1.35,380500
THAI42PA,20120711,0.95,0.95,0.95,0.95,10000
THE-W1,20120711,0.64,0.68,0.62,0.67,3486600
TICON-W3,20120711,0.59,0.59,0.57,0.57,4809800
TISC01CB,20120711,0.61,0.63,0.61,0.63,135000
TISC42CA,20120711,0.97,0.97,0.97,0.97,100
TLUXE-W2,20120711,1.49,1.49,1.45,1.47,113600
TMB01CA,20120711,0.27,0.27,0.27,0.27,119000
TOP01CC,20120711,0.63,0.64,0.61,0.61,3925100
TOP01PC,20120711,1.93,1.95,1.92,1.95,249000
TOP08CD,20120711,0.3,0.3,0.29,0.29,136000
TOP13PB,20120711,0.09,0.1,0.07,0.1,205200
TOP18CD,20120711,0.23,0.23,0.23,0.23,100000
TOPU12,20120711,59,59,59,59,2
TPIP01CB,20120711,0.31,0.32,0.31,0.31,993200
TPIP13CB,20120711,0.01,0.01,0.01,0.01,260000
TPOLY-W1,20120711,0.63,0.73,0.61,0.73,19139600
TRUBB-W1,20120711,1.76,1.77,1.74,1.74,314600
TRUE01CD,20120711,1.34,1.38,1.33,1.36,8596800
TRUE01PD,20120711,0.92,0.92,0.89,0.9,648000
TRUE08CC,20120711,1.06,1.06,1.06,1.06,5000
TRUE08PA,20120711,0.67,0.67,0.67,0.67,75000
TRUE13CC,20120711,0.43,0.46,0.43,0.45,1284800
TRUE13CD,20120711,1.1,1.14,1.1,1.11,4310000
TRUE18CC,20120711,0.5,0.5,0.49,0.49,500000
TRUE42PA,20120711,0.59,0.59,0.59,0.59,45000
TRUEU12,20120711,4,4.06,4,4.06,11
TSF-W2,20120711,0.17,0.18,0.16,0.17,18680200
TSTH-W1,20120711,0.01,0.02,0.01,0.02,1620100
TUF01CB,20120711,1.02,1.02,1.02,1.02,122400
TUF01PA,20120711,1.28,1.28,1.28,1.28,405000
UKEM-W1,20120711,1.71,1.72,1.69,1.69,733500
UOB8TF,20120711,9.8,9.8,9.8,9.8,10000
UOBAPF,20120711,2.78,2.8,2.78,2.78,50000
USDN12,20120711,31.72,31.79,31.72,31.74,2836
USDQ12,20120711,31.8,31.83,31.8,31.8,353
USDU12,20120711,31.89,31.91,31.84,31.87,26
USDZ12,20120711,31.99,32,31.99,32,196
VAYU1,20120711,10.56,10.6,10.56,10.59,153000
