<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19930825,26.2753,26.2753,26.2753,26.2753,467
ACC,19930825,22,22.4,22,22.2,163000
ADVANC,19930825,16.0113,16.2827,15.8078,16.2827,3160160
AFC,19930825,28.75,28.75,28.75,28.75,9600
AJ,19930825,3.575,3.575,3.4,3.4,920000
ALUCON,19930825,118,118,117,117,600
AP,19930825,7.5455,7.5455,7.5455,7.5455,5963
APURE,19930825,39.3333,40.8889,39.3333,40.8889,29475
ASIA,19930825,43.5,44.5,43.5,44.5,1300
ASP,19930825,6.668,6.962,6.57,6.962,24580000
AYUD,19930825,166,169,166,167,192900
BANPU,19930825,61.82,61.82,61.49,61.49,154900
BAY,19930825,50.8052,51.193,50.0295,50.8052,1170410
BBL,19930825,126,128,126,127,315380
BDMS,19930825,8.4881,8.4881,8.3833,8.4881,169860
BFIT,19930825,116.359,118.413,116.359,117.728,38862
BH,19930825,21.3496,21.3496,20.9877,20.9877,19344
BIG,19930825,48.75,49.75,48.5,49.75,2900
BKI,19930825,194.115,195.01,194.115,195.01,15697
BLAND,19930825,10.2,10.5,10.2,10.5,17141000
BTNC,19930825,35.75,36,35,35.75,5400
BTS,19930825,71.5778,73.9324,71.5778,73.4614,1293462
CEN,19930825,6.9626,7.0586,6.6265,6.7225,1490070
CENTEL,19930825,2.2635,2.373,2.2635,2.3,2276200
CFRESH,19930825,4.8003,4.9336,4.767,4.9336,2267862
CHARAN,19930825,112,112,112,112,200
CM,19930825,5.7068,5.7752,5.6727,5.7752,453575
CNS,19930825,54.7523,55.6306,54.4595,55.3378,306358
CNT,19930825,67.7007,69.257,67.7007,69.257,62710
CPF,19930825,5.1158,5.2224,5.1158,5.2224,1467456
CPH,19930825,66.4955,69.2207,66.4955,69.2207,1590327
CSC,19930825,56.3785,56.3785,56.3785,56.3785,842
CTW,19930825,28.6203,29.1503,28.6203,29.1503,25468
CWT,19930825,20.875,21,20.75,21,33400
DCC,19930825,3.65,3.65,3.55,3.6,27000
DTCI,19930825,93,95.5,93,95,114300
EE,19930825,5.35,5.35,5.25,5.35,42000
EPCO,19930825,49.875,51.75,49.5,51.375,2614400
ERW,19930825,9.6117,9.8607,9.6117,9.7611,1108900
FE,19930825,244,246,244,244,6200
GEL,19930825,12.4071,12.6369,12.1774,12.4071,180186
GFPT,19930825,1.8528,1.8528,1.8208,1.8528,2408860
HANA,19930825,5.1721,5.1721,5.1182,5.1182,31553
HTC,19930825,8.1989,8.2843,8.1989,8.2843,21075
IEC,19930825,1.4629,1.5043,1.4629,1.5043,2840200
IFEC,19930825,2.9127,2.9312,2.8941,2.8941,353060
