<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20110725,3.32,3.32,3.32,3.32,55000
DRT,20110725,5.85,5.9,5.85,5.85,109600
DSGT,20110725,8.5,8.5,8.45,8.5,365000
DTAC,20110725,63.25,67,63,66.5,10773400
DTC,20110725,37,37,37,37,600
DTCPF,20110725,9.9,9.9,9.9,9.9,3100
EARTH,20110725,4.74,4.98,4.74,4.94,67176800
EASON,20110725,1.63,1.64,1.62,1.62,201400
EASTW,20110725,6.25,6.3,6.25,6.3,146000
ECL,20110725,0.72,0.72,0.71,0.72,496500
EE,20110725,1.03,1.05,1.02,1.03,7914300
EFORL,20110725,0.08,0.09,0.08,0.08,2239300
EGCO,20110725,95.75,96,93.25,94,1025900
EMC,20110725,2,2,1.99,1.99,613900
EPCO,20110725,2,2,1.99,1.99,1100
ERW,20110725,2.9,2.9,2.86,2.86,1464300
ESSO,20110725,11.5,11.6,11.4,11.4,12669600
ESTAR,20110725,0.59,0.59,0.58,0.59,11848900
EVER,20110725,0.69,0.69,0.66,0.68,1853200
FANCY,20110725,2.02,2.04,2.02,2.02,51800
FC,20110725,1.52,1.53,1.49,1.51,12157800
FER,20110725,2.12,2.18,2.1,2.16,23197100
FNS,20110725,4.3,4.3,4.3,4.3,3000
FOCUS,20110725,1.51,1.52,1.49,1.51,21800
FORTH,20110725,3.72,3.8,3.7,3.8,378000
FSS,20110725,3,3,2.92,2.92,205200
FUTUREPF,20110725,14.4,14.5,14.4,14.5,34800
GBX,20110725,0.81,0.81,0.81,0.81,1202600
GC,20110725,5.95,6.05,5.9,6,1067700
GEL,20110725,0.3,0.31,0.29,0.29,8270300
GENCO,20110725,0.67,0.67,0.64,0.64,12233700
GFPT,20110725,11.2,11.2,11.1,11.2,3791800
GIFT,20110725,4.9,5.1,4.88,5.1,14014400
GJS,20110725,0.24,0.26,0.24,0.25,87422000
GL,20110725,28.5,29,28.5,28.75,340300
GLAND,20110725,2.6,2.66,2.58,2.58,540900
GLOBAL,20110725,8.95,9,8.75,9,1691500
GLOW,20110725,53,54.5,52.75,54.5,752700
GOLD,20110725,3.52,3.58,3.5,3.52,931100
GOLDPF,20110725,7.75,7.8,7.75,7.8,78000
GRAMMY,20110725,17.6,17.8,17.6,17.8,31500
GRAND,20110725,1.96,2.02,1.94,1.94,2750200
GREEN,20110725,0.85,0.85,0.83,0.83,840700
GSTEL,20110725,0.71,0.73,0.69,0.71,215649900
GUNKUL,20110725,17.3,17.6,17.2,17.4,2654400
GYT,20110725,380,380,378,378,600
HANA,20110725,24.3,25,24.3,24.7,891800
HFT,20110725,2.1,2.14,2.1,2.1,38100
HMPRO,20110725,8.75,8.8,8.6,8.7,8297900
HTC,20110725,7.5,7.5,7.2,7.35,737300
HTECH,20110725,3.9,3.92,3.9,3.9,122300
IEC,20110725,0.02,0.02,0.02,0.02,65497600
IFEC,20110725,1.81,1.82,1.79,1.79,689000
IFS,20110725,1.43,1.45,1.42,1.44,146300
IHL,20110725,8.7,8.8,8.7,8.7,815200
ILINK,20110725,6.8,6.8,6.75,6.8,16900
INET,20110725,1.45,1.46,1.42,1.43,166400
INOX,20110725,2.1,2.12,2.1,2.1,11970400
INTUCH,20110725,36.25,37.75,36.25,37.75,960600
IRC,20110725,11.8,11.8,11.5,11.7,147600
IRCP,20110725,5.95,5.95,5.85,5.85,19100
IRPC,20110725,5.85,5.9,5.8,5.9,74905200
IT,20110725,9.25,9.25,9.2,9.25,107600
ITD,20110725,4.48,4.5,4.4,4.44,18501900
IVL,20110725,46,46.5,45.5,45.75,9231800
JAS,20110725,3.22,3.3,3.2,3.26,224624100
JMART,20110725,3.84,4.04,3.82,3.92,3622600
JTS,20110725,1.99,2.14,1.99,2.06,17487700
JUBILE,20110725,11.3,11.3,11,11.2,193600
JUTHA,20110725,4.22,4.22,4.18,4.18,3100
KAMART,20110725,0.98,1.28,0.96,1.28,429748900
KASET,20110725,5.75,5.85,5.75,5.8,336500
KBANK,20110725,142,143.5,141.5,142.5,9012400
KBS,20110725,12.4,12.8,12.4,12.7,24747200
KC,20110725,0.79,0.8,0.78,0.78,513300
KCAR,20110725,9.5,9.55,9.5,9.5,313700
KCE,20110725,7.2,7.3,7.15,7.25,1468300
KDH,20110725,34.5,34.5,34.5,34.5,600
KGI,20110725,2.5,2.56,2.5,2.52,11770700
KIAT,20110725,14.5,14.5,14.3,14.4,102500
KKC,20110725,6.7,6.7,6.65,6.65,393100
KKP,20110725,34,34.5,34,34.25,808200
KSL,20110725,14.7,14.9,14.6,14.7,946000
KTB,20110725,20.1,20.8,20,20.7,60649400
KTC,20110725,15.5,15.9,15.5,15.8,7294000
KWG,20110725,1.97,1.98,1.97,1.97,85400
KYE,20110725,223,223,222,222,36300
L&E,20110725,9,9,9,9,3500
LANNA,20110725,29.25,30.5,29.25,30.25,3720500
LEE,20110725,3.1,3.12,3.08,3.12,290400
LH,20110725,6.75,6.85,6.7,6.8,7318300
LHBANK,20110725,1.65,1.65,1.63,1.64,45617000
LHK,20110725,3.2,3.2,3.14,3.14,655800
LOXLEY,20110725,3.18,3.2,3.14,3.18,31521900
LPN,20110725,11.1,11.2,10.9,11,4265400
LRH,20110725,58,58.5,57.5,57.75,7500
LST,20110725,3.96,3.96,3.92,3.94,161300
LTX,20110725,48.5,48.5,48.5,48.5,9400
LUXF,20110725,4.94,4.94,4.86,4.92,27400
LVT,20110725,1.8,1.81,1.79,1.81,2674500
M-CHAI,20110725,51,51.75,50,51.75,500
MACO,20110725,5.95,6,5.95,5.95,269800
MAJOR,20110725,16.1,16.3,16.1,16.2,7681800
MAKRO,20110725,219,222,218,221,290000
MALEE,20110725,15.8,15.9,15.3,15.6,946800
MANRIN,20110725,12.5,12.5,12.5,12.5,3400
MATCH,20110725,2.04,2.1,2.04,2.04,23600
MATI,20110725,6.85,6.85,6.75,6.75,3800
MAX,20110725,0.18,0.19,0.18,0.18,2119100
MBAX,20110725,2.54,2.74,2.52,2.64,3996400
MBK,20110725,98.25,98.25,97.5,97.75,10000
MBKET,20110725,15.9,16.1,15.9,15.9,254700
MCOT,20110725,30.75,31,30.25,31,1316500
MCS,20110725,11.4,11.7,11.4,11.6,2451100
MDX,20110725,3.56,3.58,3.52,3.54,4912000
METCO,20110725,228,229,228,229,900
MFC,20110725,18.6,18.6,18.6,18.6,1500
MFEC,20110725,4.48,4.52,4.48,4.52,205300
MIDA,20110725,0.91,0.92,0.9,0.9,3488100
MILL,20110725,2.26,2.26,2.22,2.22,8786500
MINT,20110725,12.8,12.8,12.6,12.6,2281900
MJD,20110725,2.12,2.14,2.12,2.12,1335600
MJLF,20110725,11.4,11.4,11.3,11.3,400
MK,20110725,3,3.04,3,3.02,1564800
ML,20110725,0.89,0.89,0.88,0.88,876600
MNIT,20110725,8.7,8.7,8.7,8.7,5000
MNRF,20110725,9.45,9.45,9.45,9.45,100
MODERN,20110725,6,6.2,6,6.2,810900
MONTRI,20110725,9.8,9.8,9.8,9.8,200
MOONG,20110725,3.32,3.34,3.3,3.32,125900
MPIC,20110725,1.97,2,1.96,1.98,4354600
MTI,20110725,88,94,88,94,125700
NBC,20110725,6.95,6.95,6.8,6.9,1199100
NCH,20110725,1.15,1.16,1.14,1.16,480100
NEP,20110725,0.84,0.86,0.83,0.84,141130700
NEWS,20110725,0.71,0.74,0.71,0.73,1306700
NINE,20110725,5.15,5.15,5.05,5.1,35000
NMG,20110725,0.98,1.02,0.98,0.99,11659900
NNCL,20110725,1.6,1.64,1.6,1.64,6575900
NOBLE,20110725,6.2,6.4,6.15,6.3,3214600
NSI,20110725,32.5,34.75,32.5,34.75,16200
NTV,20110725,145,145,145,145,1300
NWR,20110725,0.74,0.76,0.74,0.76,5473100
OCC,20110725,16,16,16,16,100
OGC,20110725,39.25,39.5,39.25,39.5,1300
OISHI,20110725,94,95.75,94,94,8900
PAE,20110725,1.31,1.32,1.29,1.3,4209800
PAF,20110725,2.38,2.4,2.36,2.36,2597800
PAP,20110725,3.36,3.36,3.26,3.36,4569400
PATO,20110725,12.7,12.8,12.7,12.7,148400
PB,20110725,28.25,28.5,28,28,21800
PDI,20110725,20.4,20.5,20.3,20.4,575500
PE,20110725,0.54,0.55,0.53,0.54,11195900
PERM,20110725,1.16,1.19,1.15,1.17,8744400
PF,20110725,0.96,1.01,0.96,0.99,367318800
PG,20110725,11.8,11.8,11.8,11.8,7100
PHOL,20110725,5.35,5.35,5.2,5.25,970800
PICO,20110725,3.5,3.5,3.46,3.48,88800
PL,20110725,4.46,4.48,4.46,4.46,156500
PLE,20110725,1.87,1.89,1.83,1.85,8600700
PM,20110725,2.78,2.8,2.74,2.76,2854400
POLAR,20110725,0.35,0.35,0.33,0.33,20889300
POPF,20110725,9.7,9.7,9.7,9.7,100
POST,20110725,3.78,3.82,3.78,3.82,5900
PPM,20110725,2.92,2.94,2.9,2.92,250300
PR,20110725,33.75,34,33.75,33.75,12600
PRANDA,20110725,7.2,7.2,7.1,7.15,613800
PREB,20110725,3.76,3.76,3.66,3.68,266400
PRECHA,20110725,1.03,1.06,1.01,1.01,3178100
PRIN,20110725,1.61,1.62,1.6,1.61,1008100
PRINC,20110725,1.44,1.45,1.43,1.44,33600
PRO,20110725,0.26,0.26,0.25,0.26,5713200
PSL,20110725,16.6,16.8,16.5,16.8,115400
PT,20110725,3.92,4.06,3.9,3.98,11018200
PTL,20110725,23.2,23.5,23.1,23.3,6898100
PTT,20110725,347,350,347,350,4678800
PTTEP,20110725,183,183.5,181,182.5,6349200
PYLON,20110725,3.32,3.32,3.24,3.26,1345700
Q-CON,20110725,5.75,5.9,5.75,5.9,9000
QH,20110725,1.88,1.92,1.87,1.9,68750700
QHOP,20110725,8.8,8.8,8.75,8.75,41700
QHPF,20110725,8.45,8.5,8.45,8.5,207000
QLT,20110725,6.3,6.4,6.3,6.4,31400
RAM,20110725,738,738,738,738,250
RATCH,20110725,42.5,43,42.5,42.75,303200
RCI,20110725,1.24,1.24,1.23,1.23,1273000
RCL,20110725,8.55,8.6,8.45,8.5,772800
RICH,20110725,0.72,0.73,0.72,0.73,519700
RML,20110725,1.28,1.28,1.26,1.26,45945500
ROBINS,20110725,33.5,34.25,33.5,34,480600
ROCK,20110725,34,34,33.5,33.5,5500
ROJNA,20110725,9.85,9.95,9.85,9.9,1259800
RPC,20110725,3.84,3.9,3.8,3.86,4449400
RS,20110725,4.06,4.24,4.02,4.22,14940300
S,20110725,1.16,1.16,1.14,1.14,1378200
S&J,20110725,24.5,24.5,24.5,24.5,3800
SABINA,20110725,112,112.5,112,112,5100
SALEE,20110725,4.1,4.1,4.08,4.1,14000
SAM,20110725,1.09,1.09,1.07,1.08,1195700
SAMART,20110725,9.7,9.75,9.6,9.7,26704600
SAMCO,20110725,2.08,2.08,2.02,2.04,89100
SAMTEL,20110725,13.7,14.1,13.6,13.9,12869000
SAT,20110725,27.25,27.75,27,27.5,1401000
SAUCE,20110725,23,23,22.8,22.8,15000
SAWANG,20110725,10,10,10,10,1000
SC,20110725,15,15.4,15,15.2,7219000
SCB,20110725,121,126.5,120.5,126.5,15073600
SCC,20110725,367,370,367,369,646500
SCCC,20110725,230,231,230,231,45800
SCG,20110725,3.7,3.72,3.7,3.72,17900
SCP,20110725,16.8,16.8,16.6,16.7,59900
SE-ED,20110725,10.4,10.6,10.4,10.5,356500
SEAFCO,20110725,4.1,4.1,4.08,4.08,117600
SENA,20110725,2.14,2.14,2.1,2.14,494700
SF,20110725,6.25,6.3,6.1,6.15,6648500
SGP,20110725,18.9,19,18.8,18.8,1666000
SIAM,20110725,3.08,3.1,3.04,3.04,1099800
SIM,20110725,2.02,2.04,2.02,2.04,629900
SIMAT,20110725,2.16,2.18,2.16,2.16,351400
SINGER,20110725,4.48,4.56,4.46,4.54,241700
SIRI,20110725,5.4,5.45,5.35,5.45,9964300
SIS,20110725,16.9,17.2,16.9,17.2,78100
SITHAI,20110725,9.35,9.4,9.3,9.35,283200
SKR,20110725,14.8,14.9,14.8,14.9,12200
SMIT,20110725,3,3.04,3,3.02,1593600
SMK,20110725,215,218,213,218,3800
SMM,20110725,0.84,0.86,0.84,0.85,1347500
SMT,20110725,17.3,17.3,17.1,17.2,2527800
SNC,20110725,28.75,29,28.5,29,265800
SNP,20110725,78,79.5,78,79.5,16500
SOLAR,20110725,2.92,2.96,2.88,2.96,668600
SORKON,20110725,67,67,67,67,1000
SPACK,20110725,3.84,3.86,3.82,3.86,80800
SPALI,20110725,12.8,13.3,12.8,13.3,13840600
SPC,20110725,27.5,27.5,27.5,27.5,3000
SPCG,20110725,21.1,21.3,20.9,21.3,94400
SPF,20110725,9.85,9.85,9.8,9.8,840100
SPI,20110725,22.3,22.4,22.3,22.3,900
SPORT,20110725,3.02,3.04,3.02,3.02,107000
SPPT,20110725,3.18,3.18,3.14,3.14,106200
SSC,20110725,51.5,56,51.5,55.25,78600
SSF,20110725,6.05,6.05,6,6,40900
SSI,20110725,1.21,1.22,1.19,1.2,220198400
SSPF,20110725,4.08,4.08,4,4,102000
SSSC,20110725,33,33,32.75,32.75,13800
SST,20110725,9.5,9.5,9.45,9.5,110200
SSTPF,20110725,10,10,10,10,10000
STA,20110725,29,29,28.25,28.5,5546200
STANLY,20110725,174,175,173,173.5,57500
STAR,20110725,1.28,1.28,1.27,1.27,109500
STEC,20110725,11.8,11.8,11.6,11.7,5559300
STHAI,20110725,1.14,1.14,1.12,1.13,33000
STPI,20110725,23.5,23.5,23.2,23.2,391900
SUC,20110725,33.25,33.75,33.25,33.75,46000
SUPER,20110725,0.87,0.88,0.86,0.87,1133100
SUSCO,20110725,1.31,1.31,1.3,1.3,7957200
SVH,20110725,128,128,128,128,100
SVI,20110725,5.2,5.3,5.15,5.3,18314300
SVOA,20110725,1.25,1.25,1.25,1.25,1313800
SWC,20110725,4.96,5,4.96,5,4000
SYMC,20110725,12.2,12.4,12,12.3,3458600
SYNEX,20110725,6.45,6.45,6.3,6.3,482000
SYNTEC,20110725,1.13,1.13,1.12,1.12,3089400
T,20110725,0.53,0.53,0.52,0.53,273200
TAPAC,20110725,3.16,3.18,3.14,3.14,373700
TASCO,20110725,50,52.25,50,52,1345700
TC,20110725,3.2,3.22,3.18,3.18,74700
TCAP,20110725,30.5,31.25,30.25,31.25,5667500
TCB,20110725,28.5,28.5,28.25,28.5,8700
TCC,20110725,3.54,3.6,3.54,3.58,21202500
TCCC,20110725,21.1,21.1,20.9,20.9,111200
TCJ,20110725,7.9,8.1,7.9,7.9,354800
TCMC,20110725,5.35,5.4,5.35,5.4,20700
TEAM,20110725,2.2,2.22,2.18,2.18,246100
TF,20110725,126.5,127,125,125.5,5900
TFD,20110725,1.03,1.14,1.03,1.13,11210900
TFI,20110725,2.44,2.48,2.42,2.46,2841000
TFUND,20110725,12.1,12.2,12.1,12.2,16000
TGCI,20110725,6.4,6.45,6.15,6.25,14772400
TGPRO,20110725,0.43,0.44,0.42,0.42,21908400
TH,20110725,5.1,5.25,5,5,257800
THAI,20110725,30,30.5,29.5,29.5,5910800
THANA,20110725,2.18,2.28,2.18,2.24,292100
THANI,20110725,1.87,1.87,1.84,1.85,3443300
THCOM,20110725,10.1,10.3,10,10.2,18027900
THE,20110725,0.5,0.5,0.47,0.48,153812600
THIP,20110725,46.5,46.5,46.5,46.5,2000
THRE,20110725,6.75,6.8,6.75,6.75,29200
TIC,20110725,16,16.1,15.7,16,42700
TICON,20110725,13.6,14.2,13.5,14.1,7331100
TIF1,20110725,8.1,8.1,8.1,8.1,10000
TIP,20110725,25.25,25.5,25.25,25.5,21700
TIPCO,20110725,3.96,3.96,3.94,3.96,403700
TISCO,20110725,40.5,41,40.25,40.5,1269600
TIW,20110725,110,111,109,111,6700
TK,20110725,10.9,11.6,10.9,11.4,5636000
TKS,20110725,7.3,7.35,7.25,7.35,537800
TLOGIS,20110725,12,12.1,12,12.1,26000
TLUXE,20110725,4.6,4.64,4.6,4.62,281600
TMB,20110725,2.06,2.1,2.06,2.08,110904700
TMD,20110725,81,82.25,81,82,3400
TMI,20110725,1.24,1.26,1.24,1.25,751800
TMT,20110725,6,6.05,5.95,5.95,319200
TMW,20110725,14.3,14.4,14.3,14.3,15000
TNDT,20110725,5.05,5.05,5.05,5.05,41000
TNH,20110725,8.15,8.25,8.15,8.25,309700
TNITY,20110725,4.9,4.9,4.9,4.9,100
TNL,20110725,17.9,17.9,17.9,17.9,600
TNPC,20110725,8.45,8.65,8.45,8.55,106600
TNPF,20110725,9.6,9.6,9.6,9.6,21000
TOG,20110725,4.36,4.5,4.32,4.44,2976600
TOP,20110725,77.5,78.75,77.25,78.5,14773600
TOPP,20110725,80,80,80,80,200
TPAC,20110725,11.2,11.3,11.2,11.3,4200
TPC,20110725,30.25,30.25,29.5,29.75,768800
TPIPL,20110725,12.8,12.9,12.7,12.9,2965800
TPOLY,20110725,2.08,2.08,2.04,2.06,1943000
TPP,20110725,14.4,14.4,13.9,13.9,36200
TR,20110725,81,81.5,81,81,20500
TRC,20110725,4.14,4.14,4.1,4.12,373800
TRITN,20110725,0.17,0.18,0.16,0.17,8151400
TRT,20110725,5.65,5.7,5.65,5.7,338200
TRU,20110725,6.7,6.9,6.55,6.6,3100300
TRUBB,20110725,5.7,5.75,5.6,5.65,1858300
TRUE,20110725,4.2,4.3,4.18,4.3,203348900
TSC,20110725,11.9,12,11.9,12,29400
TSF,20110725,1.04,1.07,1,1.02,17689800
TSTE,20110725,7.8,7.8,7.8,7.8,1000
TSTH,20110725,1.43,1.43,1.41,1.42,4278900
TTA,20110725,19.4,19.5,19.2,19.3,3930900
TTCL,20110725,9.75,10,9.75,9.95,8645600
TTI,20110725,26.5,26.5,26.5,26.5,1000
TTW,20110725,5.65,5.75,5.65,5.75,1510500
TU,20110725,54.5,55,54.25,54.5,1615900
TU-PF,20110725,7.55,7.55,7.55,7.55,8400
TUCC,20110725,0.92,0.94,0.91,0.92,3588600
TVI,20110725,3.92,4,3.92,3.96,147200
TVO,20110725,26,26.25,25.75,26,508300
TWP,20110725,14,14.2,13.9,14,20600
TWZ,20110725,0.4,0.41,0.4,0.4,8716400
TYCN,20110725,8,8.1,8,8.1,23000
U,20110725,0.03,0.03,0.02,0.02,68856900
UAC,20110725,13.5,14.3,13.5,14.1,5210600
UEC,20110725,3.12,3.14,3.1,3.12,693100
UKEM,20110725,2.5,2.66,2.5,2.66,61510000
UMI,20110725,3.22,3.22,3.18,3.18,127800
UMS,20110725,15.5,15.5,15.5,15.5,2500
UNIQ,20110725,2.78,2.78,2.66,2.72,1222900
UOBKH,20110725,3.88,3.9,3.82,3.84,116200
UPA,20110725,1.28,1.28,1.21,1.22,2750100
UPF,20110725,70.25,70.25,70,70,500
UPOIC,20110725,6.95,7,6.8,7,46300
URBNPF,20110725,5.15,5.2,5.15,5.2,6000
UT,20110725,14.9,15.1,14.8,14.9,32400
UTP,20110725,6.85,6.9,6.8,6.85,39700
UV,20110725,3,3.06,3,3.06,8208000
UVAN,20110725,80,80.25,80,80.25,36000
VIBHA,20110725,7.3,7.35,7.15,7.25,1408800
VNG,20110725,4.6,4.68,4.58,4.68,863900
VNT,20110725,18,18.2,17.9,18,5038200
VTE,20110725,2.92,2.94,2.9,2.92,113400
WACOAL,20110725,43.25,43.5,43,43.5,5500
WAVE,20110725,10.8,11,10.8,10.9,60600
WG,20110725,78,78.75,77.75,78.25,7900
WHAPF,20110725,10.8,10.8,10.8,10.8,19900
WIIK,20110725,1.51,1.52,1.46,1.46,8385500
WIN,20110725,0.37,0.39,0.37,0.38,4648300
WORK,20110725,12.3,12.4,12,12.2,140900
YUASA,20110725,6.2,6.2,6.05,6.2,2729600
ZMICO,20110725,1.76,1.76,1.74,1.74,808700
TIC-P,20110725,16,16,16,16,700
FC-W1,20110725,0.67,0.68,0.65,0.65,7161500
GJS-W2,20110725,0.29,0.31,0.28,0.28,7640900
TCC-W2,20110725,2.5,2.66,2.5,2.64,1748600
!AGRO,20110725,336.37,338.93,334.95,338.27,1060356
!CONSUMP,20110725,123.58,123.87,123.39,123.71,110736
!FINCIAL,20110725,142.47,145.58,142.19,145.52,3617281
!INDUS,20110725,149.76,150.63,149.28,149.75,13649559
!PROPCON,20110725,89.32,89.91,89.32,89.77,9674820
!RESOURC,20110725,198.93,200.41,198.74,200.41,1911241
!SERVICE,20110725,166.18,167.18,166.07,167.14,4299247
!TECH,20110725,112.88,115.6,112.6,115.52,6674008
$AGRI,20110725,251.59,251.73,249.01,249.72,206260
$AUTO,20110725,393.33,395.42,392.12,393.93,4365201
$BANK,20110725,432.09,441.71,431.08,441.41,2761567
$COMM,20110725,14417.4,14470.5,14357.4,14470.5,510803
$CONMAT,20110725,8860.59,8918.81,8857.68,8907.52,404885
$ENERG,20110725,22666.8,22835.4,22645.6,22835.4,1905486
$ETRON,20110725,861.74,872.43,857.45,869.25,280948
$FASHION,20110725,733.7,734.45,731.3,732.79,33468
$FIN,20110725,917.55,925.05,917.55,922.94,799741
$FOOD,20110725,9069.26,9179.45,9048.02,9161.87,854096
$HELTH,20110725,1346.7,1367.83,1345.21,1364.86,80149
$HOME,20110725,22.67,22.84,22.67,22.82,43483
$ICT,20110725,110.57,113.48,110.26,113.35,6393060
$IMM,20110725,102.46,102.66,101.67,102.31,13160
$INSUR,20110725,9679.07,9955.64,9644.96,9952.07,55973
$MEDIA,20110725,53.54,54.11,53.35,54.11,519565
$MINE,20110725,16.77,16.84,16.69,16.77,5755
$PAPER,20110725,605.69,606.26,605.12,605.69,397
$PERSON,20110725,532.94,536.34,532.41,535.75,33785
$PETRO,20110725,1260.63,1268.07,1255.37,1260.25,212532
$PF&REIT,20110725,135.36,135.61,135.15,135.35,17867
$PKG,20110725,4967.16,5007.24,4956.88,4975.72,1523814
$PROF,20110725,89.36,89.36,87.21,87.95,348083
$PROP,20110725,159.53,160.82,159.53,160.43,9252068
$STEEL,20110725,100,101.03,99.44,99.99,7534455
$TOURISM,20110725,290.58,291.22,288.83,288.83,93892
$TRANS,20110725,97.03,98.62,97.03,97.82,2746755
