<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19920415,31.5,31.5,31.5,31.5,2285
ABICO,19920415,16.1965,16.1965,16.1965,16.1965,40452
ADVANC,19920415,6.1369,6.1834,6.0904,6.1369,2761750
AFC,19920415,46.5,46.5,46.25,46.5,23200
AHC,19920415,20.8438,20.8438,20.6625,20.6625,6620
AJ,19920415,4.1,4.15,4,4.1,260000
ALUCON,19920415,133,133,133,133,500
AMARIN,19920415,8.1872,8.3042,8.0703,8.1872,355660
ASIA,19920415,44.4221,45.6014,44.029,44.8152,3561
ASP,19920415,6.08,6.129,5.933,5.982,5032000
AYUD,19920415,234,242,230,230,6300
BANPU,19920415,28.7,28.7,28.22,28.46,34600
BAY,19920415,35.8351,36.921,35.5248,35.8351,6243347
BBL,19920415,71.2,71.6,70.4,70.8,1202410
BDMS,19920415,5.6078,5.6078,5.3741,5.3741,40646
BFIT,19920415,121.835,121.835,118.413,119.782,53764
BH,19920415,15.9217,15.9217,15.9217,15.9217,1105
BIG,19920415,45.5,46,44.25,44.5,16100
BJC,19920415,5.0667,5.1556,5.0667,5.1111,21600
BLAND,19920415,18.5,18.5,17.4,17.5,10635000
BTNC,19920415,38,38,38,38,1000
BTS,19920415,117.727,118.669,113.959,114.901,462831
CEN,19920415,4.8498,4.8498,4.8018,4.8498,106210
CENTEL,19920415,2.4847,2.4847,2.4614,2.4614,100000
CHOTI,19920415,146,146,146,146,800
CNS,19920415,74.3694,74.3694,72.027,73.1982,134393
CNT,19920415,42.4102,42.7993,41.632,42.0211,331546
CPF,19920415,4.503,4.503,4.3697,4.3964,2069827
CPH,19920415,59.9255,60.9412,57.8942,57.8942,1000405
CSC,19920415,54.5981,54.5981,54.0522,54.0522,2746
CWT,19920415,50.2411,50.8936,47.305,47.9574,1048304
DCC,19920415,3.7,3.9,3.65,3.75,104000
DTC,19920415,91.3842,92.3362,91.3842,92.3362,3781
DTCI,19920415,75.5,82,75.5,79.5,218200
EE,19920415,8.75,8.9,8.45,8.75,2051000
ERW,19920415,5.503,5.6201,5.503,5.6201,259419
