<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTL,19921230,79,79.5,78,79,7100
TTTM,19921230,140,145,140,145,2700
TVI,19921230,64.2246,66.0772,63.607,65.4596,129383
TVO,19921230,3.9718,4.0973,3.9718,4.0346,1784300
TWP,19921230,66,66,64,66,13200
UMI,19921230,8.2806,8.2806,8.2377,8.2806,201609
UP,19921230,40.9074,44.3889,40.9074,42.6481,202902
UPF,19921230,28.25,30.5,28.25,30.5,44500
UPOIC,19921230,4.05,4.075,4,4.05,76000
UT,19921230,26,26.5,26,26.5,83500
UV,19921230,2.4847,2.4847,2.4847,2.4847,212500
VIBHA,19921230,6.15,6.15,6,6.1,192000
WG,19921230,79,80.5,78.5,78.5,87600
YCI,19921230,73,74,72,73,4300
TCAP-P,19921230,300,300,300,300,600
$AGRI,19921230,99.16,99.16,99.16,99.16,8427329
$BANK,19921230,539.42,539.42,539.42,539.42,82809776
$COMM,19921230,5502.73,5502.73,5502.73,5502.73,365500
$FIN,19921230,7664.1,7664.1,7664.1,7664.1,18905424
$FOOD,19921230,2123.29,2123.29,2123.29,2123.29,73800
$INSUR,19921230,4345.67,4345.67,4345.67,4345.67,584360
$PROP,19921230,1146.93,1146.93,1146.93,1146.93,9746066
SET,19921230,890.88,898.26,886.54,893.42,144280032
BAY-F,19921230,78,78,78,78,350000
BBL-F,19921230,125,127,125,126.17,199000
BKI-F,19921230,373.333,373.333,373.333,373.333,12000
MATI-F,19921230,14.2,14.6,14.2,14.425,60000
PAF-F,19921230,31.5931,31.5931,31.5931,31.5931,5301
POST-F,19921230,29,31,29,30.3,200000
RAM-F,19921230,80,80,80,80,1000
SCB-F,19921230,122.2,123.4,122.2,122.902,218000
SCCC-F,19921230,102,102,102,102,5000
SPC-F,19921230,218,218,218,218,4000
THAI-F,19921230,58,58,58,58,10000
TIPCO-F,19921230,12,12,12,12,50000
APX,19921230,23.7459,23.7459,23.7459,23.7459,719972
BRC,19921230,40.5,41,40.25,41,49100
CGS,19921230,6.9479,7.3709,6.9479,7.1292,26068698
DTM,19921230,24.763,25.669,24.159,24.612,637606
HEMRAJ,19921230,5.1358,5.1358,4.9535,5.0447,335641
ICBCT,19921230,204,206.4,200.4,204,243250
MGR,19921230,153,154,152,154,70000
PA,19921230,22.078,22.078,21.71,21.71,162377
PPC,19921230,120.53,120.53,119.445,120.53,250677
SCIB,19921230,34.8035,35.3308,33.2215,33.2215,11182212
SGF,19921230,16.5068,16.9412,15.7828,16.9412,9226413
SICCO,19921230,82.8329,82.8329,80.117,80.796,42123
TWFP,19921230,62,62.5,61,61,3400
UFM,19921230,57.5,57.5,55,56,6600
VGM,19921230,4.2178,4.3426,4.2178,4.3426,86153
