<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,20020412,2.9,2.9,2.9,2.9,300
SMK,20020412,27.5,27.5,26.75,26.75,26134
SMPC,20020412,3.28,3.42,3.28,3.42,26000
SNP,20020412,21.4,21.4,21.1,21.1,10600
SPALI,20020412,1.46,1.48,1.45,1.48,3223000
SPORT,20020412,2.725,2.725,2.7,2.7,23000
SSC,20020412,24.4,24.4,23.8,23.8,5000
SSF,20020412,3.9019,4.1072,3.8676,4.0045,4088024
SSI,20020412,0.38,0.396,0.376,0.384,221982000
SSSC,20020412,2.1069,2.2402,2.0936,2.2402,11248
SST,20020412,2.775,2.775,2.75,2.75,23000
STA,20020412,3.4106,3.4836,3.3862,3.4349,9055415
STANLY,20020412,46,46,45,45.25,42600
STEC,20020412,4.6,4.75,4.6,4.7,1583000
STPI,20020412,4.72,4.94,4.64,4.92,24398600
SUC,20020412,14.2,14.3,14.1,14.3,191100
SUSCO,20020412,0.432,0.436,0.42,0.432,12240500
SVH,20020412,8.6,8.7,8.5,8.65,12700
SVI,20020412,1.36,1.37,1.34,1.37,4260500
SVOA,20020412,0.825,0.83,0.815,0.83,316500
TASCO,20020412,26.75,27.75,26.75,27,479500
TBSP,20020412,34.75,34.75,34.75,34.75,2600
TC,20020412,17.5,17.5,17.2,17.3,30800
TCAP,20020412,13.1,13.7,13,13.5,24985500
TCB,20020412,8.2,8.3,8.2,8.3,9000
TCCC,20020412,4.44,4.44,4.4,4.4,39000
TCJ,20020412,5.4,5.5,5.1,5.25,136000
TCMC,20020412,6.181,6.2849,5.9732,6.0771,771642
TCOAT,20020412,11.8,11.8,11.3,11.3,34300
TEAM,20020412,0.6249,0.6284,0.6142,0.6142,2223715
TF,20020412,230,230,228,228,1500
TFD,20020412,0.7659,0.7797,0.7659,0.7797,325959
TFI,20020412,0.5661,0.5875,0.5555,0.5555,79093048
TGCI,20020412,2.9,2.925,2.825,2.875,1858500
THAI,20020412,30.25,30.5,29.75,30,342500
THCOM,20020412,12.75,13,12.75,12.875,1056750
THIP,20020412,26.25,26.25,25.5,25.5,15400
THRE,20020412,2.975,2.975,2.975,2.975,60000
TIP,20020412,8,8,8,8,5000
TIPCO,20020412,1.7,1.75,1.68,1.75,674000
TISCO,20020412,19.7,20.4,19.6,20.3,12981800
TIW,20020412,45.5,45.5,45,45,2500
TLUXE,20020412,1.75,1.77,1.75,1.77,330000
TMB,20020412,5.3006,5.3436,5.1713,5.3006,19390990
TMD,20020412,20.5,20.8,20.1,20.8,22900
TNPC,20020412,6.5683,6.9588,6.5683,6.9588,9576
TOPP,20020412,30,30,30,30,3700
TPC,20020412,5.8,5.8,5.7,5.7,8000
TPIPL,20020412,14.4,14.4,14.1,14.1,607200
TPP,20020412,3.92,3.98,3.78,3.92,61800
TR,20020412,11.8,11.8,11.7,11.7,41000
TRITN,20020412,0.1246,0.1322,0.1237,0.1322,58529088
TRU,20020412,10.2,10.4,10.1,10.3,780000
TRUBB,20020412,1.4187,1.4312,1.3875,1.4,5524800
TRUE,20020412,9.9,9.9,9.75,9.85,1998500
TTA,20020412,2.4551,2.7506,2.4551,2.7279,4393203
TTI,20020412,17.5,24,17.5,24,4400
TU,20020412,22.8,23,22.6,23,1031700
TVO,20020412,5.32,5.32,5.28,5.28,115000
TWP,20020412,2.74,2.76,2.56,2.56,15400
UMI,20020412,0.278,0.278,0.278,0.278,11653
UP,20020412,9.1,9.1,9.1,9.1,200
UPF,20020412,39,39,38,38,14790
UPOIC,20020412,4.35,4.375,4.35,4.375,448000
UT,20020412,11,11.4,11,11.4,24000
UV,20020412,0.8,0.81,0.8,0.81,52000
VIBHA,20020412,1.06,1.1,1.06,1.1,143000
VNG,20020412,5.15,5.15,4.9,5,3063000
VNT,20020412,9.3,9.55,9.3,9.4,2776628
WAVE,20020412,7.75,7.85,7.65,7.7,131500
WG,20020412,14.8,14.9,14.8,14.8,29000
WIIK,20020412,2.1,2.1,2.06,2.07,33600
ZMICO,20020412,3.975,4.175,3.925,4.15,45965000
SCB-P,20020412,25.25,25.25,24.8,24.8,12646
TISCO-P,20020412,16.9,17.8,16.9,17.7,1800600
$AGRI,20020412,74.27,74.49,73.11,73.89,23698500
$BANK,20020412,190.11,190.99,186.4,189.55,55164600
$COMM,20020412,2002.07,2037.54,1997.11,2037.54,19451700
$ENERG,20020412,3181.45,3204.22,3169.6,3201.91,17564100
$ETRON,20020412,891.05,891.13,866.41,883.53,8878000
$FIN,20020412,1281.97,1305.32,1267.6,1300.75,121017800
$FOOD,20020412,2170.68,2187.8,2162.05,2187.8,1572900
$HELTH,20020412,89.24,89.45,88.61,89.31,36000
$INSUR,20020412,1959.44,1962.23,1953.28,1954.45,67700
$MINE,20020412,14.79,14.79,14.69,14.69,41000
$PKG,20020412,1504.65,1519.07,1492.5,1492.92,9030600
$PROF,20020412,232.29,234.44,231.47,231.47,2200
$PROP,20020412,70.52,73.11,70.52,72.77,36397800
$TRANS,20020412,56.91,57.37,56.45,57.14,6552400
SET,20020412,377.5,379.63,375.48,379.63,1033584320
SET50,20020412,249.6,251.3,247.9,251.3,69580
ADVANC-F,20020412,43.25,44,43,43.75,2438900
BAY-F,20020412,6.3,6.4,6.3,6.4,278000
BBL-F,20020412,66,67.5,66,66.5,3142300
EGCO-F,20020412,40.75,40.75,40.25,40.5,174200
KBANK-F,20020412,28.25,28.5,28,28.5,1661700
LH-F,20020412,6.8,7.4,6.75,7.2,14952000
RCL-F,20020412,46,47.25,46,47.25,23200
SCB-F,20020412,26,26.75,26,26.75,2187000
SCC-F,20020412,91.4,91.4,91.4,91.4,237000
TCAP-F,20020412,15.3,15.7,15.2,15.6,17074700
TRUE-F,20020412,9.9,9.9,9.75,9.8,7809600
BECL,20020412,15,15.5,15,15.5,2477700
BRC,20020412,10,10.4,10,10.2,1996200
CGS,20020412,2.3414,2.3661,2.3168,2.3538,103002320
DTM,20020412,2.3904,2.4355,2.3754,2.4054,17189738
ESTAR-W1,20020412,0.365,0.375,0.3625,0.375,4740000
HEMRAJ,20020412,0.322,0.324,0.316,0.322,6575000
ICBCT,20020412,10.1,10.2,9.85,10.2,6432300
ITV,20020412,6,6.05,5.9,5.9,20936500
NFC,20020412,1.4,1.42,1.33,1.35,86572400
PA,20020412,5.9,5.9,5.8,5.8,1809900
POMPUI,20020412,2.9,2.96,2.9,2.94,57400
PPC,20020412,25.75,27,25.75,26.75,23500
SAFARI,20020412,3.88,3.9,3.86,3.9,90000
SCAN,20020412,9.55,9.65,9.4,9.5,662500
SCB-Q,20020412,25.25,25.75,24.9,25.5,4701700
SGF,20020412,1.1421,1.1498,1.1193,1.1421,2678518
SICCO,20020412,7.5,7.7,7.5,7.65,20804410
SMC,20020412,3.3,3.32,3.24,3.26,2371700
SMG,20020412,30.439,30.9593,30.439,30.9593,87253
SPSU,20020412,6.9,7,6.9,7,145200
TCP,20020412,7.8,7.85,7.7,7.7,59200
TT&T,20020412,3.4,3.42,3.36,3.38,5667500
TUF-F,20020412,23.2,23.2,22.8,22.8,164800
TWFP,20020412,27.75,30,27.75,30,34000
UST,20020412,12.3,12.5,12.3,12.3,286700
VI,20020412,13,13.1,12.9,13,544100
WORLD,20020412,8.4,8.7,8.4,8.4,18100
