<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,20040810,5.7,5.85,5.65,5.65,166600
FER,20040810,3.12,3.12,2.98,3,505600
FNS,20040810,28.75,28.75,28,28,130400
GEL,20040810,1.12,1.16,1.1,1.14,724100
GENCO,20040810,1.04,1.04,1.01,1.02,1575200
GFPT,20040810,1.23,1.26,1.22,1.24,256000
GJS,20040810,1.46,1.47,1.45,1.47,6138900
GLAND,20040810,11.7,11.7,11.7,11.7,23500
GOLD,20040810,8.65,8.65,8.2,8.2,496100
GRAMMY,20040810,15.5,15.5,15.5,15.5,92000
GRAND,20040810,1.8988,1.9161,1.8815,1.9161,204264
HANA,20040810,19.1,19.2,18.8,19.1,1025200
HFT,20040810,1.65,1.65,1.63,1.65,25900
HMPRO,20040810,1.2418,1.2418,1.2359,1.2418,931684
HTC,20040810,3.64,3.64,3.62,3.62,13700
ICC,20040810,35.5,36,35.5,36,7200
IEC,20040810,0.078,0.078,0.076,0.076,5702000
INET,20040810,4.94,4.94,4.88,4.92,1416800
INTUCH,20040810,36,36,35.25,36,2018600
IRC,20040810,10.1,10.5,9.9,10,79500
IRCP,20040810,8.75,8.85,8.7,8.85,17700
IRPC,20040810,3.5409,3.5409,3.2499,3.2499,22247572
IT,20040810,5.35,5.65,5.3,5.5,204900
ITD,20040810,7.6,7.6,7.2,7.3,38560900
JAS,20040810,0.6,0.61,0.58,0.6,137693904
JUTHA,20040810,7,7.15,7,7.15,5700
KAMART,20040810,2.3553,2.5078,2.3553,2.5078,6845
KBANK,20040810,44.75,45.25,44.25,44.75,2659066
KCE,20040810,6.5599,6.5987,6.4822,6.5211,179437
KGI,20040810,3.06,3.06,2.98,3.02,3870000
KKP,20040810,30.75,31,29.25,29.5,3231160
KTB,20040810,8.35,8.35,8.25,8.35,26437540
KTC,20040810,24.9,25.5,24.3,24.8,1111100
KWG,20040810,3.86,3.88,3.8,3.8,28600
KYE,20040810,53,53,52,52.5,30400
LALIN,20040810,6.05,6.05,5.95,6,764800
LANNA,20040810,9.1,9.55,9,9.45,5554800
LEE,20040810,3.38,3.44,3.36,3.38,283700
LH,20040810,8.5,8.6,8.4,8.55,4973900
LOXLEY,20040810,3.88,3.9,3.74,3.84,54901448
LPN,20040810,2.58,2.68,2.52,2.58,2738124
LST,20040810,2.44,2.44,2.44,2.44,783000
LTX,20040810,43.25,43.25,42.75,43,4300
LVT,20040810,3.9502,4.4087,3.7739,4.3735,41357584
MACO,20040810,7.7,8.15,7.7,8,181700
MAJOR,20040810,14,14,12.9,13.8,1399100
MALEE,20040810,3.26,3.26,3.2,3.2,19000
MATCH,20040810,7.1,7.2,7.1,7.1,20000
MBK,20040810,49.5,49.75,49.25,49.5,23300
MBKET,20040810,30.75,30.75,29.5,29.5,1953600
METCO,20040810,272,272,272,272,1000
MFEC,20040810,4.9,5.05,4.9,5,1351200
MIDA,20040810,15.8812,15.8812,15.5925,15.6887,799064
MINT,20040810,2.6041,2.6765,2.5318,2.5499,3159200
MK,20040810,2.12,2.14,2.08,2.1,4625400
MODERN,20040810,30,30,29.75,29.75,31000
MPIC,20040810,0.9296,0.9697,0.9216,0.9697,2174400
NC,20040810,7.6,7.6,7.6,7.6,100
NCH,20040810,2.4582,2.4771,2.4393,2.4393,2781700
NEP,20040810,0.52,0.52,0.492,0.51,1476000
NMG,20040810,13.9,13.9,13.9,13.9,9000
NOBLE,20040810,5.9,5.9,5.8,5.8,561400
NWR,20040810,2.2509,2.2509,2.1739,2.1739,1643821
OCC,20040810,12,13,12,13,70001
OGC,20040810,65,65,65,65,100
PAF,20040810,4.8,4.84,4.8,4.84,48441
PB,20040810,30.6315,30.6315,30.6315,30.6315,1240
PDI,20040810,11.6,11.6,10.5,10.6,1667100
PF,20040810,5.05,5.5,5.05,5.05,1309600
PG,20040810,8.8694,8.8694,8.8694,8.8694,9290
PK,20040810,2.64,2.9,2.6,2.68,5300
PL,20040810,4.925,5,4.925,5,21000
PLE,20040810,12.1125,12.3797,11.9344,12.3797,1541164
POST,20040810,5,5.1,5,5.1,3500
PRANDA,20040810,6.45,6.45,6.35,6.4,203900
PSL,20040810,16.5,16.625,16,16.25,5500800
PTT,20040810,148,149,147,148,1380000
PTTEP,20040810,58,59.6,57.6,59.2,1993500
Q-CON,20040810,14.6,14.8,14.6,14.6,44800
QH,20040810,1.1,1.1,1.06,1.09,5281800
RAM,20040810,199,199,199,199,1000
RATCH,20040810,38,38,37.75,37.75,1652566
RCI,20040810,2.9,3,2.9,3,152000
RCL,20040810,17.1,17.6,17.1,17.4,7604500
RML,20040810,1,1.01,0.93,0.95,9965000
ROBINS,20040810,3.84,3.86,3.84,3.86,211000
ROCK,20040810,15.6,15.6,15,15,10000
ROJNA,20040810,5.95,6.05,5.95,6,214000
RPC,20040810,5.35,5.35,5.2,5.25,1272005
RS,20040810,2.62,2.64,2.6,2.64,293500
SAMART,20040810,6.5,6.5,6.3,6.45,5341500
SAMCO,20040810,2.2,2.2,2.2,2.2,5100
SAMTEL,20040810,2.725,2.85,2.725,2.85,1147000
SC,20040810,15.1,15.2,15,15,54900
SCB,20040810,43.5,43.75,42.5,43.25,8258100
SCC,20040810,228,230,226,226,518780
SCCC,20040810,200,200,199,200,49400
SCG,20040810,3.7,3.74,3.7,3.7,76300
SCP,20040810,16.2,16.5,16.1,16.5,49300
SE-ED,20040810,6.5,6.5,6.45,6.45,121000
SF,20040810,4.7944,4.8262,4.604,4.8262,83168
SHANG,20040810,28,28,28,28,1900
SIAM,20040810,3.3,3.3,3.3,3.3,5000
SIM,20040810,1.15,1.16,1.14,1.15,353300
SINGER,20040810,7.05,7.05,7,7,49000
SIRI,20040810,3.08,3.1,2.94,3,11316130
SITHAI,20040810,6.8,6.8,6.75,6.75,42100
SKR,20040810,7.55,7.55,7.35,7.4,174000
SMK,20040810,33.5,33.5,33.5,33.5,4000
SMPC,20040810,5.1,5.1,5,5,4000
SNP,20040810,25.25,25.5,25.25,25.25,8000
SPACK,20040810,2.94,2.96,2.92,2.96,220000
SPALI,20040810,2.96,2.96,2.86,2.9,2405900
SPORT,20040810,4.02,4.08,3.98,4,1911400
SSC,20040810,24.3,24.3,24.2,24.3,37601
SSF,20040810,2.74,2.84,2.74,2.8,69800
SSI,20040810,2.725,2.8,2.7,2.8,76629000
SSSC,20040810,23.3358,24.0026,23.0025,24.0026,3348691
SST,20040810,3.55,3.55,3.55,3.55,3000
STA,20040810,3.6054,3.6542,3.5811,3.6542,1307410
STANLY,20040810,140,140,134,135,97600
STEC,20040810,7.55,7.6,7.3,7.5,5076000
STHAI,20040810,6.85,7.2,6.85,7,21600
STPI,20040810,2,2,1.98,2,246200
SUC,20040810,18.8,19,18.8,18.9,124200
SUSCO,20040810,1.08,1.08,1.06,1.07,2383300
SVH,20040810,25,25.25,24.8,25,58066
SVI,20040810,1.29,1.32,1.29,1.3,1103000
SVOA,20040810,2,2.02,1.97,1.97,3597200
SYNTEC,20040810,1.39,1.4,1.1,1.22,16648020
TASCO,20040810,23.8,23.8,23.5,23.7,98500
TBSP,20040810,99,99,99,99,1500
TC,20040810,16.6,17,16.6,17,23000
TCAP,20040810,12,12,11.5,12,7009600
TCB,20040810,16.7,16.7,16.7,16.7,58000
TCC,20040810,3.2,3.28,2.96,2.96,1391300
TCMC,20040810,4.9864,4.9864,4.9864,4.9864,19156
TEAM,20040810,0.8166,0.845,0.8166,0.845,272084
TF,20040810,262,266,262,266,1400
TFD,20040810,0.73,0.73,0.7,0.71,852000
TFI,20040810,0.6183,0.6183,0.6092,0.6183,5283808
TGCI,20040810,4.52,4.52,4.44,4.52,406800
THAI,20040810,49.75,50,48.5,49.5,2219000
THANI,20040810,1.1,1.1,1.07,1.08,280100
THCOM,20040810,13,13.1,12.7,12.8,5505800
THL,20040810,2.0477,2.0477,1.9546,1.9546,3311776
THRE,20040810,4.26,4.28,4.24,4.24,504000
TIC,20040810,23.9352,23.9352,23.9352,23.9352,246
TICON,20040810,6.3,6.45,6.15,6.15,383700
TIP,20040810,17.5,17.5,17.5,17.5,800
TIPCO,20040810,4.78,4.78,4.68,4.68,10600
TISCO,20040810,23.8,23.8,23.6,23.7,630000
TK,20040810,7.25,7.25,6.9,7.05,843200
TKS,20040810,3.54,3.54,3.54,3.54,1000
TLUXE,20040810,1.46,1.46,1.46,1.46,17000
TMB,20040810,3.1019,3.121,3.0639,3.0639,9174112
TMD,20040810,48,48.25,46.5,47.75,4600
TMW,20040810,23.3,23.9,23.1,23.7,269500
TNITY,20040810,16.6628,16.75,16.0521,16.2266,717791
TNL,20040810,15.8,15.8,15.8,15.8,200
TPA,20040810,66,66,66,66,500
TPC,20040810,18.1,18.2,18,18,1677000
TPCORP,20040810,20.8,20.8,20.8,20.8,2200
TPIPL,20040810,26,26.25,25.75,25.75,2737900
TR,20040810,29.8,29.8,29.8,29.8,4000
TRITN,20040810,0.0488,0.0494,0.0481,0.0481,1294686
TRU,20040810,13.4,13.4,13.1,13.2,355600
TRUE,20040810,3.88,4.02,3.84,3.96,26761700
TSI,20040810,11,11,11,11,5100
TSTH,20040810,1.6,1.61,1.58,1.61,2652000
TTA,20040810,27.2791,27.2791,26.3698,26.8244,5319573
TTI,20040810,26.5,26.5,26.5,26.5,1000
TU,20040810,21.6,21.7,21.5,21.5,340100
TVO,20040810,9.92,10,9.84,9.92,231376
TYCN,20040810,10.5,10.7,10.4,10.6,440203
U,20040810,0.9857,0.9929,0.8643,0.8929,55863108
UMI,20040810,5.85,5.85,5.65,5.85,54000
UMS,20040810,4.05,4.175,4.025,4.175,7770200
UP,20040810,14.8,15,14.8,15,12500
UPOIC,20040810,4.275,4.3,4.225,4.225,50000
UV,20040810,2.16,2.16,1.93,1.98,2060300
UVAN,20040810,28.25,28.25,28,28,195000
VARO,20040810,36.1185,36.1185,35.2099,35.2099,14417
VIBHA,20040810,2.3,2.32,2.28,2.32,34000
VNG,20040810,9.75,9.75,9.55,9.7,1053801
VNT,20040810,10.4,10.6,10.4,10.5,2225325
WACOAL,20040810,33.5,33.5,33.5,33.5,1500
WAVE,20040810,17.8,18.2,17.7,18.2,17300
WG,20040810,29.25,29.5,29.25,29.5,10000
WIIK,20040810,2.38,2.38,2.38,2.38,12000
YUASA,20040810,4.76,4.8,4.72,4.8,25300
ZMICO,20040810,6.9,6.95,6.7,6.7,11667215
BH-P,20040810,12.9,12.9,12.9,12.9,1000
SCB-P,20040810,43,43,42,42.75,46000
$AGRI,20040810,51.33,51.58,51.3,51.5,1411100
$BANK,20040810,208.14,208.51,205.79,207.4,6710900
$COMM,20040810,2654.84,2655.87,2622.74,2639.37,5612100
$CONMAT,20040810,6687.2,6734.69,6642.65,6666.22,2114200
$ENERG,20040810,9818.67,9922.19,9748.68,9865.82,1496700
$ETRON,20040810,617.18,620.02,604.4,606.1,267600
$FASHION,20040810,495.59,496.27,494.86,496.27,22400
$FIN,20040810,1249.69,1251.18,1221.13,1230.73,3727000
$FOOD,20040810,2659.6,2664.97,2655.97,2657.92,152800
$HELTH,20040810,353.33,356.53,352.13,355.32,165700
$INSUR,20040810,3046.77,3055.25,3035.67,3047.26,61000
$MINE,20040810,11.61,11.61,10.42,10.52,166700
$PAPER,20040810,362.34,376.51,357.84,357.84,76000
$PERSON,20040810,266.5,271,263.12,266.5,2100
$PETRO,20040810,481.77,484.54,476.07,482.45,1196300
$PKG,20040810,2028.2,2031.5,2010.79,2028.78,506600
$PROF,20040810,387.85,402.44,387.85,400.01,1310700
$PROP,20040810,108.25,108.69,106.28,106.97,24403100
$TRANS,20040810,132.16,132.61,130.09,131.25,2077600
MAI,20040810,206.04,209.88,204.53,209.88,34666500
SET,20040810,609.32,610.69,603.27,606.94,1015329024
BBL-F,20040810,91.5,92,90.5,91.5,3183800
EGCO-F,20040810,69.5,69.5,69.5,69.5,4900
KBANK-F,20040810,45.25,45.75,45,45.5,1048400
LH-F,20040810,8.95,9.15,8.95,9.15,514200
SCB-F,20040810,44.25,44.25,42.75,43,355200
SCC-F,20040810,236,236,232,234,451300
TCAP-F,20040810,12,12,11.5,12,718600
THAI-F,20040810,49,49,49,49,41000
AMANAH-F,20040810,4.2,4.2,4.2,4.2,100
BCP-DR1,20040810,14.4,14.8,14.3,14.7,2079300
BECL,20040810,22.1,22.2,22,22.1,2905400
CGS,20040810,0.9674,0.9674,0.9427,0.9612,3196355
DTM,20040810,1.01,1.01,0.97,0.99,3092816
ESTAR-W1,20040810,0.3,0.3,0.3,0.3,1125700
ESTAR-W2,20040810,0.2,0.21,0.19,0.2,8316700
GJS-W1,20040810,0.57,0.58,0.57,0.58,1800100
HEMRAJ,20040810,0.69,0.69,0.65,0.66,49357900
ICBCT,20040810,6.35,6.4,6.05,6.1,598700
ITV,20040810,13.3,13.4,13,13.4,3862000
LHS,20040810,2,2,1.96,1.96,221730
NEP-W1,20040810,0.2,0.2,0.2,0.2,100000
PA,20040810,4.94,4.96,4.7,4.7,181900
PICNI,20040810,6.8618,6.8618,6.7738,6.8618,2612875
SAFARI,20040810,3.96,3.96,3.96,3.96,100
SCAN,20040810,6.4,6.4,6.3,6.3,12200
SCB-Q,20040810,43,43,42,42.5,165100
SCIB,20040810,22.8,23,22.7,22.8,672902
SGF,20040810,0.8604,0.8604,0.8452,0.8452,1151782
SICCO,20040810,5.8,5.85,5.6,5.7,1646800
SINGHA,20040810,3.8973,3.9158,3.8604,3.9158,106656
SMC,20040810,2.02,2.1,2.02,2.06,44600
SPSU,20040810,7.65,7.65,7.6,7.65,29000
TCP,20040810,13.2,13.3,13.2,13.3,72200
TFD-W1,20040810,0.32,0.32,0.31,0.31,113800
TSTH-W1,20040810,0.62,0.62,0.6,0.61,1573200
TSTH-W2,20040810,0.22,0.23,0.22,0.22,3321000
TT&T,20040810,3.3,3.34,3.18,3.2,17623900
TUF-F,20040810,21.8,21.8,21.8,21.8,38300
UST,20040810,19.5,19.5,19.5,19.5,2000
VI,20040810,5.15,5.15,4.96,5.15,76400
