<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX,19991019,0.5,0.5,0.45,0.46,7147000
MBK,19991019,23.5,23.5,23.25,23.25,260400
METCO,19991019,56,57.5,55,55.5,11200
MK,19991019,0.92,0.92,0.9,0.9,140000
NEP,19991019,0.42,0.43,0.42,0.43,288000
NMG,19991019,10.25,10.25,10,10,131000
NOBLE,19991019,5.124,5.124,4.8312,4.9044,469535
NPP,19991019,8,8,8,8,5700
NWR,19991019,17.3143,17.3143,16.5448,16.9295,32669
OHTL,19991019,200,200,200,200,12600
PAF,19991019,2.1482,2.1482,2.1482,2.1482,18852
PDI,19991019,8.9,8.9,8.8,8.8,29400
PK,19991019,0.8,0.85,0.8,0.85,39000
PL,19991019,1.825,1.825,1.775,1.8,343000
PRECHA,19991019,2.08,2.08,1.96,2.04,6250
PRG,19991019,23.75,24,23.75,23.75,21900
PTTEP,19991019,27.6,27.6,26.2,27,3593750
QH,19991019,1.4,1.42,1.3,1.34,24567500
RCI,19991019,0.36,0.36,0.36,0.36,50000
ROBINS,19991019,3.4,3.5,3.3,3.4,213600
SAMART,19991019,1.75,1.75,1.675,1.7,587500
SAMCO,19991019,1.4,1.5,1.4,1.5,12000
SAMTEL,19991019,1.3,1.3,1.3,1.3,10000
SAUCE,19991019,30.25,30.5,30.25,30.5,3000
SAWANG,19991019,11,11.5,11,11,21500
SCB,19991019,33.5,33.75,32,32.25,954584
SCC,19991019,54,54,52.6,52.8,86990
SCCC,19991019,130,130,129,130,16400
SCP,19991019,4,4,3.7,3.7,84700
SFP,19991019,70,70,70,70,23000
SHANG,19991019,33.5,33.5,30,30.25,1800
SINGER,19991019,5,5,5,5,7000
SIRI,19991019,6.8709,6.9464,6.4933,6.6443,2624633
SKR,19991019,2.7,2.7,2.4,2.7,10100
SPALI,19991019,0.79,0.8,0.77,0.79,134000
SPORT,19991019,1.625,1.625,1.625,1.625,1000
SSC,19991019,14.6,14.6,14.2,14.2,11000
SSI,19991019,0.66,0.66,0.63,0.64,24846000
SSSC,19991019,3.2003,3.2003,3.0003,3.0003,10498
STA,19991019,2.1925,2.1925,2.1925,2.1925,2500
STANLY,19991019,19.5,19.5,19.5,19.5,31800
STPI,19991019,0.86,0.86,0.85,0.85,40000
SUC,19991019,12.5,12.75,12.25,12.75,232870
SUSCO,19991019,0.92,0.92,0.9,0.9,4459000
TASCO,19991019,32.5,32.5,32,32.5,38400
TC,19991019,19.5,19.75,19.5,19.75,73400
TCAP,19991019,11.25,11.25,10.75,10.75,1421761
TCC,19991019,3.9,4.1,3.7,3.8,397000
TCJ,19991019,3.7,3.7,3.5,3.6,98200
TCMC,19991019,4.6747,4.6747,4.3631,4.4669,50537
TCOAT,19991019,5,5,4.6,4.6,5000
TF,19991019,204,204,200,200,13500
TFI,19991019,0.2609,0.2661,0.2609,0.2661,277944
TGCI,19991019,1.025,1.025,1.025,1.025,62500
TH,19991019,0.4,0.4,0.39,0.39,45000
THAI,19991019,47.75,47.75,45.5,46,219300
THCOM,19991019,10.25,10.25,9.875,9.875,290700
THIP,19991019,24,24,24,24,30200
THRE,19991019,4.1,4.1,4.05,4.05,66880
TISCO,19991019,23,23,21.25,22,498600
TMB,19991019,9.0122,9.0122,8.6026,8.8074,4703685
TMD,19991019,7.9,7.9,7.9,7.9,3400
TNL,19991019,3.075,3.35,3.075,3.35,238000
TPA,19991019,23,23.5,23,23.5,4500
TPC,19991019,8.15,8.35,8.15,8.35,119000
TPCORP,19991019,1.9,1.9,1.9,1.9,2000
TPIPL,19991019,16,16,15.5,15.75,279550
TRITN,19991019,0.352,0.352,0.3425,0.352,95805
TRUBB,19991019,0.5625,0.5625,0.5625,0.5625,16000
TRUE,19991019,24.75,25.5,24.75,25.25,312150
TTA,19991019,0.8093,0.8093,0.8093,0.8093,21994
TU,19991019,12.2,12.5,12.2,12.5,48000
TVO,19991019,2.68,2.68,2.68,2.68,10000
TWP,19991019,3.3,3.4,3.3,3.3,14000
UMI,19991019,0.3003,0.3003,0.3003,0.3003,2330
UPOIC,19991019,3.95,3.95,3.95,3.95,5000
VARO,19991019,4.0889,5.1793,4.0889,5.1793,7043
VIBHA,19991019,0.54,0.55,0.54,0.54,72000
VNT,19991019,8.4,8.5,7.9,8.1,3653392
WAVE,19991019,8.8,8.8,8.6,8.8,59000
WIIK,19991019,1.275,1.3,1.275,1.275,300000
ZMICO,19991019,5.5,5.5,5.3,5.4,1297000
SCB-P,19991019,34.25,34.25,32.5,33.25,224135
TISCO-P,19991019,21.25,21.25,20.75,21,12300
$AGRI,19991019,44.61,44.62,44.1,44.27,123500
$BANK,19991019,222.19,224.76,215.88,219.37,17420700
$COMM,19991019,1888.24,1889.69,1837.9,1838.47,305300
$ENERG,19991019,3626.53,3660.18,3514.54,3587.34,2118200
$ETRON,19991019,748.72,748.72,732.78,733.17,478700
$FIN,19991019,1442.03,1456.33,1401.56,1418.72,12092700
$FOOD,19991019,1460.06,1462.56,1441.64,1454.19,192100
$HELTH,19991019,77.29,77.38,75.81,77.17,50800
$INSUR,19991019,1524.58,1526.07,1509.81,1511.65,33200
$MINE,19991019,8.73,8.83,8.73,8.73,29400
$PKG,19991019,796.11,797.42,789.76,797.42,112400
$PROP,19991019,50.63,50.98,47.64,48.08,16594400
$TRANS,19991019,77.68,78.83,75.18,76.23,2536300
SET,19991019,374.56,376.53,365.6,368.58,148589296
ADVANC-F,19991019,41,41.2,39.8,40.6,2523000
BAY-F,19991019,12,12.5,11.75,12.5,3805000
BBL-F,19991019,78,78.5,71.5,76,3320000
BKI-F,19991019,97.3333,97.3333,93.3333,93.3333,85500
EGCO-F,19991019,51,51,51,51,5000
GOLD-F,19991019,14.75,14.75,14.5,14.5,315000
ITD-F,19991019,47,47,37,40.5,16800
KBANK-F,19991019,41.5,42,40,41.5,2829000
KCE-F,19991019,7,7,7,7,10000
KGI-F,19991019,6.7,6.7,6.3,6.5,2082800
KTB-F,19991019,12.25,12.25,12,12,196400
LH-F,19991019,3,3,2.9,2.975,3730000
PSL-F,19991019,12,14.75,12,14.75,3100
PTTEP-F,19991019,137,137,131,133,340800
SCB-F,19991019,33.75,33.75,32.5,33.5,747300
SCC-F,19991019,91.2,91.2,86.4,88.8,180620
SUC-F,19991019,13,13,13,13,65900
TCAP-F,19991019,11.5,11.5,11,11.25,1997900
TMB-F,19991019,11,11.25,10.5,10.75,1699200
TRUE-F,19991019,26.25,26.25,25,25.75,561700
BECL,19991019,16,16,14.75,15,2460990
BRC,19991019,7.2,7.2,7.1,7.1,89600
CGS,19991019,3.7373,3.7628,3.5594,3.6103,8427934
ICBCT,19991019,8.8,8.8,8.3,8.3,423120
NFC,19991019,4.5,4.5,4.4,4.4,1040600
PA,19991019,7.9,8,7.8,7.9,680800
PICNI,19991019,0.0244,0.0309,0.0244,0.0309,431008
POMPUI,19991019,6.9,7.5,6.9,7.5,700
PYT,19991019,5.7,5.8,5.5,5.7,28000
SAFARI,19991019,7.9,7.9,7.7,7.7,559000
SCAN,19991019,12.25,12.25,11.25,11.5,102900
SCB-Q,19991019,35.5,35.5,33.5,34.25,1913100
SGF,19991019,1.5229,1.5229,1.4924,1.5076,1845872
SICCO,19991019,6.7209,6.7209,6.3732,6.7209,1801883
SMG,19991019,8.9756,8.9756,8.9756,8.9756,1537
SPSU,19991019,6.5,6.5,6.375,6.375,90000
TISCO-Q,19991019,21.25,21.25,20,21,40000
TT&T,19991019,7.1,7.3,6.9,6.9,4164086
TUF-F,19991019,25,26,25,25,90500
UST,19991019,7,7.1,6.9,7.1,12500
VI,19991019,13.75,13.75,13,13,73700
WORLD,19991019,11,11,11,11,2600
