<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20070208,2.9811,3.0587,2.9811,3.0587,642135
KGI,20070208,1.58,1.64,1.58,1.64,21355630
KKC,20070208,3.9758,3.9758,3.2588,3.2588,6995
KKP,20070208,29.25,29.5,29,29.25,3418798
KSL,20070208,9.55,9.65,9.5,9.6,777348
KTB,20070208,12.1,12.6,12.1,12.4,83211976
KTC,20070208,25.25,26.25,25.25,26.25,723150
KWG,20070208,2.34,2.36,2.3,2.3,195200
KYE,20070208,54.5,54.5,54.5,54.5,100
LALIN,20070208,4.44,4.48,4.44,4.44,721000
LANNA,20070208,11.4,11.6,11.4,11.5,398310
LEE,20070208,3.28,3.34,3.28,3.3,52700
LH,20070208,6.65,6.85,6.65,6.75,39730972
LOXLEY,20070208,1.91,1.95,1.9,1.92,10088900
LPN,20070208,5.3,5.4,5.25,5.35,4835900
LRH,20070208,35.8492,35.8492,34.918,34.918,6658
LST,20070208,1.88,1.89,1.84,1.84,433900
LVT,20070208,1.38,1.39,1.35,1.35,460500
M-CHAI,20070208,39.25,39.25,39.25,39.25,300
MACO,20070208,3.4,3.4,3.3,3.3,19900
MAJOR,20070208,15.5,15.7,15.5,15.5,2130900
MAKRO,20070208,87,87.5,86,87,161453
MALEE,20070208,6.3,6.45,6.3,6.4,3500
MATCH,20070208,1.73,1.8,1.66,1.7,69300
MATI,20070208,8.75,8.75,8.75,8.75,15000
MBAX,20070208,4.88,4.94,4.8,4.8,3761100
MBK,20070208,57,58.5,57,58.5,86000
MBKET,20070208,17.7,18.6,17.7,18.5,11101110
MCOT,20070208,25,25.5,24.9,25,1450043
MCS,20070208,3.76,3.76,3.7,3.7,1287700
METCO,20070208,177,178,177,177,4000
MFC,20070208,17,17,17,17,23700
MFEC,20070208,4.28,4.38,4.28,4.3,445900
MIDA,20070208,1.89,2.04,1.88,1.95,18297900
MINT,20070208,10.6364,10.8182,10.6364,10.6364,2726972
MK,20070208,2.62,2.68,2.62,2.66,1651100
MODERN,20070208,39.25,39.25,39,39,8000
MPG,20070208,1.0235,1.1574,1.0139,1.0617,25535200
MPIC,20070208,0.1883,0.1923,0.1803,0.1883,42366600
MSC,20070208,5,5,5,5,15000
NC,20070208,3.02,3.02,3.02,3.02,900
NCH,20070208,3.04,3.04,3,3,3726166
NEP,20070208,0.825,0.835,0.81,0.81,1700000
NEW,20070208,15.1,15.9,14.1,15.9,2900
NMG,20070208,10.3,10.4,10.2,10.4,181100
NNCL,20070208,3.84,3.88,3.78,3.78,256700
NOBLE,20070208,4.66,4.82,4.66,4.8,1057500
NTV,20070208,113,113,112,112,2100
NWR,20070208,0.76,0.79,0.76,0.79,126184048
OHTL,20070208,432,432,428,432,700
OISHI,20070208,21.6,21.6,21.6,21.6,26100
PAE,20070208,1.83,1.84,1.82,1.84,6320200
PAF,20070208,3.26,3.3,3.22,3.22,452600
PAP,20070208,1.6,1.61,1.6,1.61,397500
PATO,20070208,3.6,3.6,3.6,3.6,8000
PB,20070208,72,73.5,72,73,1900
PDI,20070208,35,35.5,35,35,264400
PE,20070208,1.36,1.66,1.35,1.61,73658704
PERM,20070208,1.28,1.33,1.28,1.32,1736800
PF,20070208,3.58,3.58,3.54,3.54,1698900
PG,20070208,16.3,16.5,16.3,16.5,10200
PICO,20070208,3.58,3.58,3.5,3.58,102100
PK,20070208,3.8,3.8,3.74,3.74,94100
PL,20070208,2.48,2.54,2.48,2.52,1017400
PLE,20070208,6.5906,6.7687,6.5906,6.6352,7873347
PPM,20070208,4.8,4.94,4.72,4.72,5379200
PR,20070208,103,103,101,101,2500
PRANDA,20070208,6.4,6.4,6.35,6.4,164400
PREB,20070208,1.73,1.77,1.72,1.74,1026000
PRECHA,20070208,1.048,1.136,1.048,1.104,3304750
PRG,20070208,29,29,29,29,1000
PRIN,20070208,3.4579,3.4579,3.4255,3.4417,91594
PRINC,20070208,15.2,15.2,15.1,15.2,129700
PRO,20070208,1.2577,1.2577,1.17,1.17,6733846
PSL,20070208,24.625,25.5,24.625,25,5300596
PT,20070208,1.5,1.86,1.5,1.69,18776000
PTL,20070208,3.82,3.88,3.8,3.8,1122600
PTT,20070208,202,210,202,210,11086212
PTTEP,20070208,96,99,96,99,7471907
PYLON,20070208,2,2.08,2,2.08,44400
Q-CON,20070208,2.32,2.36,2.22,2.22,269400
QH,20070208,1.2,1.2,1.19,1.19,14400700
QHPF,20070208,10,10,10,10,15000
RAM,20070208,448,452,448,448,400
RATCH,20070208,44,46.5,44,46.5,7590202
RCI,20070208,2.06,2.1,2.04,2.08,648700
RCL,20070208,23,23.2,22.8,22.9,1729943
RICH,20070208,0.1043,0.1146,0.1038,0.1106,3113400
RML,20070208,1.25,1.31,1.25,1.27,8634000
ROBINS,20070208,10.8,10.9,10.7,10.7,1268300
ROH,20070208,39,39,39,39,500
ROJNA,20070208,12.2,12.4,12.2,12.4,693500
RPC,20070208,3.9,3.96,3.9,3.94,156050
RS,20070208,4.4,4.42,4.38,4.4,5475000
SALEE,20070208,2.76,2.78,2.7,2.7,3774400
SAMART,20070208,8.85,8.95,8.8,8.85,1165400
SAMCO,20070208,2.96,2.96,2.94,2.96,9100
SAMTEL,20070208,8.3,8.4,8.25,8.4,187000
SAT,20070208,9.6,9.9,9.6,9.65,3350800
SAUCE,20070208,103,103,101,102,1700
SAWANG,20070208,11.6,11.7,11.4,11.5,22900
SC,20070208,8.95,9.1,8.95,9.05,542400
SCB,20070208,63,66,63,65.5,17940152
SCC,20070208,234,238,234,238,3584296
SCCC,20070208,266,274,266,272,122301
SCG,20070208,4.18,4.22,4.16,4.22,696000
SCP,20070208,8.8,8.85,8.7,8.7,9100
SE-ED,20070208,6.85,6.95,6.85,6.95,254800
SEAFCO,20070208,7.95,8.05,7.9,7.95,6610100
SF,20070208,5.9166,5.9166,5.8832,5.9166,463200
SHANG,20070208,49,49,49,49,1200
SIAM,20070208,4.96,5.15,4.96,5.1,7073700
SIM,20070208,1.87,1.88,1.86,1.87,95500
SINGER,20070208,1.79,1.81,1.77,1.81,79800
SIRI,20070208,3.14,3.16,3.14,3.14,674637
SIS,20070208,2.38,2.5,2.36,2.5,92800
SITHAI,20070208,8.5,8.5,8.4,8.45,383400
SKR,20070208,11.1,11.2,10.9,11.1,390200
SMIT,20070208,1.98,1.98,1.96,1.97,1185200
SMK,20070208,40.5,40.5,40.5,40.5,100
SMM,20070208,0.86,0.87,0.85,0.85,2059800
SNC,20070208,7.35,7.45,7.35,7.45,125100
SNP,20070208,32.25,32.5,32,32,80400
SOLAR,20070208,4.26,4.3,4.24,4.26,3526500
SPACK,20070208,2.8,2.8,2.74,2.74,1972600
SPALI,20070208,3.62,3.66,3.62,3.64,12392985
SPCG,20070208,2.94,2.96,2.92,2.92,70300
SPF,20070208,8.4,8.4,8.35,8.4,617300
SPORT,20070208,2.66,2.68,2.62,2.64,1275900
SPPT,20070208,4.18,4.2,4.16,4.2,108900
SSC,20070208,19.4,19.9,19.4,19.9,22500
SSF,20070208,2.3,2.36,2.3,2.34,11600
SSI,20070208,1.15,1.17,1.14,1.14,23853122
SSSC,20070208,35,36.25,35,35.75,101950
SST,20070208,4.9,4.98,4.86,4.98,65000
STA,20070208,2.98,3.02,2.96,2.96,1309500
STANLY,20070208,144,146,144,145,25000
STAR,20070208,1.64,1.65,1.63,1.65,594000
STEC,20070208,5.15,5.5,5.15,5.35,30417010
STHAI,20070208,1.97,2,1.96,1.98,1449100
STPI,20070208,4,4.04,3.98,3.98,3993100
SUC,20070208,25,25.25,25,25,152213
SUPER,20070208,1.09,1.12,1.08,1.09,1120100
SUSCO,20070208,0.42,0.44,0.42,0.43,4899000
SVH,20070208,39,39,39,39,7000
SVI,20070208,1.11,1.12,1.11,1.12,705000
SVOA,20070208,1.75,1.8,1.75,1.8,9396100
SYNTEC,20070208,1.05,1.09,1.05,1.08,60382116
T,20070208,2.8,2.8,2.74,2.74,770500
TAPAC,20070208,1.61,1.62,1.56,1.56,140000
TASCO,20070208,26.75,27,26.25,26.5,151900
TBSP,20070208,89.5,89.5,89.5,89.5,100
TCAP,20070208,12.8,13.6,12.8,13.3,13645267
TCB,20070208,19,19.2,18.8,18.8,33200
TCC,20070208,1.04,1.05,1.03,1.04,2468300
TCCC,20070208,6.85,6.95,6.85,6.9,10400
TCJ,20070208,6.5,6.85,6.5,6.75,783800
TCMC,20070208,8.7261,8.83,8.7261,8.83,10588
TCOAT,20070208,15.3,15.3,13.1,13.1,800
TEAM,20070208,3.9177,4.2375,3.9177,4.2375,644822
TFD,20070208,0.98,0.98,0.96,0.97,4794000
TFI,20070208,1.3549,1.4094,1.3549,1.4003,2791892
TFUND,20070208,9.45,9.5,9.45,9.5,1740000
TGCI,20070208,1.5,1.51,1.47,1.48,1881400
THAI,20070208,44,45,44,44.75,2775689
THANI,20070208,0.91,0.93,0.91,0.92,345500
THCOM,20070208,7.5,7.75,7.45,7.7,7675500
THIP,20070208,23.4,23.4,22.7,22.7,2100
THRE,20070208,5.25,5.3,5.2,5.3,486000
TIC,20070208,16.9,16.9,16.9,16.9,1000
TICON,20070208,17.5,18,17.5,18,527100
TIP,20070208,16.4,16.6,16.3,16.6,26700
TIPCO,20070208,6.75,6.8,6.7,6.7,439200
TISCO,20070208,21.3,21.8,21.3,21.6,14397834
TIW,20070208,67.5,68,67.5,68,5600
TK,20070208,3.5,3.54,3.48,3.52,481100
TKS,20070208,3.68,3.68,3.66,3.66,100760
TKT,20070208,1.45,1.46,1.42,1.42,181000
TLUXE,20070208,3.22,3.26,3.16,3.22,180600
TMB,20070208,1.9221,2.0933,1.903,2.0362,83369328
TMD,20070208,54.5,54.5,54.5,54.5,3900
TMT,20070208,4.16,4.22,4.14,4.18,1424000
TMW,20070208,14.9,15.2,14.9,15.1,1800
TNH,20070208,8.4,8.5,8.3,8.35,331600
TNITY,20070208,5.2,5.45,5.2,5.3,3070625
TNPC,20070208,6.65,6.65,6.65,6.65,1000
TOG,20070208,2.2,2.2,2.16,2.2,48800
TOP,20070208,58.5,59.5,58.5,58.5,12948202
TOPP,20070208,42,42.5,42,42.5,300
TPA,20070208,69,69,69,69,500
TPAC,20070208,3.06,3.08,3.04,3.08,148400
TPC,20070208,17.1,17.3,17,17,1507003
TPCORP,20070208,16,16,15.9,15.9,4800
TPIPL,20070208,12.7,13.2,12.7,12.9,25462500
TR,20070208,34,34.5,34,34.5,3500
TRC,20070208,2.3013,2.3324,2.2857,2.2857,710000
TRITN,20070208,0.166,0.169,0.166,0.166,52172072
TRT,20070208,4.38,4.44,4.38,4.4,910900
TRU,20070208,3.44,3.5,3.44,3.44,78000
TRUBB,20070208,1.0438,1.0438,1.0438,1.0438,32000
TRUE,20070208,6.65,6.95,6.5,6.6,20672980
TSC,20070208,8.8,8.85,8.8,8.85,6500
TSF,20070208,0.555,0.555,0.555,0.555,100
TSTE,20070208,4.08,4.08,4.08,4.08,100
TSTH,20070208,1.19,1.22,1.18,1.19,5391100
TTA,20070208,26.3698,26.3698,25.6878,25.9151,9689699
TTI,20070208,33.5,33.5,33.5,33.5,300
TU,20070208,22.7,22.8,22.6,22.6,708480
TU-PF,20070208,10,10,10,10,1000
TUCC,20070208,3.6262,3.6407,3.597,3.6407,356800
TVI,20070208,2.84,2.84,2.84,2.84,10000
TVO,20070208,6.6,6.6,6.6,6.6,115250
TWP,20070208,18.8,18.9,18.5,18.5,272200
TWZ,20070208,1.68,1.69,1.67,1.67,78800
TYCN,20070208,6.3,6.3,6.25,6.3,66000
U,20070208,0.2214,0.2286,0.2143,0.2214,46443008
UEC,20070208,3.55,3.575,3.525,3.525,258700
UKEM,20070208,0.555,0.565,0.55,0.55,13647600
UMI,20070208,1.18,1.19,1.17,1.17,1468600
UMS,20070208,8.25,8.25,8.15,8.25,269200
UOBKH,20070208,4.5,4.78,4.5,4.72,1369700
UP,20070208,18.6,18.6,18.5,18.5,30600
UTP,20070208,4.64,4.72,4.64,4.68,37000
UV,20070208,2.24,2.3,2.22,2.3,1745100
UVAN,20070208,36,36,36,36,7500
VARO,20070208,7.6326,7.6326,7.4054,7.4054,220
VIBHA,20070208,3.28,3.3,3.22,3.24,1560900
VNG,20070208,4.66,4.74,4.66,4.7,864400
VNT,20070208,7.2,7.3,7.1,7.25,225605
WAVE,20070208,14.5,14.5,14.5,14.5,9700
WG,20070208,44,45,44,44.5,53700
WIIK,20070208,2.02,2.1,2.02,2.06,3700600
WIN,20070208,1.06,1.07,1.05,1.06,2144112
WORK,20070208,22.8,23.3,22.8,22.9,29400
YCI,20070208,7.6,7.6,7.6,7.6,100
YNP,20070208,1.11,1.11,1.1,1.1,786100
ZMICO,20070208,3.86,3.9,3.84,3.9,2182639
SCB-P,20070208,64.5,65,64.5,64.5,10860
TISCO-P,20070208,22.5,22.6,22.5,22.6,2000
$AGRI,20070208,58.34,59.06,58.33,58.92,3550500
$AUTO,20070208,289.97,293.04,289.97,291.84,2371200
$BANK,20070208,257.19,265.11,257.19,263.94,25964700
$COMM,20070208,3940.47,3954.4,3920.05,3920.05,16305000
$CONMAT,20070208,6030.75,6149.9,6030.75,6136.27,9876400
$ENERG,20070208,13646.9,14098.2,13637.5,14077.6,17805300
$ETRON,20070208,686.98,698.26,686.6,696.18,2272300
$FASHION,20070208,519.57,521.55,519.57,520.56,81600
$FIN,20070208,879.92,910.16,879.92,907.46,31114300
$FOOD,20070208,3925.6,3964,3924.13,3936.48,1291500
$HELTH,20070208,914.4,918.25,904.02,904.02,491300
$HOME,20070208,15.82,16.04,15.82,15.98,3830600
$ICT,20070208,75.65,78.8,75.65,77.97,20131800
$IMM,20070208,96.12,97.61,95.51,96.43,22153600
$INSUR,20070208,3853.29,3941.26,3848.37,3941.26,94000
$MEDIA,20070208,37.72,38.1,37.72,37.84,17494800
$MINE,20070208,34.73,35.23,34.73,34.73,26400
$PAPER,20070208,515.12,518.57,505.56,510.77,7900
$PERSON,20070208,257.39,257.49,254.84,255.58,167700
$PETRO,20070208,458.86,478.68,458.7,471.43,2156800
$PKG,20070208,1417.47,1428.88,1415.29,1415.29,651300
$PROF,20070208,272.47,273.04,263.84,263.84,1045800
$PROP,20070208,109.76,112.1,109.76,111.78,67839904
$TRANS,20070208,135.93,137.61,135.46,137.12,4001300
MAI,20070208,193.59,195.54,193.59,194.2,97330896
SET,20070208,676.7,692.89,676.7,691.28,3445760000
SET100,20070208,1029.28,1056.62,1029.28,1053.95,1341777152
SET50,20070208,472.29,485.5,472.29,484.22,775484992
ADVANC-F,20070208,77.5,80.5,77.5,80,519800
BAY-F,20070208,20.3,21.1,20.3,21,561500
BBL-F,20070208,113,117,113,115,11576800
BH-F,20070208,37.5,37.5,37.5,37.5,2000
CPN-F,20070208,23.1,23.1,23.1,23.1,46600
EGCO-F,20070208,102,102,102,102,32100
ITD-F,20070208,4.84,4.84,4.84,4.84,10000
KBANK-F,20070208,66,68.5,66,67.5,4010600
KTB-F,20070208,12.1,12.5,12.1,12.4,4980600
LH-F,20070208,7.45,7.6,7.45,7.6,28058000
SCC-F,20070208,238,246,238,244,2252100
TCAP-F,20070208,13.5,13.5,13.5,13.5,2000
TISCO-F,20070208,21.5,21.7,21.5,21.7,2236500
TRUE-F,20070208,6.7,6.7,6.7,6.7,3000
ASCON,20070208,8.7205,8.7925,8.6484,8.7205,663938
BCP-DR1,20070208,9.45,9.6,9.35,9.6,248200
BECL,20070208,23.8,23.9,23.7,23.8,6019100
BLISS-W1,20070208,0.146,0.149,0.14,0.14,10722205
BLS,20070208,11.8,12.6,11.8,12.5,3494900
BMCL,20070208,1.11,1.12,1.11,1.11,3121500
CGS,20070208,1.0352,1.066,1.029,1.0598,105846632
CSP-W1,20070208,1.37,1.42,1.37,1.4,42906812
CWT-W1,20070208,1.84,1.85,1.65,1.84,51400
ESTAR-W1,20070208,0.18,0.19,0.18,0.19,233609
ESTAR-W2,20070208,0.11,0.11,0.1,0.1,1040700
ETG,20070208,5.45,5.6,5.45,5.5,7619200
GEN-W1,20070208,0.36,0.39,0.36,0.37,13779000
GFM,20070208,6.8,6.8,6.75,6.75,1900
GJS-W1,20070208,0.1,0.11,0.1,0.1,6014400
HEMRAJ,20070208,0.89,0.9,0.88,0.89,17009200
ICBCT,20070208,4.22,4.26,4.2,4.2,1193900
ITV,20070208,1.15,1.21,1.15,1.17,29526100
KK-F,20070208,29.25,29.25,29,29.25,41000
KTECH,20070208,1.4,1.45,1.4,1.42,2116000
LHS,20070208,1.37,1.46,1.37,1.45,521300
NEP-W1,20070208,0.328,0.332,0.326,0.326,5362000
NNCL-W1,20070208,2.04,2.06,2,2,6037300
OSK,20070208,3.04,3.18,3.02,3.14,41104200
PA,20070208,5.35,5.45,5.35,5.45,201300
PHATRA,20070208,30.5,32.75,30.5,32.5,6811000
PICNI,20070208,0.34,0.35,0.34,0.34,11417400
PPC,20070208,15.3,15.3,15.3,15.3,200
PS,20070208,5.9,6,5.9,5.95,903700
PTTCH,20070208,75,78.5,75,77,3154753
SAFARI,20070208,2.74,2.76,2.74,2.74,8100
SCAN,20070208,3.84,4,3.84,3.96,6500
SCBLIFE,20070208,79,80,79,80,4100
SCIB,20070208,18.3,19.5,18.3,19.1,18341924
SCIB-F,20070208,18.5,19.4,18.5,19.2,5635600
SECC,20070208,2.92,3.1,2.92,3.06,16908500
SGF,20070208,0.44,0.46,0.43,0.45,6783100
SICCO,20070208,4.6,4.68,4.6,4.66,977200
SINGHA,20070208,2.84,2.84,2.78,2.8,3050100
SIRIPF,20070208,9.65,9.65,9.65,9.65,44000
SMC,20070208,1.78,1.8,1.76,1.8,117200
SMG,20070208,41,42,41,42,5000
SPSU,20070208,5.9,6,5.7,5.8,24800
TCP,20070208,14,14,13.9,14,36013
TFD-W1,20070208,0.6,0.6,0.59,0.6,606600
TKS-W1,20070208,1.9,1.91,1.88,1.88,239450
TRS,20070208,3.8407,3.8407,3.8407,3.8407,158
TSTH-W1,20070208,0.24,0.26,0.24,0.25,758500
TSTH-W2,20070208,0.1,0.11,0.1,0.1,1404800
TT&T,20070208,1.23,1.25,1.22,1.22,34150352
TUF-F,20070208,22.7,22.7,22.7,22.7,1287800
UOBAPF,20070208,7.2,7.25,7.2,7.25,3800
UST,20070208,13.7,13.7,13.7,13.7,2200
VAYU1,20070208,8.74,8.78,8.73,8.78,128200
