<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20070301,5.75,5.75,5.65,5.65,7541100
CPF,20070301,4.64,4.66,4.62,4.64,11395525
CPH,20070301,7.6,8.45,6.75,8.45,11900
CPL,20070301,17,17,16.1,16.9,25910
CPN,20070301,24.7,24.8,24.6,24.7,735400
CPNRF,20070301,9.75,10.2,9.75,10.1,20920900
CPR,20070301,1.63,1.67,1.61,1.63,4427600
CSC,20070301,14,14.4,13.4,13.7,2214500
CSL,20070301,3.7,3.74,3.7,3.74,107700
CSP,20070301,2.4,2.46,2.38,2.38,7080700
CTW,20070301,9.55,9.7,9.45,9.7,704800
CWT,20070301,3.18,3.18,3.1,3.12,116800
DCC,20070301,13.5,13.5,13.4,13.5,944600
DCON,20070301,2.84,2.84,2.84,2.84,801
DELTA,20070301,17.5,17.7,17.5,17.5,4470550
DEMCO,20070301,2.48,2.496,2.464,2.496,263500
DRACO,20070301,1.69,1.83,1.69,1.83,600
DRT,20070301,1.83,1.84,1.82,1.83,2505000
DSGT,20070301,4.84,4.86,4.8,4.82,97500
DTC,20070301,45.75,45.75,45.75,45.75,100
DTCI,20070301,6.5,6.5,6.5,6.5,100
EASON,20070301,3.18,3.2,3.02,3.2,91001
EASTW,20070301,5,5.1,5,5.05,64801
ECL,20070301,0.67,0.69,0.65,0.67,2468319
EE,20070301,3.5,3.5,3.5,3.5,48002
EGCO,20070301,100,101,99.5,99.5,447900
EIC,20070301,2.8,2.88,2.8,2.88,53000
EMC,20070301,2.96,3.04,2.92,3,1139370
EPCO,20070301,1.77,1.8,1.74,1.77,11627100
ERW,20070301,3.66,3.68,3.66,3.66,90208
ESTAR,20070301,0.38,0.39,0.37,0.38,1203800
EVER,20070301,2.211,2.3256,2.211,2.2601,18491986
F&D,20070301,7.4,7.4,7.4,7.4,1201
FANCY,20070301,2.22,2.26,2.16,2.26,81100
FC,20070301,0.5187,0.5297,0.515,0.515,110600
FE,20070301,78,78,77,77,2501
FER,20070301,1.43,1.46,1.4,1.45,1445421
FNS,20070301,8.95,8.95,8.8,8.95,32500
FOCUS,20070301,2.34,2.34,2.34,2.34,4000
FORTH,20070301,4,4.075,4,4,3087100
FSS,20070301,2.78,2.8,2.74,2.74,1469000
FUTUREPF,20070301,9.4,9.6,9.4,9.6,122752
GBX,20070301,1.6,1.6,1.54,1.55,12547800
GC,20070301,3,3.06,2.98,2.98,4279000
GEL,20070301,0.9,0.93,0.9,0.92,16020800
GENCO,20070301,0.68,0.69,0.67,0.67,2569624
GFPT,20070301,1.14,1.18,1.14,1.18,4000
GJS,20070301,0.32,0.33,0.32,0.32,6069900
GL,20070301,10.5243,10.7247,10.5243,10.7247,29700
GLOW,20070301,34,34,33.5,33.75,452500
GOLD,20070301,6.3,6.3,6.05,6.2,353200
GRAMMY,20070301,6.8,6.8,6.8,6.8,58900
GREEN,20070301,2.78,2.96,2.78,2.88,55200600
GSTEL,20070301,0.93,0.94,0.93,0.93,36988500
HANA,20070301,25.5,26,25.5,26,2896400
HMPRO,20070301,2.7136,2.74,2.7136,2.7136,3658400
ICC,20070301,40.5,40.5,40.5,40.5,2200
IEC,20070301,0.103,0.105,0.103,0.104,223738112
IFEC,20070301,0.53,0.56,0.53,0.56,130000
IHL,20070301,4.06,4.3,4.04,4.28,1168900
ILINK,20070301,8.3082,8.5365,8.2169,8.4452,215554
INET,20070301,1.57,1.58,1.54,1.56,135401
INOX,20070301,1.27,1.27,1.24,1.24,1129900
INTUCH,20070301,25,25,24.9,24.9,210000
IRCP,20070301,13.9,14.2,13.8,14,273779
IRPC,20070301,5.85,6.1,5.8,6.05,45966700
IT,20070301,8.8,8.85,8.8,8.8,447500
ITD,20070301,5.05,5.1,4.98,5,13739238
JAS,20070301,0.41,0.41,0.4,0.41,15582300
JTS,20070301,2.84,2.9,2.84,2.84,126401296
JUTHA,20070301,8.85,9.05,8.8,9.05,368100
KAMART,20070301,0.71,0.79,0.71,0.75,32719100
KASET,20070301,1,1.02,1,1,1230500
KBANK,20070301,64.5,65.5,64,64.5,6093453
KC,20070301,1.07,1.15,1.07,1.12,5650700
KCAR,20070301,5.3,5.35,5.3,5.3,196500
KCE,20070301,2.9811,2.9966,2.9655,2.9966,165271
KGI,20070301,1.49,1.51,1.49,1.49,1145200
KKC,20070301,2.9982,3.0796,2.9982,3.0634,5031
KKP,20070301,29.75,30.25,29.5,30.25,678300
KSL,20070301,9.7,9.75,9.65,9.75,91000
KTB,20070301,11.7,11.9,11.7,11.9,13954263
KTC,20070301,25.5,25.5,25,25.25,53700
KWG,20070301,3.32,3.42,3.24,3.24,18479400
KYE,20070301,54.5,55.5,54.5,55.5,2000
L&E,20070301,10.98,11.04,10.98,11.04,16671
LALIN,20070301,4.36,4.46,4.36,4.44,218901
LANNA,20070301,11.2,11.3,11.2,11.3,354500
LEE,20070301,3.5,3.5,3.34,3.46,160501
LH,20070301,6.35,6.45,6.35,6.4,14647800
LOXLEY,20070301,1.7,1.75,1.68,1.72,15361910
LPN,20070301,5.6,5.75,5.6,5.75,1716000
LRH,20070301,36.5475,36.5475,36.5475,36.5475,429
LST,20070301,2.16,2.22,2.14,2.18,10147304
LTX,20070301,37,37,36,36,3100
LVT,20070301,1.34,1.39,1.34,1.36,1168900
M-CHAI,20070301,40,40,40,40,101
MACO,20070301,3.38,3.38,3.38,3.38,40500
MAJOR,20070301,16.1,16.4,16.1,16.3,12685643
MAKRO,20070301,82.5,83.5,82.5,83,15800
MALEE,20070301,6.6,6.6,6.5,6.5,5000
MANRIN,20070301,25.75,25.75,25.75,25.75,5001
MATCH,20070301,1.45,1.59,1.45,1.45,2102
MBAX,20070301,4.8,4.8,4.62,4.68,59100
MBK,20070301,56,56,56,56,1101
MBKET,20070301,16.2,16.3,16.1,16.2,3285200
MCOT,20070301,24.9,25.25,24.9,25.25,2568228
MCS,20070301,3.62,3.64,3.6,3.62,2257900
METCO,20070301,190,193,190,191,4030
MFEC,20070301,4.8,4.92,4.72,4.74,8694700
MIDA,20070301,1.74,1.77,1.71,1.71,6144500
MINT,20070301,10.1818,10.1818,10,10,2487100
MK,20070301,2.64,2.7,2.64,2.7,742301
MNIT,20070301,10,10,10,10,13600
MODERN,20070301,40,40,39.75,39.75,300
MPG,20070301,0.947,0.9757,0.8704,0.8704,25550000
NCH,20070301,2.96,3.02,2.96,3.02,2072000
NEP,20070301,0.795,0.805,0.78,0.78,1138040
NEW,20070301,13.8,13.8,13.2,13.8,3400
NEWS,20070301,0.28,0.28,0.28,0.28,302000
NMG,20070301,9.75,9.8,9.75,9.8,95000
NNCL,20070301,3.46,3.48,3.32,3.32,2398500
NOBLE,20070301,4.48,4.58,4.42,4.56,2228100
NSI,20070301,18,18.8,18,18.8,5500
NTV,20070301,129,132,129,131,1600
NWR,20070301,0.67,0.69,0.66,0.68,33180200
OGC,20070301,47.5,47.5,47.5,47.5,100
OISHI,20070301,20,20,19.7,19.7,4000
PAE,20070301,1.54,1.82,1.54,1.7,205346896
PAF,20070301,3.12,3.12,3.06,3.06,660609
PAP,20070301,1.48,1.5,1.48,1.48,928500
PATO,20070301,3.8,3.8,3.8,3.8,27000
PB,20070301,77.5,78,77.5,77.5,8600
PDI,20070301,40.5,41,40.5,41,323801
PE,20070301,3.38,3.76,3.36,3.5,77304600
PERM,20070301,1.13,1.14,1.1,1.14,111900
PF,20070301,3.3,3.34,3.3,3.32,1244700
PICO,20070301,3.8,3.8,3.68,3.74,10100
PK,20070301,3.6,3.7,3.6,3.7,151601
PL,20070301,2.54,2.54,2.48,2.48,358300
PLE,20070301,6.0117,6.0563,5.8781,5.9227,3017094
PPM,20070301,6.1,6.3,5.8,6.3,9948929
PR,20070301,103,104,103,104,2800
PRAKIT,20070301,9.9,9.9,9.9,9.9,500
PRANDA,20070301,6.9,6.9,6.8,6.85,2113000
PREB,20070301,1.61,1.64,1.59,1.59,711500
PRECHA,20070301,0.992,1,0.992,1,125250
PRIN,20070301,2.8115,2.8438,2.7631,2.8115,1269077
PRINC,20070301,17.2,17.4,17.2,17.3,694500
PRO,20070301,1.17,1.19,1.15,1.17,686201
PSL,20070301,25.5,26.75,25.5,26.75,4693400
PT,20070301,4.1,4.86,4.1,4.82,49631300
PTL,20070301,3.92,4.02,3.92,4.02,384701
PTT,20070301,210,212,208,210,3830974
PTTEP,20070301,97.5,98,96.5,97,3747996
PYLON,20070301,2,2.06,1.98,2.04,1161200
Q-CON,20070301,1.95,1.95,1.91,1.91,6500
QH,20070301,1.21,1.23,1.21,1.21,13017200
QHPF,20070301,9.95,10,9.95,10,315200
RATCH,20070301,44.25,44.5,43.75,44.25,490120
RCI,20070301,2.02,2.06,2,2.04,364100
RCL,20070301,23.2,24,23,23.7,1601100
RICH,20070301,0.1429,0.152,0.1429,0.1509,43802400
RML,20070301,1.2,1.2,1.17,1.17,591900
ROBINS,20070301,9.9,9.9,9.8,9.9,44000
ROCK,20070301,19,19,19,19,500
ROH,20070301,41,41,41,41,1300
ROJNA,20070301,12.2,12.7,12.2,12.7,679200
RPC,20070301,3.72,3.78,3.7,3.72,101300
RS,20070301,4.72,4.76,4.68,4.7,5249002
S&J,20070301,13.1,13.1,13.1,13.1,2000
SALEE,20070301,2.72,2.84,2.72,2.74,6014294
SAM,20070301,3.6,3.78,3.3,3.62,1100
SAMART,20070301,8.9,9.1,8.9,9.1,6820100
SAMCO,20070301,2.78,2.78,2.66,2.7,21600
SAMTEL,20070301,8.45,8.6,8.45,8.6,57000
SAT,20070301,9.5,10.1,9.5,9.95,4159700
SAWANG,20070301,11.1,11.1,11,11,2600
SC,20070301,8.8,9,8.8,8.9,576100
SCB,20070301,66,67.5,66,67,3790600
SCC,20070301,232,234,230,230,1757689
SCCC,20070301,272,272,264,264,424620
SCP,20070301,8.7,9,8.7,8.7,68400
SE-ED,20070301,7.55,7.6,7.55,7.6,66800
SEAFCO,20070301,8.1,8.1,8,8.05,1240100
SF,20070301,5.716,5.8497,5.6826,5.8497,37200
SHANG,20070301,51,51,51,51,700
SIAM,20070301,4.74,4.92,4.74,4.86,444100
SIM,20070301,1.91,1.91,1.88,1.9,272600
SINGER,20070301,1.78,1.78,1.69,1.7,23000
SIRI,20070301,3.02,3.04,3,3.02,480170
SIS,20070301,2.56,2.56,2.5,2.5,700
SITHAI,20070301,8.85,9.05,8.85,9,595100
SKR,20070301,10.6,10.6,9.95,10.3,296000
SMIT,20070301,2,2.04,1.99,2,929200
SMK,20070301,42.5,42.5,42.5,42.5,8200
SMM,20070301,0.82,0.87,0.81,0.83,3738800
SNC,20070301,7.1,7.3,7.1,7.3,477300
SNP,20070301,31.25,31.5,31,31.5,25200
SOLAR,20070301,3.5,3.54,3.42,3.48,1780000
SORKON,20070301,18.9524,19.5238,18.9524,19.5238,2939
SPACK,20070301,2.8,2.88,2.8,2.8,1719400
SPALI,20070301,3.48,3.54,3.48,3.54,4727400
SPCG,20070301,3.34,3.44,3.06,3.1,5221400
SPF,20070301,8.75,9.2,8.75,9.15,4159400
SPG,20070301,40,40,40,40,2700
SPI,20070301,21.5,21.8,21.5,21.5,144200
SPORT,20070301,2.5,2.56,2.5,2.52,400277
SPPT,20070301,4.16,4.18,4.16,4.18,36500
SSC,20070301,18.8,19,18.7,19,83300
SSF,20070301,2.3,2.4,2.3,2.36,331100
SSI,20070301,1.1,1.11,1.08,1.11,6215800
SSSC,20070301,38,38,36.75,37.25,781200
SST,20070301,4.84,4.86,4.84,4.86,7000
STA,20070301,2.86,2.9,2.84,2.88,1213000
STANLY,20070301,133,134,133,134,56900
STAR,20070301,1.61,1.62,1.58,1.58,937400
STEC,20070301,4.5,4.6,4.48,4.58,11413700
STHAI,20070301,1.93,1.94,1.91,1.91,60000
STPI,20070301,4.06,4.06,3.76,3.88,16846100
SUC,20070301,25.25,25.25,24.5,25,907700
SUPER,20070301,1,1.02,0.99,0.99,126200
SUSCO,20070301,0.39,0.4,0.39,0.39,2593700
SVH,20070301,39,39,39,39,3800
SVI,20070301,1.13,1.13,1.13,1.13,1328000
SVOA,20070301,1.69,1.74,1.68,1.71,4962950
SWC,20070301,3.5,3.6,3.5,3.6,7000
SYNTEC,20070301,1.01,1.06,1.01,1.04,78900200
T,20070301,2.74,2.76,2.74,2.74,77000
TAPAC,20070301,1.63,1.63,1.63,1.63,100
TASCO,20070301,28.5,29,28.25,29,432347
TC,20070301,13.4,14.4,13.4,14.4,4600
TCAP,20070301,12.6,12.7,12.4,12.7,3473616
TCB,20070301,19.6,19.7,19.5,19.7,45500
TCC,20070301,0.94,0.97,0.93,0.93,4821500
TCCC,20070301,6.8,6.8,6.15,6.3,50100
TCJ,20070301,6.9,7.05,6.8,6.85,520100
TCMC,20070301,8.9858,9.1936,8.9339,9.1416,1043006
TEAM,20070301,4.3441,4.3441,4.3174,4.3174,91929
TFD,20070301,0.96,1,0.96,0.99,2341800
TFI,20070301,1.364,1.364,1.3003,1.3367,755873
TFUND,20070301,9.55,9.7,9.55,9.7,148500
TGCI,20070301,1.2,1.31,1.2,1.31,1750100
THAI,20070301,42.75,44.25,42.75,43.75,1377251
THANI,20070301,0.94,0.95,0.93,0.94,31225
THCOM,20070301,7,7.25,7,7.15,2338400
THRE,20070301,5.4,5.45,5.4,5.45,201200
TICON,20070301,17,17.2,17,17.2,658801
TIP,20070301,16.6,16.6,16.5,16.5,9600
TIPCO,20070301,7.05,7.05,7,7.05,56500
TISCO,20070301,21.6,22.3,21.5,22.1,4518800
TK,20070301,3.54,3.56,3.54,3.54,265100
TKS,20070301,3.26,3.26,3.2,3.2,141950
TKT,20070301,1.35,1.38,1.34,1.38,140300
TLUXE,20070301,3.16,3.22,3.16,3.18,678300
TMB,20070301,1.7984,1.7984,1.7793,1.7888,28326412
TMD,20070301,55,55,54.5,54.5,2300
TMT,20070301,3.9,3.9,3.78,3.78,813500
TMW,20070301,15.1,15.1,14,15.1,3900
TNH,20070301,8.3,8.4,8.1,8.15,478900
TNITY,20070301,4.86,4.88,4.86,4.86,147500
TNL,20070301,19,19,19,19,6000
TOG,20070301,2.18,2.18,2.18,2.18,12000
TOP,20070301,56,56,55,56,5155750
TOPP,20070301,42.5,43,42,43,1200
TPA,20070301,73.5,74,71.5,73,20800
TPAC,20070301,3.26,3.36,3.24,3.34,308500
TPC,20070301,17.6,17.6,17.5,17.5,180000
TPCORP,20070301,15.2,15.8,15,15.5,14000
TPIPL,20070301,12.3,12.5,12.2,12.4,6203403
TRC,20070301,2.2547,2.2547,2.1302,2.1458,1610501
TRITN,20070301,0.155,0.159,0.155,0.158,26053478
TRT,20070301,4.72,4.72,4.68,4.7,35000
TRU,20070301,3.44,3.5,3.42,3.44,102400
TRUBB,20070301,1.0438,1.0625,1.0438,1.0625,593600
TRUE,20070301,6.25,6.25,5.95,6,31342800
TSC,20070301,8.6,8.8,8.6,8.75,160800
TSF,20070301,0.56,0.56,0.56,0.56,8000
TSTH,20070301,1.15,1.17,1.15,1.15,670200
TTA,20070301,25.9151,26.5971,25.6878,26.5971,9459044
TU,20070301,23,23.3,22.8,22.8,241300
TU-PF,20070301,10.1,10.1,10.1,10.1,5000
TUCC,20070301,3.6262,3.932,3.597,3.932,5717800
TVO,20070301,6.64,6.72,6.64,6.72,52125
TWP,20070301,20.2,20.7,20,20.3,1343800
TWZ,20070301,1.7,1.7,1.69,1.7,123401
TYCN,20070301,5.85,5.95,5.75,5.9,17800
U,20070301,0.1857,0.1929,0.1857,0.1857,5284100
UEC,20070301,3.75,3.75,3.7,3.7,64300
UKEM,20070301,0.505,0.525,0.505,0.515,14115616
UMI,20070301,1.03,1.08,1.03,1.06,304700
UMS,20070301,8.75,8.8,8.75,8.75,321800
UOBKH,20070301,4.56,4.74,4.56,4.74,430600
UP,20070301,19.5,19.5,19.3,19.3,15305
UTP,20070301,4.6,4.6,4.48,4.48,515400
UV,20070301,2.16,2.18,2.12,2.14,3666400
UVAN,20070301,36,36,35.5,35.5,35500
VIBHA,20070301,3.08,3.08,3.06,3.08,225300
VNG,20070301,4.66,4.74,4.64,4.64,1849500
VNT,20070301,7.3,7.5,7.3,7.4,173245
WACOAL,20070301,34,34,34,34,4500
WAVE,20070301,14.6,15,14.6,14.8,5401
WG,20070301,45,45,44,44.5,23800
WIIK,20070301,1.71,1.74,1.64,1.67,2258207
WIN,20070301,0.99,1.05,0.99,1.02,3572300
WORK,20070301,23,23,22.8,23,3011589
YCI,20070301,7.9,7.9,7.9,7.9,100
YNP,20070301,1,1.07,1,1.06,612900
YUASA,20070301,2.04,2.12,2.04,2.12,14100
ZMICO,20070301,3.68,3.74,3.66,3.74,1349071
TISCO-P,20070301,22.6,23.5,22.6,23.5,50800
$AGRI,20070301,58.58,58.61,58.37,58.51,1302300
$AUTO,20070301,279.35,283.85,279.34,283.85,2017600
$BANK,20070301,258.31,259.84,257.57,259.6,8213100
$COMM,20070301,3898.43,3921.85,3891.38,3897.33,7076700
$CONMAT,20070301,5991.94,6011.88,5936.81,5936.81,10059300
$ENERG,20070301,13904.7,13994.2,13846.6,13926,11015000
$ETRON,20070301,698.92,703.98,698.92,701.56,1042100
$FASHION,20070301,517.29,517.29,514.35,515.06,379100
$FIN,20070301,872.48,878.02,869.58,877.84,12185300
$FOOD,20070301,3921.17,3921.17,3874.93,3874.93,15688100
$HELTH,20070301,922.29,925.57,922.11,925.57,196900
$HOME,20070301,15.86,16.08,15.79,16.02,3620700
$ICT,20070301,71.86,72.78,71.82,72.11,17009500
$IMM,20070301,92.02,92.39,91.63,92.21,7524500
$INSUR,20070301,3893.02,3895.09,3878.31,3885.29,164800
$MEDIA,20070301,37.71,37.86,37.65,37.83,7784900
$MINE,20070301,40.19,40.69,40.19,40.69,32300
$PAPER,20070301,509.66,509.66,491.14,491.14,110800
$PERSON,20070301,247.31,251.01,246.11,251.01,17100
$PETRO,20070301,473.95,481.05,473.27,479.51,908100
$PKG,20070301,1438.55,1445.98,1436.72,1445.34,523700
$PROF,20070301,251.31,257.91,251.31,253.8,325500
$PROP,20070301,109.93,110.54,109.33,110.32,52191200
$TRANS,20070301,138.51,141.52,138.51,141.1,2509300
MAI,20070301,194.94,195.78,194.78,194.94,53100300
SET,20070301,678.79,682.57,677.84,680.6,2366077440
SET100,20070301,1035.37,1041.26,1033.6,1037.78,505071808
SET50,20070301,476.94,479.6,475.99,477.85,295681312
ADVANC-F,20070301,75.5,77,75.5,77,1047800
BAY-F,20070301,19.7,20.5,19.7,20.5,1401400
BBL-F,20070301,113,114,112,113,13718027
CPN-F,20070301,24.8,24.8,24.8,24.8,237200
ITD-F,20070301,5.1,5.1,5.05,5.1,7469500
KBANK-F,20070301,66,68,65.5,66,7696000
KTB-F,20070301,11.7,12.3,11.7,12.1,1836000
LH-F,20070301,7.1,7.3,7.1,7.3,1451200
SCC-F,20070301,240,244,240,242,1058900
TISCO-F,20070301,22,22,22,22,56400
TOP-F,20070301,52,52,52,52,2000
ASCON,20070301,8.0718,8.3601,7.9998,8.288,1209935
BCP-DR1,20070301,9.35,9.35,9.35,9.35,148000
BECL,20070301,23.6,23.6,23.5,23.6,574000
BLISS-W1,20070301,0.118,0.122,0.117,0.117,7497900
BLS,20070301,11.9,12,11.9,12,211400
BMCL,20070301,1.02,1.04,1.02,1.03,2220400
CAWOW,20070301,6.2,6.2,6.2,6.2,11600
CGS,20070301,0.9982,0.9982,0.9735,0.9797,9565939
CSP-W1,20070301,1.09,1.28,1.09,1.28,64620000
CWT-W1,20070301,1.47,1.47,1.47,1.47,3700
ESTAR-W1,20070301,0.17,0.18,0.17,0.18,812000
ETG,20070301,5.05,5.1,5,5.05,278500
GEN-W1,20070301,0.33,0.35,0.33,0.35,10998800
GFM,20070301,6.75,6.8,6.75,6.8,10001
GJS-W1,20070301,0.1,0.1,0.09,0.09,86595504
HEMRAJ,20070301,0.86,0.87,0.85,0.87,9901100
ICBCT,20070301,3.88,3.92,3.88,3.88,297460
KK-F,20070301,30,30,30,30,14500
KTECH,20070301,1.31,1.34,1.31,1.32,939297
LHS,20070301,1.3,1.35,1.28,1.33,376500
NEP-W1,20070301,0.274,0.29,0.26,0.29,4658000
NNCL-W1,20070301,1.92,1.96,1.91,1.91,7979500
OSK,20070301,2.72,2.74,2.7,2.74,3117200
PA,20070301,5.25,5.25,4.9,5.2,12300
PHATRA,20070301,30.75,31.25,30.75,31,2274000
PICNI,20070301,0.33,0.33,0.31,0.32,31613018
PS,20070301,5.45,5.6,5.45,5.6,2466900
PTTCH,20070301,77.5,79.5,77.5,79,1674777
SAFARI,20070301,2.76,3,2.64,3,99163
SCAN,20070301,4.3,4.4,4.3,4.4,500
SCBLIFE,20070301,80,80,80,80,13000
SCIB,20070301,18.3,18.3,18.1,18.1,5277806
SCIB-F,20070301,18.3,18.3,18.3,18.3,45000
SECC,20070301,2.94,3.18,2.92,3.18,12727400
SGF,20070301,0.39,0.4,0.39,0.39,204900
SICCO,20070301,4.78,4.8,4.76,4.76,210600
SINGHA,20070301,2.72,2.72,2.7,2.7,656200
SIRIPF,20070301,9.7,9.75,9.7,9.75,20100
SMC,20070301,1.76,1.86,1.74,1.84,151400
SMG,20070301,41,41,39.75,40,30500
SPSU,20070301,5,5,4.96,4.96,26002
TCP,20070301,13.5,13.5,13.5,13.5,588000
TFD-W1,20070301,0.56,0.58,0.56,0.58,674600
TKS-W1,20070301,1.56,1.61,1.52,1.52,1747890
TRS,20070301,3.8407,3.8407,3.6204,3.6204,43201
TSTH-W1,20070301,0.23,0.24,0.23,0.24,265100
TSTH-W2,20070301,0.1,0.1,0.1,0.1,280000
TT&T,20070301,1,1.04,1,1.02,11990600
TUF-F,20070301,23,23,23,23,340000
TWFP,20070301,70.5,70.5,70.5,70.5,100
UFM,20070301,20,20,20,20,1500
VAYU1,20070301,8.72,8.73,8.71,8.73,102200
