<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,19980309,0.41,0.42,0.4,0.42,510000
SPORT,19980309,6.2,6.2,6.1,6.1,3000
SSC,19980309,37.6,37.6,37.6,37.6,210000
SSF,19980309,1.3776,1.3776,1.3776,1.3776,312620
SSI,19980309,0.3,0.32,0.3,0.32,22397000
SSSC,19980309,2.667,3.3337,2.667,3.3337,12898
STA,19980309,9.2572,9.4521,9.2572,9.4521,229975
STANLY,19980309,21.5,21.5,21.5,21.5,5200
STEC,19980309,0.82,0.82,0.71,0.71,1500000
STPI,19980309,0.63,0.8,0.63,0.8,190000
SUC,19980309,31,31.25,31,31,34743
SUSCO,19980309,0.42,0.54,0.4,0.52,33846500
SVOA,19980309,0.18,0.18,0.18,0.18,175000
TASCO,19980309,71,71.5,71,71,14100
TC,19980309,44.5,44.75,43,44.5,691700
TCAP,19980309,19.25,19.25,18.75,19.25,3092360
TCOAT,19980309,3.1,3.3,3.1,3.2,39300
TF,19980309,170,170,170,170,2500
TFI,19980309,0.1721,0.193,0.1721,0.193,78590
TGCI,19980309,0.84,0.92,0.83,0.85,1857000
TGPRO,19980309,1,1,1,1,2000
TH,19980309,0.29,0.3,0.29,0.3,55000
THAI,19980309,51,52,50,50,217800
THCOM,19980309,8.5,8.5,8,8.125,1839400
THIP,19980309,25.5,26,24.25,24.25,12900
THRE,19980309,7.1,7.1,6.9,6.9,22000
TIP,19980309,4.675,4.675,4.65,4.65,60000
TISCO,19980309,41,41,41,41,3700
TMB,19980309,10.8556,11.2653,10.6508,11.0604,1080224
TMD,19980309,7.4,7.5,7.4,7.5,3000
TNL,19980309,1.7,1.7,1.575,1.575,40000
TOPP,19980309,22,22,21,21,4000
TPP,19980309,3.1,3.1,3.1,3.1,2900
TRITN,19980309,0.7492,0.7729,0.7254,0.7492,2549082
TRUBB,19980309,1.433,1.5,1.4196,1.4464,3768800
TRUE,19980309,18.5,19.5,18.5,19.5,873600
TSTE,19980309,3.9,3.9,3.9,3.9,5000
TTA,19980309,0.9002,0.9002,0.8638,0.8638,14296
TTI,19980309,12.75,12.75,12.75,12.75,400
TU,19980309,15.4,15.8,15.4,15.8,2947000
TVI,19980309,15,15,15,15,2000
TVO,19980309,1.04,1.19,1.04,1.19,12500
U,19980309,21.6126,23.1564,20.0689,23.1564,8606
UMI,19980309,0.3861,0.3861,0.3861,0.3861,39622
UPF,19980309,25.25,25.25,25.25,25.25,1000
UPOIC,19980309,4.8,4.8,4.525,4.65,20000
UT,19980309,11,11,11,11,1600
VARO,19980309,3.5437,3.5437,3.5437,3.5437,1100
VNT,19980309,7.5,7.8,7.4,7.6,9919732
WAVE,19980309,24.75,24.75,23.25,23.5,330300
WG,19980309,3.7,5.3,3.7,5.3,6500
ZMICO,19980309,0.52,0.52,0.42,0.46,2726000
$AGRI,19980309,44.49,44.94,44.43,44.68,987300
$BANK,19980309,386.17,386.45,377.11,386.45,7995300
$COMM,19980309,1787.77,1787.77,1729.91,1761.23,3023000
$ENERG,19980309,6847.02,6980.41,6819.5,6980.41,7286000
$ETRON,19980309,1134.6,1140.66,1127.93,1131.79,1132200
$FIN,19980309,2270.75,2270.75,2163.27,2201.2,30432900
$FOOD,19980309,2068.81,2069.51,2039.56,2051.98,1452600
$HELTH,19980309,82.84,82.9,81.57,82.9,109800
$INSUR,19980309,2591.88,2591.88,2522.68,2522.68,13900
$MINE,19980309,9.02,9.02,8.92,8.92,97500
$PKG,19980309,692.24,693.68,677.32,680.88,701500
$PROF,19980309,139.39,139.39,135.42,136.66,900
$PROP,19980309,119.9,121.1,115.91,119.78,7764100
$TRANS,19980309,98.22,100.68,98.22,98.39,468800
SET,19980309,505.53,511.03,503.39,509.98,125222600
ADVANC-F,19980309,30.6,32.6,30.6,32,1727000
BAY-F,19980309,24.5,25.5,24.5,25.5,76000
BBL-F,19980309,143,144,143,144,250200
BEC-F,19980309,24,24,24,24,10000
CPF-F,19980309,83,87,83,87,4000
EGCO-F,19980309,106,110,105,109,216900
KBANK-F,19980309,75.9897,78.4021,75.3866,75.3866,870347
KCE-F,19980309,32,32,32,32,115000
KTB-F,19980309,15,15.25,14.75,15.25,265440
LH-F,19980309,1.9,2.275,1.9,2.1,6864000
PSL-F,19980309,20.5,21.5,20.25,21.5,48500
PTTEP-F,19980309,276,277,273,274,241400
SCB-F,19980309,87,87,85.5,86,85700
SCC-F,19980309,58,61.2,58,61.2,81000
SCCC-F,19980309,131,138,130,130,20500
SITHAI-F,19980309,13,13,13,13,3000
TASCO-F,19980309,90,90,90,90,5000
TCAP-F,19980309,20.25,20.75,20,20.75,239000
TMB-F,19980309,13.5,13.5,13.5,13.5,35000
TRUE-F,19980309,19.75,20.25,18.75,19.5,2480400
APX,19980309,1.9,2.4,1.9,2.4,5400
BECL,19980309,38,39.25,38,38.75,218900
BRC,19980309,11.5,11.5,11,11.5,1460600
CGS,19980309,1.6784,1.7439,1.6784,1.7439,912912
DTM,19980309,1.8041,1.8041,1.5786,1.7289,1248502
ICBCT,19980309,16.75,16.75,15.25,15.25,1777200
NFC,19980309,9.0667,9.7467,9.0667,9.4067,4109117
PA,19980309,1.6,1.6,1.5,1.6,346300
PHATRA,19980309,36.5,36.75,35.75,36.75,486200
PICNI,19980309,0.039,0.0479,0.039,0.0479,517209
PPC,19980309,10.25,10.25,10.25,10.25,100
PYT,19980309,5,5,4.8,4.9,59900
SAFARI,19980309,20.8456,21.2426,20.25,20.4485,2932689
SCAN,19980309,4.8,4.8,4.8,4.8,22500
SGF,19980309,1.0508,1.0508,0.9442,0.9442,1558911
SICCO,19980309,6.0888,6.0888,6.0888,6.0888,8376
SPSU,19980309,3.05,3.05,2.9,3,107400
TRS,19980309,28.3333,34.6296,28.3333,30.8519,116576
TT&T,19980309,10.25,10.5,10,10.25,840800
VGM,19980309,0.2925,0.2925,0.2925,0.2925,1538
VI,19980309,52,52,49.25,49.5,625800
