<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20120104,0.72,0.73,0.71,0.71,27595200
BOL,20120104,1.23,1.24,1.23,1.23,11300
BROCK,20120104,0.85,0.88,0.85,0.87,1282500
BROOK,20120104,0.77,0.79,0.77,0.77,320100
BSBM,20120104,1.31,1.31,1.3,1.3,37100
BSM,20120104,0.82,0.82,0.82,0.82,2000
BTC,20120104,0.33,0.33,0.32,0.33,131000
BTNC,20120104,15.1,15.1,15.1,15.1,100
BTS,20120104,0.7,0.71,0.69,0.7,98898400
BWG,20120104,1.52,1.53,1.48,1.49,25457500
CCET,20120104,2.54,2.58,2.54,2.58,2328600
CCP,20120104,2.5,2.5,2.46,2.48,264500
CEN,20120104,2.38,2.4,2.38,2.4,109500
CENTEL,20120104,10.1,10.3,10.1,10.1,1345000
CFRESH,20120104,4.5,4.52,4.5,4.52,124900
CGD,20120104,0.51,0.51,0.5,0.51,20800
CHOTI,20120104,262,263,262,263,700
CHOW,20120104,2.8,2.84,2.74,2.8,20044400
CHUO,20120104,8.7,8.7,8.6,8.6,800
CI,20120104,3.8,3.8,3.78,3.78,2100
CIG,20120104,0.65,0.65,0.64,0.65,1968800
CIMBT,20120104,2.94,2.94,2.88,2.92,1224300
CITY,20120104,1.93,1.93,1.92,1.92,283000
CK,20120104,7.65,7.7,7.6,7.6,2022800
CM,20120104,3.28,3.28,3.24,3.24,87100
CMO,20120104,1.72,1.75,1.71,1.73,1517300
CNS,20120104,28.25,28.5,28.25,28.25,54900
CNT,20120104,3.7,3.92,3.7,3.9,16000
COLOR,20120104,3.02,3.1,3.02,3.06,626400
CPALL,20120104,52.25,52.25,51.75,52.25,3027700
CPF,20120104,33.25,33.5,33,33.25,14082400
CPI,20120104,4.42,4.5,4.42,4.46,9000
CPL,20120104,23.6,23.7,23.6,23.6,18400
CPN,20120104,37.75,38,37.5,37.75,1067400
CPNRF,20120104,12.8,12.9,12.7,12.9,896300
CRANE,20120104,3.08,3.12,3.08,3.12,48500
CSC,20120104,30.25,30.5,30.25,30.5,300
CSL,20120104,5.6,5.7,5.55,5.65,800600
CSP,20120104,2.06,2.06,2.06,2.06,100
CTW,20120104,7.5,7.75,7.45,7.45,299500
CWT,20120104,6.5,8.25,6.5,7.55,1196300
DCC,20120104,60.75,60.75,60.25,60.75,362500
DCON,20120104,3.58,3.58,3.58,3.58,81000
DELTA,20120104,21.8,22.5,21.8,22.5,1020400
DEMCO,20120104,3.48,3.5,3.42,3.5,1100000
DIMET,20120104,1.13,1.15,1.12,1.13,617700
DRACO,20120104,3.84,3.84,3.84,3.84,8000
DRT,20120104,5.85,5.85,5.75,5.75,245800
DSGT,20120104,7,7,6.4,6.55,4361600
DTAC,20120104,69,69,66.5,67.5,12132800
DTCPF,20120104,9.2,9.2,9.2,9.2,2000
EARTH,20120104,3.68,3.74,3.64,3.66,4301900
EASON,20120104,1.63,1.68,1.63,1.64,208300
EASTW,20120104,6.25,6.25,6.2,6.25,427000
ECL,20120104,0.68,0.72,0.67,0.7,3926300
EE,20120104,0.67,0.69,0.66,0.68,2540600
EFORL,20120104,0.08,0.08,0.08,0.08,195300
EGCO,20120104,96.5,98,96.5,98,589300
EMC,20120104,1.8,1.8,1.77,1.79,233400
EPCO,20120104,1.75,1.78,1.75,1.76,288700
ERW,20120104,2.36,2.38,2.34,2.38,80900
ESSO,20120104,11.1,11.4,11,11.2,28129900
ESTAR,20120104,0.48,0.48,0.47,0.47,3023400
EVER,20120104,0.66,0.67,0.65,0.65,845000
FANCY,20120104,1.89,1.9,1.87,1.87,2200
FC,20120104,1.14,1.22,1.14,1.22,5028300
FE,20120104,108,108,108,108,4000
FER,20120104,1.33,1.38,1.33,1.34,2252700
FORTH,20120104,3.56,3.56,3.48,3.5,36700
FSS,20120104,2.2,2.22,2.2,2.2,185400
FUTUREPF,20120104,13.9,13.9,13.8,13.8,91400
GBX,20120104,0.7,0.71,0.7,0.7,953900
GC,20120104,4.92,5,4.92,5,7500
GEL,20120104,0.19,0.2,0.19,0.19,3405900
GENCO,20120104,0.66,0.66,0.65,0.66,4116200
GFPT,20120104,10.4,10.5,10.3,10.3,507600
GIFT,20120104,4.18,4.34,4.14,4.18,3574800
GJS,20120104,0.14,0.15,0.14,0.14,9529600
GL,20120104,24,24.1,24,24,27100
GLAND,20120104,2.14,2.14,2.1,2.1,102800
GLOBAL,20120104,9.4,9.4,9,9.05,4822300
GLOW,20120104,57.25,57.75,56.75,57.5,491000
GOLD,20120104,3.96,3.96,3.84,3.9,74000
GOLDPF,20120104,6.7,6.7,6.6,6.6,26500
GRAMMY,20120104,18,18,17.6,17.9,8100
GRAND,20120104,1.08,1.22,1.08,1.22,19592700
GREEN,20120104,0.59,0.59,0.59,0.59,95900
GSTEL,20120104,0.37,0.37,0.36,0.36,54986000
GUNKUL,20120104,16.9,16.9,16,16.1,4284600
GYT,20120104,350,350,350,350,200
HANA,20120104,18.9,19.4,18.9,19.4,603200
HFT,20120104,1.95,1.95,1.91,1.94,2000
HMPRO,20120104,11,11.2,11,11.1,5427900
HTC,20120104,7,7.45,7,7.2,4057300
HTECH,20120104,2.82,2.84,2.76,2.76,252200
HYDRO,20120104,4.98,5.4,4.96,5.4,25775400
IEC,20120104,0.02,0.02,0.01,0.02,121506400
IFEC,20120104,1.82,1.83,1.79,1.83,147900
IFS,20120104,1.26,1.28,1.26,1.28,25900
IHL,20120104,6.5,6.55,6.4,6.5,110700
ILINK,20120104,6.55,6.65,6.55,6.65,5100
INET,20120104,1.15,1.15,1.13,1.14,108000
INTUCH,20120104,43,43.25,42.5,42.75,10165000
IRC,20120104,10.3,10.4,10.3,10.4,3900
IRCP,20120104,3.94,3.94,3.9,3.9,45300
IRPC,20120104,4.14,4.22,4.14,4.16,136829200
IT,20120104,10.6,10.6,10.3,10.3,143500
ITD,20120104,3.68,3.7,3.64,3.64,16856200
IVL,20120104,29.5,30,29.5,29.75,10272400
JAS,20120104,2.1,2.12,2.06,2.08,99808300
JMART,20120104,6,6.05,5.95,6,550200
JTS,20120104,1.36,1.36,1.3,1.33,6740800
JUBILE,20120104,11,11.1,10.8,11.1,115200
JUTHA,20120104,3.28,3.28,3.28,3.28,300
KAMART,20120104,3.92,4.4,3.92,4.36,133316400
KASET,20120104,4.96,5.05,4.96,5,134600
KBANK,20120104,124,124,119,120,6787800
KBS,20120104,11.1,11.3,11.1,11.2,1374400
KC,20120104,0.72,0.73,0.72,0.73,14900
KCAR,20120104,9,9,9,9,36000
KCE,20120104,4.8,4.8,4.74,4.78,360800
KDH,20120104,33.75,33.75,33.75,33.75,500
KGI,20120104,2.06,2.1,2.06,2.06,2752500
KIAT,20120104,12.9,13.6,12.9,13.4,251600
KKC,20120104,4.14,4.14,4.12,4.14,17200
KKP,20120104,32.5,32.5,31.5,31.5,4268600
KSL,20120104,13.6,13.7,13.4,13.5,1845900
KTB,20120104,15.1,15.2,14.8,15,34325400
KTC,20120104,11,11.2,11,11.1,214600
KWG,20120104,1.53,1.54,1.52,1.52,397900
KYE,20120104,182,182,179,179,15000
LALIN,20120104,2.2,2.22,2.2,2.2,179900
LANNA,20120104,23.3,23.5,23.1,23.5,225700
LEE,20120104,3.26,3.26,3.24,3.26,602300
LH,20120104,6.2,6.3,6.15,6.3,9680100
LHBANK,20120104,1.4,1.42,1.4,1.4,6499200
LHK,20120104,2.42,2.42,2.4,2.42,128000
LOXLEY,20120104,3.18,3.24,3.14,3.2,26989900
LPN,20120104,12.9,13.5,12.9,13.4,7715000
LRH,20120104,47.75,48,47.75,47.75,1900
LST,20120104,3.32,3.46,3.28,3.38,231200
LTX,20120104,49,49,49,49,800
LUXF,20120104,4.52,4.52,4.5,4.5,3700
LVT,20120104,1.56,1.57,1.55,1.55,1268700
M-CHAI,20120104,64,64,64,64,100
MACO,20120104,6.85,7.1,6.85,7.05,216000
MAJOR,20120104,14.3,14.5,14.3,14.4,2740900
MAKRO,20120104,240,249,240,246,515400
MALEE,20120104,21.8,22.1,20.7,21.1,7493100
MANRIN,20120104,10,10.4,10,10.4,3400
MAX,20120104,0.15,0.16,0.15,0.15,3195100
MBAX,20120104,2,2,2,2,300
MBK,20120104,88.5,89.25,88.5,89,30800
MBKET,20120104,15,15.1,14.8,14.9,140100
MCOT,20120104,26.75,27.25,26.5,26.5,149100
MCS,20120104,8.8,8.9,8.8,8.85,795800
MDX,20120104,2.76,2.76,2.74,2.74,194300
METCO,20120104,199,199.5,198,199.5,1900
MFEC,20120104,4.56,4.58,4.56,4.58,5300
MIDA,20120104,0.71,0.72,0.7,0.7,84200
MILL,20120104,2.22,2.26,2.22,2.22,6859200
MINT,20120104,11.3,11.3,11.1,11.2,2311300
MJD,20120104,1.7,1.74,1.69,1.69,541800
MJLF,20120104,11.2,11.2,11.1,11.1,43200
MK,20120104,2.62,2.68,2.62,2.66,396000
ML,20120104,0.84,0.86,0.82,0.84,64100
MNIT,20120104,8.5,8.5,8.5,8.5,3100
MODERN,20120104,5.7,5.7,5.65,5.7,436600
MONTRI,20120104,9.5,9.5,9.5,9.5,19800
MOONG,20120104,3.1,3.1,3.08,3.08,46000
MPIC,20120104,1.63,1.63,1.6,1.6,328000
MSC,20120104,3.5,3.5,3.5,3.5,1000
MTI,20120104,64,64,63.75,63.75,400
NBC,20120104,5.85,5.9,5.85,5.85,67000
NCH,20120104,1.2,1.2,1.19,1.2,470600
NEP,20120104,0.7,0.71,0.69,0.69,1323700
NEW,20120104,14.9,15,12.7,12.8,39900
NEWS,20120104,0.31,0.32,0.3,0.31,1972400
NINE,20120104,3.9,3.9,3.86,3.88,5600
NMG,20120104,0.7,0.71,0.7,0.7,104100
NNCL,20120104,1.43,1.43,1.4,1.4,145500
NOBLE,20120104,5.6,5.7,5.5,5.6,891000
NSI,20120104,28.5,28.5,28.5,28.5,300
NTV,20120104,127.5,128,127,128,2000
NUSA,20120104,0.45,0.45,0.44,0.44,59042800
NWR,20120104,0.66,0.67,0.65,0.66,4034500
OCC,20120104,18.1,18.2,18.1,18.2,1000
OGC,20120104,29.5,30,29.5,30,2400
OISHI,20120104,64.25,69,64.25,68,382200
PAE,20120104,1.44,1.47,1.44,1.47,2039000
PAF,20120104,1.67,1.69,1.65,1.66,5139300
PAP,20120104,3.18,3.2,3.18,3.18,514700
PATO,20120104,11.5,11.5,11.4,11.4,109200
PB,20120104,37.5,38.25,37.5,37.5,15900
PDI,20120104,13.7,13.8,13.7,13.7,74900
PE,20120104,0.48,0.48,0.47,0.47,2196200
PERM,20120104,0.96,0.96,0.94,0.96,48000
PF,20120104,0.7,0.7,0.69,0.69,2218300
PHOL,20120104,3.9,4,3.9,3.9,1617700
PICO,20120104,3.58,3.62,3.54,3.6,69100
PL,20120104,4.34,4.36,4.32,4.36,138800
PLE,20120104,1.24,1.24,1.23,1.23,205500
PM,20120104,2.7,2.76,2.7,2.76,1116000
POLAR,20120104,0.25,0.26,0.24,0.24,4157400
POPF,20120104,9.7,9.7,9.65,9.7,108500
POST,20120104,2.86,2.86,2.8,2.82,27300
PPM,20120104,2.6,2.6,2.6,2.6,100
PR,20120104,41.5,41.75,41.25,41.75,22400
PRAKIT,20120104,8.35,9.1,8.35,8.95,1700
PRANDA,20120104,6.05,6.05,5.95,6.05,287100
PREB,20120104,3.52,3.52,3.46,3.48,253500
PRECHA,20120104,1.03,1.08,1.03,1.08,638300
PRIN,20120104,1.21,1.22,1.19,1.21,1036400
PRINC,20120104,1.19,1.19,1.16,1.18,166800
PRO,20120104,0.23,0.23,0.22,0.22,983700
PSL,20120104,16.2,16.5,16.2,16.2,251900
PT,20120104,3.16,3.16,3.12,3.16,1515400
PTL,20120104,15.2,15.7,15,15.7,1069000
PTT,20120104,323,325,322,324,3989900
PTTEP,20120104,172,176.5,172,175.5,7138400
PTTGC,20120104,62,63,61.75,62.25,10828100
PYLON,20120104,4.04,4.08,3.94,3.94,1325800
QH,20120104,1.52,1.53,1.51,1.51,10475900
QHOP,20120104,8.2,8.2,8.15,8.15,24600
QHPF,20120104,8.4,8.4,8,8.35,101800
QLT,20120104,6.45,6.55,6.4,6.4,54100
QTC,20120104,3.06,3.18,3.06,3.12,12190300
RAM,20120104,800,800,800,800,50
RATCH,20120104,43.75,44.5,43.5,44.5,706400
RCI,20120104,1.06,1.06,1.05,1.05,962700
RCL,20120104,6.6,6.75,6.5,6.5,418300
RICH,20120104,0.52,0.52,0.5,0.51,102300
RML,20120104,1.22,1.24,1.21,1.24,66103900
ROBINS,20120104,42,42.75,42,42.25,620500
ROJNA,20120104,5.6,5.65,5.55,5.65,656600
RPC,20120104,1.97,1.99,1.96,1.97,1898800
RS,20120104,2.64,2.66,2.6,2.6,7921900
S,20120104,1.84,1.84,1.83,1.84,963400
S&J,20120104,24.9,25,24.9,25,6700
SABINA,20120104,111,111.5,111,111,3700
SALEE,20120104,3.48,3.56,3.48,3.54,132700
SAM,20120104,0.73,0.73,0.72,0.72,70000
SAMART,20120104,7.25,7.3,7.2,7.25,1738200
SAMCO,20120104,1.96,2,1.96,1.98,6200
SAMTEL,20120104,11.3,11.4,11.2,11.3,1512200
SAT,20120104,21.3,21.3,21,21.3,104000
SC,20120104,12.4,12.7,12.4,12.5,1620100
SCB,20120104,118,118,113.5,114.5,6448800
SCC,20120104,316,319,316,318,931400
SCCC,20120104,258,262,257,261,102700
SCG,20120104,3.68,3.7,3.64,3.7,19700
SCP,20120104,16.3,16.4,16.1,16.1,148400
SE-ED,20120104,10.5,10.6,10.4,10.5,76000
SEAFCO,20120104,3.14,3.2,3.08,3.18,363300
SENA,20120104,2.28,2.28,2.24,2.24,1013700
SF,20120104,6.35,6.45,6.35,6.4,982200
SGP,20120104,14.2,14.6,14.2,14.5,4591700
SHANG,20120104,30.5,30.5,30.5,30.5,400
SIAM,20120104,3.18,3.2,3.14,3.18,1821700
SIM,20120104,2.04,2.04,2,2.02,164500
SIMAT,20120104,1.98,2,1.96,1.98,161600
SINGER,20120104,5.85,5.85,5.7,5.8,1569900
SIRI,20120104,1.23,1.26,1.23,1.26,46409600
SIS,20120104,12.6,12.9,12.6,12.6,69200
SITHAI,20120104,8.5,8.65,8.45,8.45,181500
SKR,20120104,13.8,14,13.7,13.9,36800
SMIT,20120104,2.9,2.92,2.88,2.92,144300
SMM,20120104,0.78,0.78,0.76,0.76,49100
SMT,20120104,8.85,8.9,8.8,8.8,678000
SNC,20120104,22,22.4,21.9,22.4,130800
SNP,20120104,76,76.75,75,76.75,21000
SOLAR,20120104,1.88,1.88,1.84,1.86,2368600
SPACK,20120104,3.12,3.18,3.12,3.12,374500
SPALI,20120104,14.3,14.7,14.3,14.4,10670600
SPC,20120104,30.75,30.75,30.75,30.75,500
SPCG,20120104,14.9,14.9,14.4,14.5,72300
SPF,20120104,9.75,9.75,9.7,9.7,588100
SPG,20120104,88.5,88.5,88.5,88.5,100
SPI,20120104,23.2,23.2,23.2,23.2,100
SPORT,20120104,3,3,2.98,2.98,84000
SSC,20120104,53.75,54,53.75,54,1000
SSF,20120104,8.3,8.4,8.3,8.3,18900
SSI,20120104,0.72,0.74,0.72,0.72,37035900
SSPF,20120104,3.9,3.9,3.82,3.88,45500
SSSC,20120104,32.5,33.25,32.5,32.5,14400
SST,20120104,10,12.8,10,12.4,15658000
STA,20120104,17.8,18.1,17.8,17.8,2604300
STANLY,20120104,147,147,145,145.5,19900
STAR,20120104,1.03,1.03,1.03,1.03,9000
STEC,20120104,12.4,12.6,12.3,12.5,7752600
STHAI,20120104,1.14,1.14,1.14,1.14,1000
STPI,20120104,29,29.75,29,29.5,3567900
SUC,20120104,30.25,30.5,30,30.5,7800
SUPER,20120104,0.55,0.55,0.54,0.54,1242500
SUSCO,20120104,1.19,1.21,1.18,1.19,11349800
SVH,20120104,155,155.5,155,155,1200
SVI,20120104,3.22,3.24,3.22,3.24,4110900
SVOA,20120104,1.2,1.2,1.19,1.19,901700
SYMC,20120104,9.9,10.1,9.9,10,161500
SYNEX,20120104,5.15,5.3,5.1,5.25,731600
SYNTEC,20120104,0.8,0.81,0.8,0.8,365100
TAPAC,20120104,3,3,3,3,100000
TASCO,20120104,52.5,53.25,52.25,52.75,545600
TC,20120104,3.04,3.08,3.04,3.06,17400
TCAP,20120104,27,27.25,26.25,26.25,5866500
TCB,20120104,24.5,24.6,24.5,24.5,66500
TCC,20120104,3.04,3.08,3,3,746600
TCCC,20120104,15.2,16.1,15.2,15.8,3900
TCJ,20120104,6.7,6.75,6.65,6.75,10100
TCMC,20120104,4.82,5.1,4.82,4.9,41200
TEAM,20120104,1.52,1.52,1.52,1.52,300
TF,20120104,128.5,129.5,128.5,129.5,1400
TFD,20120104,1.47,1.47,1.43,1.44,4118400
TFI,20120104,1.45,1.45,1.42,1.44,155500
TFUND,20120104,10.5,10.6,10.5,10.5,178800
TGCI,20120104,4.96,4.98,4.94,4.94,282000
TGPRO,20120104,0.2,0.21,0.2,0.2,59555100
TH,20120104,4,4,4,4,5100
THAI,20120104,20.2,20.4,19.8,19.8,4366500
THANI,20120104,1.47,1.48,1.46,1.48,414700
THCOM,20120104,10.4,10.6,10.3,10.4,7127500
THE,20120104,0.42,0.42,0.4,0.41,2956800
THRE,20120104,3.4,3.4,3.14,3.18,6210300
TIC,20120104,14.1,14.1,14.1,14.1,1500
TICON,20120104,11,11,10.9,10.9,552100
TIP,20120104,19.5,19.5,19.4,19.4,131000
TIPCO,20120104,3.78,3.88,3.78,3.8,313800
TISCO,20120104,38.25,38.75,38.25,38.5,2142900
TIW,20120104,95,95,95,95,100
TK,20120104,9.75,9.75,9.65,9.75,247700
TKS,20120104,6.1,6.2,6.05,6.15,282700
TKT,20120104,1.8,1.8,1.8,1.8,5000
TLOGIS,20120104,11,11,11,11,1000
TLUXE,20120104,3.6,3.6,3.58,3.58,95200
TMB,20120104,1.6,1.62,1.6,1.62,134772300
TMD,20120104,88,89.25,88,89.25,2200
TMI,20120104,1.15,1.18,1.15,1.18,94700
TMT,20120104,5.2,5.2,5.15,5.2,157400
TMW,20120104,13.6,14.9,13.2,13.7,11100
TNDT,20120104,5,5.05,5,5,65300
TNH,20120104,7.85,7.9,7.8,7.85,233800
TNITY,20120104,4.98,5.35,4.98,5.25,611600
TNPC,20120104,6,6,6,6,100
TNPF,20120104,9.55,9.55,9.5,9.5,34500
TOG,20120104,2.8,2.86,2.78,2.8,142200
TOP,20120104,59.25,60.25,59.25,60.25,7132900
TOPP,20120104,79.75,80,79.75,80,400
TPC,20120104,29.5,29.5,29.25,29.25,1704000
TPCORP,20120104,9.8,9.8,9.8,9.8,13300
TPIPL,20120104,15.2,15.3,15.1,15.3,2312700
TPOLY,20120104,1.72,1.75,1.72,1.74,107700
TPP,20120104,8.4,8.4,8.4,8.4,100
TR,20120104,71,71,70.75,71,3500
TRC,20120104,3.24,3.28,3.18,3.2,2652100
TRITN,20120104,0.1,0.11,0.1,0.11,12842800
TRT,20120104,5.95,6,5.9,6,146900
TRU,20120104,5.55,5.6,5.55,5.6,44200
TRUBB,20120104,3.18,3.2,3.14,3.16,503600
TRUE,20120104,3.18,3.22,3.12,3.12,50500400
TSC,20120104,10.4,10.4,10.2,10.2,2900
TSF,20120104,0.59,0.61,0.58,0.59,21177100
TSTH,20120104,0.84,0.84,0.84,0.84,517900
TTA,20120104,19.9,20.4,19.7,20.2,7786700
TTCL,20120104,12,12,11.8,12,4121700
TTTM,20120104,90.5,90.5,90.5,90.5,100
TTW,20120104,5,5.2,5,5.2,4154500
TU,20120104,59,59,58.5,58.75,1292800
TU-PF,20120104,7.65,7.65,7.65,7.65,100
TUCC,20120104,0.39,0.4,0.39,0.4,58500
TVI,20120104,3.3,3.5,3.3,3.48,300
TVO,20120104,17.4,17.7,17.4,17.6,549300
TWP,20120104,13.5,13.6,13.4,13.6,17000
TWZ,20120104,0.28,0.29,0.27,0.28,6124800
TYCN,20120104,7.15,7.15,7.1,7.1,2500
U,20120104,0.02,0.03,0.02,0.02,43481400
UAC,20120104,9.85,9.9,9.75,9.85,88500
UEC,20120104,2.96,2.96,2.92,2.92,389100
UKEM,20120104,1.92,1.96,1.92,1.93,10873700
UMI,20120104,2.8,2.82,2.8,2.8,67300
UMS,20120104,13,14.8,12.8,13.8,1677800
UNIQ,20120104,2.08,2.08,2.06,2.06,341600
UP,20120104,26,26,26,26,11000
UPA,20120104,0.75,0.75,0.74,0.74,623600
UPOIC,20120104,7.15,7.25,7.15,7.2,121000
URBNPF,20120104,4.5,4.5,4.5,4.5,2000
UT,20120104,17.3,17.3,17.2,17.2,9500
UTP,20120104,5.25,5.25,5.25,5.25,7100
UV,20120104,2.3,2.32,2.3,2.3,78000
UVAN,20120104,83.75,83.75,83.75,83.75,100
VIBHA,20120104,5.4,5.55,5.4,5.5,287400
VNG,20120104,4.18,4.2,4.14,4.16,269600
VNT,20120104,16.8,17.2,16.8,17.2,871800
VTE,20120104,2.5,2.5,2.5,2.5,2700
WAVE,20120104,10.4,10.4,10.1,10.1,5100
WG,20120104,70.75,71,70.75,71,1100
WHAPF,20120104,10.4,10.5,10.3,10.5,2500
WIIK,20120104,0.98,0.98,0.97,0.97,30900
WIN,20120104,0.34,0.36,0.34,0.35,267000
WORK,20120104,12.8,12.8,12.5,12.5,153100
YCI,20120104,8.5,8.5,8.5,8.5,20200
YUASA,20120104,4.96,4.96,4.8,4.82,418100
ZMICO,20120104,1.16,1.18,1.15,1.18,944000
FC-W1,20120104,0.42,0.44,0.42,0.44,1124400
GJS-W2,20120104,0.13,0.15,0.13,0.15,596000
TCC-W2,20120104,2.02,2.06,2.02,2.04,42900
!AGRO,20120104,333.95,335.68,332.44,334.06,429543
!CONSUMP,20120104,116.47,116.52,115.98,116.15,130914
!FINCIAL,20120104,125.79,125.86,122.57,123.2,2514084
!INDUS,20120104,110.36,111.83,110.36,111.02,3763850
!PROPCON,20120104,82.08,82.58,81.99,82.42,3934087
!RESOURC,20120104,177.79,179.8,177.59,179.28,2231483
!SERVICE,20120104,180.64,181.81,180.64,181.27,2798122
!TECH,20120104,121.28,122.59,121.24,121.94,3404811
$AGRI,20120104,198.66,200.08,198.39,198.56,71360
$AUTO,20120104,343.64,347.71,343.64,347.71,1677516
$BANK,20120104,380.91,381.15,369.89,372.11,2203200
$COMM,20120104,16590.1,16750.8,16551.1,16683.2,520212
$CONMAT,20120104,8135.64,8185.75,8115.41,8167.65,112967
$ENERG,20120104,20266.7,20495.7,20244.1,20436.5,2230734
$ETRON,20120104,656.05,669.73,656.05,669.73,91121
$FASHION,20120104,705.28,706.09,703.81,705.3,54836
$FIN,20120104,834.4,838.52,833.14,834.59,218864
$FOOD,20120104,9344.69,9393.67,9292.72,9348.75,358183
$HELTH,20120104,1723.96,1759.69,1721.4,1744.56,94661
$HOME,20120104,20.55,20.66,20.44,20.52,30953
$ICT,20120104,123.11,124.42,123.05,123.62,3313690
$IMM,20120104,75.8,76.66,75.8,76.66,4576
$INSUR,20120104,8556.35,8607.96,8517.98,8525.05,92020
$MEDIA,20120104,56.58,56.67,55.11,55.11,272991
$MINE,20120104,11.59,11.82,11.59,11.74,749
$PAPER,20120104,515.79,515.79,468.68,515.22,91
$PERSON,20120104,476.04,476.04,462.2,466.26,45125
$PETRO,20120104,921,935.11,920.34,926.11,238957
$PF&REIT,20120104,129.94,129.94,129.11,129.79,22614
$PKG,20120104,3383.61,3461.19,3365.75,3450.27,69174
$PROF,20120104,83.04,83.32,81.49,81.49,305574
$PROP,20120104,145.55,146.98,145.54,146.36,3798506
$STEEL,20120104,71.42,72.26,71.3,71.35,1773536
$TOURISM,20120104,266.61,269.66,266.61,269.05,211202
$TRANS,20120104,85.67,86.93,85.67,86.57,1393482
MAI,20120104,265.6,267.84,265.44,266.91,220286000
SET,20120104,1036.14,1041.83,1034.02,1036.21,2322141000
SET100,20120104,1578.07,1587.59,1574.19,1578.02,1133197000
SET50,20120104,727.22,731.54,725.16,726.99,680207000
SETHD,20120104,1017.77,1021.38,1014.41,1017.57,113731000
BANPU-F,20120104,554,554,554,554,100
BAY-F,20120104,22.3,22.3,21.7,21.7,49100
BBL-F,20120104,166.5,167.5,162.5,164,1185500
DTAC-F,20120104,68,68,67,67,9200
KBANK-F,20120104,126.5,126.5,120,120.5,1530700
LH-F,20120104,6.3,6.4,6.3,6.35,213800
SCC-F,20120104,372,378,370,374,418400
ADAM-W1,20120104,0.01,0.02,0.01,0.01,1301000
ADVA01CA,20120104,2.42,2.62,2.42,2.6,1741300
ADVA01PA,20120104,0.27,0.27,0.21,0.21,9009300
ADVA08CA,20120104,1.86,1.9,1.86,1.89,400100
ADVA13CD,20120104,1.09,1.09,1.09,1.09,100
ADVA13PB,20120104,0.68,0.68,0.66,0.68,105000
ADVA42CB,20120104,2.36,2.36,2.36,2.36,1000
