<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19970225,12.7434,12.7434,12.4984,12.4984,45191
NEP,19970225,0.5,0.5,0.48,0.48,149000
NKI,19970225,45,45,45,45,500
NPK,19970225,9.7,9.7,9.1,9.1,61100
NPP,19970225,36.25,36.25,36.25,36.25,200
NTV,19970225,28.75,28.75,28.5,28.5,3000
NWR,19970225,72.1429,73.1048,71.181,71.181,13462
OGC,19970225,8.6,8.6,8.5,8.6,5600
PATO,19970225,4.4,4.5,4.4,4.5,42000
PDI,19970225,8.2,8.3,8.1,8.1,59400
PE,19970225,23.75,24.25,23.75,24.25,4500
PF,19970225,27.5,27.75,26,26.25,74400
PG,19970225,1.2271,1.2271,1.2271,1.2271,5806
PK,19970225,1.675,1.7,1.675,1.675,80000
PL,19970225,1.1,1.125,1.1,1.1,454000
POST,19970225,4.9,4.9,4.9,4.9,22500
PR,19970225,22.5,23,22.5,23,1000
PRANDA,19970225,2.525,2.8,2.475,2.5,144000
PRECHA,19970225,31.6,32,31.6,32,42500
PRG,19970225,21.5,22,21.25,22,33000
PSL,19970225,2.3,2.5,2.3,2.5,34000
PTTEP,19970225,33.8,33.8,32.4,32.6,705000
QH,19970225,4.7721,4.8283,4.323,4.323,1324077
RAM,19970225,38,38,38,38,72300
RCI,19970225,0.6,0.66,0.6,0.66,93000
RCL,19970225,8.6476,8.9679,8.6476,8.9679,302230
RML,19970225,0.526,0.54,0.4909,0.54,215314
ROBINS,19970225,23,24,23,23,54600
ROCK,19970225,31,31,27.25,30,500
ROH,19970225,15,15,15,15,1000
ROJNA,19970225,13.7,14,13.7,14,26000
SAMART,19970225,10.3,10.5,10.3,10.5,238000
SAMCO,19970225,2.2,2.25,2.15,2.2,257000
SAMTEL,19970225,6.55,6.55,6.45,6.5,297000
SAUCE,19970225,84,84,84,84,2100
SAWANG,19970225,9.3,9.4,9.1,9.4,41000
SCB,19970225,130.361,132.197,126.688,126.688,938310
SCC,19970225,72,73.6,69.6,71.6,533000
SCCC,19970225,141,143,140,140,178900
SCP,19970225,3.9,3.9,3.9,3.9,10000
SE-ED,19970225,2.8388,3.028,2.8388,2.8624,168030
SHANG,19970225,18,18,18,18,1100
SINGER,19970225,10,10.8,10,10.8,3687080
SIRI,19970225,11.1368,11.1368,11.1368,11.1368,132
SITHAI,19970225,124,124,122,122,2600
SKR,19970225,3,3.1,3,3.1,105700
SMPC,19970225,5,5.2,4.9,5.2,5800
SPALI,19970225,2.1,2.15,1.9,2.15,3140000
SPC,19970225,5.9,5.9,5.9,5.9,185000
SSC,19970225,38.8,38.8,38,38,75000
SSI,19970225,1.05,1.1,1.05,1.05,3754400
STA,19970225,3.2157,3.2157,3.1426,3.1913,43100
STEC,19970225,3.05,3.1,3.025,3.025,323000
STPI,19970225,1.9,1.925,1.825,1.85,581000
SUC,19970225,16.25,16.25,16.25,16.25,118060
SUSCO,19970225,0.3,0.34,0.3,0.34,1978000
SVH,19970225,12.5,12.5,12.5,12.5,6800
SVOA,19970225,1.425,1.45,1.4,1.45,150000
SYNTEC,19970225,7.822,7.9018,7.7422,7.9018,39152
TASCO,19970225,132,134,128,131,848600
TC,19970225,8.2,8.3,8.2,8.3,49000
TCAP,19970225,33.1905,35.875,33.1905,34.8988,5959083
TCC,19970225,4.6,4.9,4.6,4.9,4200
TCCC,19970225,19.5,21,19.25,21,10300
TCJ,19970225,99.5,104,99.5,102,109900
TCMC,19970225,6.2329,6.2329,6.2329,6.2329,9626
TCOAT,19970225,4.2,4.2,4.2,4.2,2000
TFI,19970225,0.4226,0.4277,0.4226,0.4277,28752
TGCI,19970225,2.9,2.9,2.9,2.9,1000
TGPRO,19970225,17.4455,17.9689,17.4455,17.9689,44280
TH,19970225,1.125,1.2,1.125,1.2,146000
THAI,19970225,42.5,43,40,41.25,188200
THCOM,19970225,14.875,15.5,14.375,14.875,309600
THIP,19970225,136,136,136,136,6000
THL,19970225,1.0238,1.0238,0.9308,1.0006,44049
THRE,19970225,7.3,7.3,7.2,7.2,55000
TIP,19970225,4.6,4.6,4.6,4.6,5000
TIPCO,19970225,3.5,3.5,3.5,3.5,5000
TISCO,19970225,96,98,95.5,96,45700
TIW,19970225,51,51,51,51,1000
TLUXE,19970225,2.4576,2.4576,2.4576,2.4576,3000
TMB,19970225,34.2089,35.0234,33.8016,34.2089,1231802
TMD,19970225,11.75,11.75,11.75,11.75,9100
TNL,19970225,4.25,4.25,4.25,4.25,19000
TPC,19970225,9,9.05,9,9.05,126000
TPIPL,19970225,31.9987,32.3752,31.434,32.3752,354935
TRITN,19970225,4.8518,4.8993,4.8042,4.8518,9842
TRU,19970225,10.08,10.4,10.08,10.32,1230000
TRUE,19970225,47.5,48,46.75,47.25,1669110
TSI,19970225,19,19.5,19,19.5,1100
TSTE,19970225,4.2,4.2,4.2,4.2,14000
TTA,19970225,0.9093,0.9093,0.9093,0.9093,81381
TTL,19970225,48.25,48.25,47,47,5000
TU,19970225,2.5,2.5,2.5,2.5,10000
TVI,19970225,34.5,34.5,34.5,34.5,200
TVO,19970225,2.02,2.02,2.02,2.02,135000
TWP,19970225,18.5,19.25,18.5,19.25,600
U,19970225,540.315,540.315,524.878,540.315,198
UMI,19970225,0.8409,0.8795,0.8409,0.8795,241231
UP,19970225,15,15,15,15,200
UPOIC,19970225,3.25,3.25,3.2,3.225,519000
VARO,19970225,4.3615,4.4523,4.2706,4.4523,7483
VIBHA,19970225,0.97,1.025,0.97,1.025,32000
VNG,19970225,2.625,2.675,2.625,2.675,17000
VNT,19970225,4.7,4.7,4.5,4.5,884900
WAVE,19970225,47.5,49.5,44.25,45,124600
WG,19970225,17,17,17,17,15000
WIIK,19970225,2.5,2.5,2.4875,2.5,32000
ZMICO,19970225,1.7,1.8,1.7,1.8,16000
$AGRI,19970225,44.53,44.53,44.53,44.53,329900
$BANK,19970225,764.8,764.8,764.8,764.8,11697005
$COMM,19970225,3420.81,3420.81,3420.81,3420.81,402300
$ENERG,19970225,5622.74,5622.74,5622.74,5622.74,1516620
$ETRON,19970225,421.08,421.08,421.08,421.08,644200
$FIN,19970225,3814.52,3814.52,3814.52,3814.52,31381404
$FOOD,19970225,1852.78,1852.78,1852.78,1852.78,298729
$HELTH,19970225,167.23,167.23,167.23,167.23,254250
$INSUR,19970225,3222.81,3222.81,3222.81,3222.81,71490
$MINE,19970225,10.18,10.18,10.18,10.18,63600
$PKG,19970225,1174.55,1174.55,1174.55,1174.55,86400
$PROP,19970225,411.41,411.41,411.41,411.41,4563678
$TRANS,19970225,83.97,83.97,83.97,83.97,350052
SET,19970225,743.79,750.69,732.36,739.75,116186632
BAY-F,19970225,62.5,63,60,61.57,834900
BBL-F,19970225,242,242,234,236.97,446600
BKI-F,19970225,246.667,248,246.667,247.333,13500
BTS-F,19970225,16.5,19,16.5,17.83,3000
EGCO-F,19970225,65,67.5,65,65.69,229500
KBANK-F,19970225,95.8918,96.4948,94.0825,95.1077,1091208
KTB-F,19970225,40.75,42.25,40.75,41.75,505500
LH-F,19970225,14.8,14.8,14.2,14.387,1573000
MATI-F,19970225,8.4,8.4,8.4,8.4,191000
PTTEP-F,19970225,190,190.005,186,190.005,238800
ROBINS-F,19970225,23.75,23.75,23.75,23.75,114500
SCB-F,19970225,154,154,145,148.44,1705700
SCC-F,19970225,75.2,76,72,74.873,359500
SUC-F,19970225,19.5,19.5,19.5,19.5,20000
TCAP-F,19970225,34.25,38,34.25,36.03,332100
TMB-F,19970225,41.75,43,41.75,42.3,683100
APX,19970225,19.0321,20.075,19.0321,20.075,93301
BECL,19970225,28,28,27.25,27.5,90800
BRC,19970225,7,7.2,7,7.2,82000
CGS,19970225,1.2208,1.2861,1.1771,1.2424,1126230
CPICO,19970225,51,54.5,51,54.5,20500
DTM,19970225,2.2551,2.2551,2.1048,2.1048,261008
HEMRAJ,19970225,3.4036,3.4644,3.4036,3.4644,793034
ICBCT,19970225,120,123.6,120,121.2,133750
MGR,19970225,92,94.5,92,94.5,2700
NFC,19970225,4.9867,4.9867,4.8733,4.8733,28323
PA,19970225,3.6,4.1,3.6,4.1,16000
PHATRA,19970225,53.5,57,53.5,55,842900
PYT,19970225,20.5,20.5,20,20.25,41050
SAFARI,19970225,75.8382,76.2353,74.6471,76.2353,84244
SCAN,19970225,12.25,12.75,12.25,12.25,34600
SCIB,19970225,22.675,23.466,22.4113,22.9387,1032568
SGF,19970225,3.198,3.3503,3.1599,3.1599,3186116
SICCO,19970225,19.1619,19.6991,19.1619,19.6991,4606
SPSU,19970225,8.375,9.125,8.25,9.125,803200
TCP,19970225,12.549,12.8627,12.549,12.8627,45342
TRS,19970225,23.4537,23.4537,23.4537,23.4537,794
TT&T,19970225,25.25,25.75,24.25,24.5,701900
TWFP,19970225,17.5,17.75,17.25,17.75,11500
VGM,19970225,6.0775,6.11,6.0775,6.11,73846
VI,19970225,13.5,14,13.25,13.5,89600
WORLD,19970225,38,39,36.5,39,1700
