<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PR,20010306,53,53,53,53,2500
PRANDA,20010306,1.425,1.425,1.4,1.4,100000
PRECHA,20010306,0.72,0.76,0.72,0.76,32000
PSL,20010306,0.5125,0.5125,0.5125,0.5125,40000
PTTEP,20010306,20.4,20.4,20,20.2,2775000
QH,20010306,0.64,0.66,0.62,0.62,3335000
RCL,20010306,2.575,2.6,2.575,2.575,1047000
ROH,20010306,31,31,31,31,5000
SAMART,20010306,1.55,1.55,1.525,1.55,2634000
SAMCO,20010306,1.075,1.1,1.075,1.1,50000
SAMTEL,20010306,1.475,1.475,1.45,1.45,792000
SAUCE,20010306,40.5,40.5,40.5,40.5,10000
SAWANG,20010306,9,9.1,9,9,9600
SCB,20010306,25.25,25.5,24.75,24.75,727066
SCC,20010306,28.6,28.8,28.6,28.8,102000
SCCC,20010306,122,123,122,122,7500
SCP,20010306,1.9,1.9,1.9,1.9,10000
SHANG,20010306,37,38,37,38,600
SINGER,20010306,2.425,2.5,2.4,2.4,209000
SIRI,20010306,3.7752,3.7752,3.5487,3.5487,3084610
SITHAI,20010306,4.1,4.1,4.1,4.1,212500
SNP,20010306,11.125,11.375,11.125,11.375,98200
SPALI,20010306,0.33,0.33,0.33,0.33,30000
SSC,20010306,9.4,9.4,9.3,9.35,70000
SSF,20010306,1.4204,1.4375,1.4119,1.4375,1419939
SSI,20010306,0.27,0.27,0.26,0.26,6660000
SSSC,20010306,1.2001,1.3335,1.2001,1.3335,1049
SST,20010306,2.15,2.25,2.15,2.15,103000
STA,20010306,1.2424,1.2668,1.2424,1.2668,7500
STANLY,20010306,12,12,11.875,11.875,77400
STEC,20010306,0.87,0.89,0.84,0.87,4170000
SUC,20010306,12.75,12.75,12.5,12.5,554000
SUSCO,20010306,0.38,0.38,0.36,0.36,1116500
SVH,20010306,5.7,5.7,5.7,5.7,800
SVI,20010306,1.25,1.25,1.2,1.2,982000
SVOA,20010306,0.79,0.81,0.76,0.76,10622000
TASCO,20010306,10.75,10.75,10.5,10.75,331500
TC,20010306,13.75,14,13.5,13.5,35900
TCAP,20010306,8.2,8.2,7.8,7.9,18788100
TCC,20010306,2.2,2.2,2.2,2.2,40000
TCJ,20010306,8.4,8.4,8.2,8.3,173700
TCMC,20010306,2.4932,2.5971,2.4932,2.5971,47168
TFD,20010306,0.8164,0.8623,0.8072,0.8164,15429090
TFI,20010306,0.12,0.12,0.12,0.12,3833
TGCI,20010306,0.54,0.54,0.51,0.51,795250
THAI,20010306,30.25,30.25,30,30,114100
THCOM,20010306,15.625,15.625,15.5,15.625,392800
THIP,20010306,17.75,17.75,17.5,17.5,6800
THRE,20010306,4,4,4,4,20280
TIP,20010306,5.75,5.75,5.7,5.7,210000
TISCO,20010306,15.75,16,15.25,15.25,2108200
TIW,20010306,31.75,33,31.75,33,6500
TLUXE,20010306,1.7059,1.7059,1.6586,1.6586,68000
TMB,20010306,6.8089,6.8089,6.6364,6.7226,15636289
TMD,20010306,8.4,9.1,8.4,9,37000
TNL,20010306,7.8,7.95,7.8,7.85,75000
TOPP,20010306,21.75,21.75,20.5,21.5,1500
TPA,20010306,20,20,20,20,1000
TPC,20010306,3.85,3.875,3.85,3.875,227000
TPIPL,20010306,9.9,9.9,9.8,9.8,16000
TPP,20010306,2.1,2.1,2.1,2.1,10400
TRITN,20010306,0.1807,0.1807,0.1712,0.1712,3091469
TRU,20010306,3,3,2.94,2.96,125000
TRUE,20010306,21.25,21.5,20.75,20.75,1880400
TU,20010306,11.4,11.4,10.7,10.9,2145500
TWP,20010306,1.5,1.5,1.4,1.5,24100
UPF,20010306,36,36,36,36,2900
UPOIC,20010306,3.65,3.65,3.575,3.575,377000
UT,20010306,12.5,12.5,12.5,12.5,2500
VNG,20010306,1.1,1.325,1,1.325,81000
VNT,20010306,5.3,5.3,5.2,5.2,952500
WAVE,20010306,8.3,8.3,8.1,8.2,28500
WG,20010306,9.6,9.6,9.6,9.6,800
WIIK,20010306,1.725,1.75,1.725,1.75,120000
ZMICO,20010306,1.8,1.9,1.8,1.9,2058000
SCB-P,20010306,24.25,24.5,24,24,59500
$AGRI,20010306,42.9,43.2,42.73,42.95,461400
$BANK,20010306,173.77,176.02,170.07,170.07,41635500
$COMM,20010306,1660.5,1661.6,1640.41,1640.41,1228800
$ENERG,20010306,2830.09,2830.09,2793.61,2814.03,9038600
$ETRON,20010306,567.7,575.46,559.91,564.24,4801600
$FIN,20010306,870.9,896.01,856.35,858.81,71155000
$FOOD,20010306,1267.08,1271.27,1247.53,1253.95,590500
$HELTH,20010306,61.76,61.76,61.52,61.76,40800
$INSUR,20010306,1468.57,1471.13,1468.24,1468.24,53700
$MINE,20010306,10.17,10.42,10.17,10.42,99500
$PKG,20010306,661.62,667.8,660.55,661.18,694000
$PROP,20010306,30.93,31.02,30.42,30.64,10932600
$TRANS,20010306,49.45,49.53,49.06,49.06,3129200
SET,20010306,302.41,304.35,299.81,299.81,460635808
ADVANC-F,20010306,46,46.8,46,46.6,1197000
BAY-F,20010306,7.6,7.6,7.3,7.3,1349500
BBL-F,20010306,48.75,48.75,47,47.5,2816500
EGCO-F,20010306,38.75,40,38.75,40,215100
KBANK-F,20010306,25.25,25.25,25,25.25,2448900
LH-F,20010306,2.025,2.15,2,2.15,1319000
SCB-F,20010306,27,27.25,26.25,26.25,405095
SCC-F,20010306,39.2,40,39.2,40,147000
TCAP-F,20010306,8.6,8.6,8.1,8.1,9349900
THCOM-F,20010306,15.625,15.75,15.625,15.75,44200
TRUE-F,20010306,21.75,21.75,21.25,21.25,2843600
BECL,20010306,9.7,9.8,9.6,9.6,2899600
BRC,20010306,3,3,3,3,174500
CGS,20010306,1.3474,1.3474,1.2713,1.2713,26838420
ICBCT,20010306,9.7,10,9.4,9.5,3345800
NFC,20010306,2,2.1,1.9,2,1146600
PA,20010306,6.3,6.3,6,6.1,350400
PPC,20010306,20.5,20.75,20.25,20.75,8000
PYT,20010306,2.3,2.4,2.3,2.4,30000
SAFARI,20010306,4.2,4.2,4.1,4.1,48700
SCAN,20010306,10.25,10.25,10,10,354000
SCB-Q,20010306,25,25,24,24,6912900
SGF,20010306,1.0203,1.0508,0.9899,0.9899,4634709
SICCO,20010306,4.1,4.15,3.95,3.95,13855038
SMC,20010306,2.3,2.3,2.1,2.1,164500
SMG,20010306,12.3577,12.3577,12.3577,12.3577,2690
SPSU,20010306,4.45,4.5,4.45,4.45,93800
TISCO-Q,20010306,15.25,15.25,15.25,15.25,2500
TT&T,20010306,4.5,4.5,4.2,4.3,5289300
UST,20010306,4.4,4.4,4.4,4.4,25000
VI,20010306,16.25,16.5,16,16.25,157600
