<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD-F,19991026,43.75,44.75,43,43,11000
KBANK-F,19991026,46,47.25,45.75,46.5,4032400
KGI-F,19991026,6.7,6.8,6.6,6.6,1450150
KTB-F,19991026,12.75,13,12.25,12.5,457000
LH-F,19991026,3.175,3.225,3.1,3.125,3092000
MAKRO-F,19991026,70,70,70,70,13800
PTTEP-F,19991026,132,135,132,135,42400
SCB-F,19991026,38.75,38.75,38,38.75,523200
SCC-F,19991026,88.8,90.8,88.8,90.4,1517000
SCCC-F,19991026,132,132,131,131,43000
SUC-F,19991026,12.5,12.5,12.5,12.5,50000
TCAP-F,19991026,13.5,14.5,13.5,14,5168900
TMB-F,19991026,12.25,12.5,11.75,12,573300
TRUE-F,19991026,25.5,26,25,25.25,1483400
BECL,19991026,17,17.25,16.5,17.25,614400
BRC,19991026,7.3,7.4,7.3,7.3,35500
CGS,19991026,3.8899,3.9917,3.7882,3.8136,12785956
ICBCT,19991026,9.5,10.25,9.5,9.7,2288500
NFC,19991026,4.5,4.7,4.5,4.5,2120800
PA,19991026,7.7,7.7,7.6,7.7,342000
PICNI,19991026,0.026,0.026,0.026,0.026,418693
POMPUI,19991026,7.5,7.9,7.5,7.9,2000
PYT,19991026,5.7,5.7,5.7,5.7,5000
SAFARI,19991026,8.3,8.3,8,8.1,251700
SCAN,19991026,12.75,14.5,12.75,14,1278800
SCB-Q,19991026,40.5,40.5,38.75,39.75,6482200
SGF,19991026,1.6751,1.9036,1.6751,1.7894,10855254
SICCO,19991026,7.4161,8.1114,7.4161,7.7638,9112455
SMG,19991026,9.1057,9.1057,9.1057,9.1057,1153
SPSU,19991026,6.5,6.5,6.5,6.5,8000
TISCO-Q,19991026,21.5,22.25,21,21,73300
TT&T,19991026,7.3,7.4,7.1,7.2,2523100
TUF-F,19991026,25.6,25.6,25,25,16000
UST,19991026,7.3,7.5,7.2,7.2,61000
VI,19991026,13.5,13.75,13.5,13.5,24800
WORLD,19991026,11.25,11.5,11.25,11.5,2000
