<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20110324,0.78,0.78,0.77,0.78,341500
EE,20110324,1.17,1.17,1.15,1.16,168000
EFORL,20110324,0.1,0.1,0.09,0.09,2949300
EGCO,20110324,92.25,92.5,92.25,92.25,216500
EMC,20110324,1.74,1.86,1.73,1.79,11938500
EPCO,20110324,1.93,1.93,1.92,1.92,499300
ERW,20110324,2.26,2.38,2.26,2.34,3928000
ESSO,20110324,11,11,10.6,10.9,31641500
ESTAR,20110324,0.46,0.48,0.46,0.47,10234200
EVER,20110324,0.44,0.45,0.44,0.44,70800
F&D,20110324,28,28,28,28,200
FANCY,20110324,2.08,2.1,2.06,2.06,343400
FC,20110324,1.44,1.5,1.44,1.5,20990700
FER,20110324,1.33,1.34,1.33,1.33,4788300
FMT,20110324,16.5,16.5,16.2,16.2,22200
FNS,20110324,4.8,4.8,4.7,4.7,10100
FOCUS,20110324,1.25,1.36,1.25,1.3,804300
FORTH,20110324,4.04,4.04,4.02,4.04,119400
FUTUREPF,20110324,12.8,12.8,12.7,12.7,156200
GBX,20110324,0.84,0.85,0.84,0.85,1065900
GC,20110324,5.45,5.45,5.4,5.45,69800
GEL,20110324,0.04,0.05,0.04,0.05,4813800
GENCO,20110324,0.51,0.51,0.5,0.5,2083300
GFPT,20110324,9.05,9.1,8.9,8.95,4221200
GJS,20110324,0.25,0.25,0.24,0.25,34334800
GL,20110324,21.5,21.7,20.8,21.7,975500
GLAND,20110324,7.4,7.4,7.35,7.4,83400
GLOBAL,20110324,6.9,6.95,6.85,6.85,1034700
GLOW,20110324,42,42.25,41.25,41.5,2311400
GOLD,20110324,2.88,2.9,2.84,2.86,348400
GOLDPF,20110324,7.8,7.8,7.8,7.8,30000
GRAMMY,20110324,15.1,15.2,15,15,49300
GRAND,20110324,2.86,2.88,2.84,2.84,286200
GREEN,20110324,0.7,0.71,0.7,0.7,90400
GSTEL,20110324,0.71,0.72,0.71,0.71,40985800
GUNKUL,20110324,8.5,8.8,8.5,8.8,8754500
GYT,20110324,388,388,388,388,2700
HANA,20110324,24.2,24.2,24,24.1,961300
HFT,20110324,2.24,2.3,2.22,2.24,333500
HMPRO,20110324,8.9,8.9,8.75,8.8,6468500
HTC,20110324,4.9,4.92,4.9,4.92,2500
HTECH,20110324,3.08,3.16,3.08,3.12,692000
ICC,20110324,40,40,40,40,1500
IEC,20110324,0.02,0.02,0.01,0.02,8981400
IFEC,20110324,2.02,2.04,2.02,2.02,1864400
IFS,20110324,1.41,1.42,1.41,1.42,676000
IHL,20110324,8.1,8.1,8,8.05,812300
ILINK,20110324,6.95,7.05,6.95,7.05,28700
INET,20110324,1.25,1.29,1.25,1.25,1627100
INOX,20110324,1.29,1.35,1.29,1.29,5075100
INTUCH,20110324,31,31.25,30.75,31,355300
IRC,20110324,11.9,12,11.9,12,2500
IRCP,20110324,6,6,6,6,10000
IRPC,20110324,5.95,5.95,5.75,5.85,116405700
IT,20110324,8.15,8.2,8.15,8.15,156000
ITD,20110324,3.74,3.8,3.7,3.8,17821600
IVL,20110324,54.5,55.5,54.25,54.25,31971000
JAS,20110324,2.72,2.88,2.68,2.88,659535500
JCT,20110324,51,51,50.75,50.75,700
JMART,20110324,2.98,3,2.94,2.98,397100
JTS,20110324,2.22,2.52,2.22,2.42,96097300
JUBILE,20110324,7.1,7.15,7.1,7.15,253000
JUTHA,20110324,4.6,4.6,4.58,4.6,42600
KAMART,20110324,0.37,0.37,0.36,0.37,419200
KASET,20110324,5.7,5.7,5.65,5.7,39600
KBANK,20110324,125,127,125,126.5,6262800
KC,20110324,0.69,0.7,0.68,0.7,689900
KCAR,20110324,9.7,9.75,9.65,9.7,122300
KCE,20110324,7.85,7.95,7.8,7.8,3384000
KGI,20110324,2.44,2.46,2.42,2.46,7314700
KIAT,20110324,16,17.2,16,16.4,1887100
KKC,20110324,8.45,8.45,7.95,8.05,4069500
KKP,20110324,34.5,34.75,34.5,34.75,1368300
KSL,20110324,13.1,13.3,13.1,13.3,5527700
KTB,20110324,18.1,18.4,18.1,18.4,91680900
KTC,20110324,16.8,17.2,16.5,16.7,6624100
KWG,20110324,1.92,1.97,1.9,1.91,1651900
KYE,20110324,210,212,210,212,3400
L&E,20110324,8.9,8.9,8.9,8.9,5000
LALIN,20110324,2.6,2.6,2.58,2.58,132000
LANNA,20110324,23.9,24.5,23.8,24.3,8342000
LEE,20110324,3.26,3.26,3.24,3.26,655700
LH,20110324,5.7,6.1,5.7,6.1,87398200
LHK,20110324,3,3.06,2.98,3,1210900
LOXLEY,20110324,2.54,2.62,2.54,2.56,21234200
LPN,20110324,9.7,10.2,9.7,10.1,15672300
LRH,20110324,64,64.25,64,64,5900
LST,20110324,4.2,4.26,4.2,4.22,685800
LTX,20110324,38.5,38.5,38.5,38.5,2500
LUXF,20110324,5.85,5.85,5.8,5.85,20600
LVT,20110324,1.68,1.7,1.68,1.69,1464900
M-CHAI,20110324,44,44,44,44,100
MACO,20110324,4.16,4.2,4.14,4.14,126900
MAJOR,20110324,12.9,13.1,12.9,13,3797500
MAKRO,20110324,140,140,139,140,416100
MANRIN,20110324,11.5,11.5,11.4,11.5,8100
MAX,20110324,0.16,0.19,0.15,0.18,48227500
MBAX,20110324,1.69,1.71,1.65,1.69,123500
MBK,20110324,98.5,98.5,97.75,97.75,47900
MBKET,20110324,14,14,13.8,13.9,1019100
MCOT,20110324,29,29,28.75,29,1693900
MCS,20110324,11.7,11.7,11.4,11.4,7892400
MDX,20110324,3.44,3.46,3.36,3.38,4012800
METCO,20110324,228,230,228,230,200
MFC,20110324,19,19.5,18.5,18.6,58400
MFEC,20110324,5.25,5.25,5.25,5.25,381800
MIDA,20110324,0.65,0.69,0.65,0.66,1521800
MILL,20110324,2.08,2.08,2.06,2.08,7005200
MINT,20110324,10.9,11,10.8,10.8,6773100
MJD,20110324,2.28,2.3,2.26,2.28,840100
MJLF,20110324,10.5,10.5,10.3,10.3,386500
MK,20110324,3.04,3.04,3.04,3.04,4171300
ML,20110324,0.84,0.86,0.84,0.85,1446200
MNIT,20110324,8,8,8,8,92400
MNIT2,20110324,9.5,9.5,9.5,9.5,20000
MODERN,20110324,52.75,53.25,52.75,53.25,10000
MOONG,20110324,3.7,3.7,3.68,3.7,67000
MPIC,20110324,1.65,1.69,1.64,1.65,8376600
MSC,20110324,3.42,3.42,2.8,2.86,26500
MTI,20110324,73.75,73.75,73.25,73.25,2300
NBC,20110324,6.65,6.65,6.55,6.55,512900
NCH,20110324,1.24,1.28,1.21,1.21,9061600
NEP,20110324,0.41,0.41,0.41,0.41,809500
NEW,20110324,15.8,15.8,15.6,15.8,17200
NEWS,20110324,0.04,0.05,0.04,0.05,1253700
NINE,20110324,5.95,5.95,5.8,5.8,632800
NMG,20110324,10.3,10.3,9.75,10.1,3200
NNCL,20110324,1.47,1.53,1.46,1.5,24296100
NOBLE,20110324,6.35,6.6,6.3,6.6,6340200
NSI,20110324,30,32.25,30,32,71700
NTV,20110324,160,160,156,157,2300
NWR,20110324,0.63,0.64,0.63,0.64,5545900
OGC,20110324,43.75,43.75,42.75,43.25,4600
PAE,20110324,1.03,1.1,1.03,1.1,58350200
PAF,20110324,1.75,1.76,1.68,1.72,7701800
PAP,20110324,2.3,2.3,2.2,2.24,5114800
PATO,20110324,13,13.1,12.9,12.9,336500
PB,20110324,241,242,240,240,5600
PDI,20110324,21.9,22.4,21.9,22.4,2740100
PE,20110324,0.44,0.44,0.43,0.44,3600200
PERM,20110324,0.94,0.94,0.92,0.93,4939000
PF,20110324,4.4,4.48,4.4,4.42,2087400
PHOL,20110324,4.26,4.28,4.22,4.24,851200
PICO,20110324,2.84,2.9,2.8,2.9,22400
PL,20110324,4.44,4.46,4.44,4.46,83500
PLE,20110324,1.39,1.65,1.39,1.58,95642400
PM,20110324,2.44,2.54,2.44,2.5,7833900
POLAR,20110324,0.29,0.29,0.28,0.28,519200
PPM,20110324,2.9,2.9,2.88,2.88,2200
PR,20110324,245,245,244,244,300
PRANDA,20110324,6.3,6.35,6.3,6.3,166000
PREB,20110324,3.62,3.64,3.62,3.62,22500
PRECHA,20110324,1.06,1.07,1.05,1.05,4308200
PRIN,20110324,1.74,1.8,1.74,1.79,16790100
PRINC,20110324,1.29,1.32,1.29,1.3,385300
PRO,20110324,0.19,0.2,0.18,0.19,2946000
PSL,20110324,18,18.1,17.9,18.1,1011000
PT,20110324,3.64,3.66,3.56,3.58,3506300
PTL,20110324,23.6,23.7,23,23.2,23159900
PTT,20110324,347,348,345,347,2722700
PTTEP,20110324,184,184,181.5,182.5,4495600
PYLON,20110324,3.04,3.04,2.98,2.98,161000
Q-CON,20110324,4.16,4.16,4.16,4.16,9500
QH,20110324,2.1,2.18,2.1,2.16,118422700
QHOP,20110324,8.15,8.2,8.15,8.2,11400
QHPF,20110324,8.55,8.65,8.55,8.6,56200
QLT,20110324,5.8,5.85,5.75,5.75,154800
RAM,20110324,664,664,664,664,200
RATCH,20110324,37.75,37.75,37.5,37.5,1068600
RCI,20110324,1.25,1.27,1.25,1.27,91500
RCL,20110324,10.2,10.4,10.2,10.3,1327800
RICH,20110324,0.82,0.84,0.81,0.83,3132000
RML,20110324,0.62,0.67,0.62,0.67,73929000
ROBINS,20110324,22.9,23.2,22.9,23,1184100
ROCK,20110324,32,32,32,32,4000
ROJNA,20110324,10.9,11.1,10.8,11.1,764100
RPC,20110324,3.56,3.58,3.54,3.58,1642800
RS,20110324,3.12,3.16,3.08,3.08,9122800
S,20110324,6.5,6.5,6.45,6.5,2200
S&J,20110324,27,27,27,27,200
SABINA,20110324,110,110.5,110,110,4300
SALEE,20110324,4.06,4.1,4.06,4.08,65500
SAM,20110324,0.78,0.78,0.76,0.76,859000
SAMART,20110324,8.7,8.7,8.65,8.7,1880400
SAMTEL,20110324,11.6,11.7,11.5,11.5,521000
SAT,20110324,23,23.1,22.5,22.8,1586700
SAUCE,20110324,189,190,189,189,300
SC,20110324,21,21.2,20.6,20.7,1516100
SCB,20110324,104,105,103,104.5,9375600
SCC,20110324,355,355,347,350,2228400
SCCC,20110324,206,206,205,205,71800
SCG,20110324,3.86,3.9,3.86,3.88,7900
SCP,20110324,10.7,10.7,10.5,10.5,8300
SE-ED,20110324,10.1,10.2,10,10.1,574700
SEAFCO,20110324,4.28,4.28,4.2,4.26,318000
SENA,20110324,2.16,2.16,2.14,2.14,330300
SF,20110324,6.85,7.15,6.7,6.85,14457100
SGP,20110324,18.1,18.1,17.8,17.8,8205000
SIAM,20110324,2.82,2.82,2.76,2.78,2168100
SIM,20110324,1.92,1.93,1.9,1.9,273100
SIMAT,20110324,3.52,3.52,3.48,3.52,1300
SINGER,20110324,4.04,4.2,4.04,4.16,751200
SIRI,20110324,5.55,5.65,5.5,5.55,5210400
SIS,20110324,15,15.1,15,15,82600
SITHAI,20110324,10.2,10.3,10.2,10.2,322800
SKR,20110324,14.8,15.1,14.7,15,53500
SMIT,20110324,2.78,2.8,2.76,2.76,552600
SMK,20110324,198,198,198,198,900
SMM,20110324,0.79,0.79,0.77,0.77,497400
SMT,20110324,21.6,21.7,21.4,21.4,1424500
SNC,20110324,19.3,19.7,19.3,19.6,254200
SNP,20110324,68.5,68.5,68.5,68.5,3400
SOLAR,20110324,3.16,3.18,3.12,3.12,5258100
SORKON,20110324,58,58,58,58,200
SPACK,20110324,4.02,4.02,4,4.02,243700
SPALI,20110324,10.6,11.1,10.6,11.1,13717300
SPC,20110324,26.5,26.5,26.5,26.5,2000
SPCG,20110324,26.5,26.5,24.3,25,1379500
SPF,20110324,9.6,9.6,9.6,9.6,551400
SPG,20110324,87,87,87,87,400
SPI,20110324,18.8,18.9,18.8,18.9,600
SPORT,20110324,3.02,3.06,3.02,3.02,155200
SPPT,20110324,3.48,3.48,3.48,3.48,1000
SSC,20110324,47.5,47.5,47.5,47.5,3000
SSF,20110324,5.9,5.9,5.9,5.9,20500
SSI,20110324,1.21,1.23,1.21,1.22,101152400
SSPF,20110324,4.14,4.4,4.14,4.4,10100
SSSC,20110324,33.75,33.75,33.5,33.5,17100
SST,20110324,7.5,7.85,7.5,7.85,11200
STA,20110324,28.5,28.75,28,28,5548000
STANLY,20110324,164,164.5,163,163.5,24200
STAR,20110324,1.22,1.23,1.2,1.2,533600
STEC,20110324,13.1,13.4,13,13.3,12518500
STHAI,20110324,1.32,1.34,1.32,1.34,3000
STPI,20110324,25.75,25.75,25,25.25,582500
SUC,20110324,38,38.25,37.75,38,138000
SUPER,20110324,0.59,0.6,0.58,0.59,454200
SUSCO,20110324,0.82,0.84,0.82,0.82,9810500
SVI,20110324,3.94,3.94,3.86,3.92,18268600
SVOA,20110324,1.17,1.18,1.16,1.18,2813200
SYMC,20110324,9.15,9.15,9.1,9.1,478700
SYNEX,20110324,3.96,3.96,3.94,3.94,374100
SYNTEC,20110324,1.1,1.14,1.09,1.13,13544300
T,20110324,0.42,0.43,0.42,0.43,68700
TAPAC,20110324,3.48,3.52,3.48,3.48,62300
TASCO,20110324,56.5,56.5,55,56,805800
TBSP,20110324,85,85,85,85,300
TC,20110324,3.26,3.26,3.24,3.24,124400
TCAP,20110324,32,32.75,31.75,32.5,17484900
TCB,20110324,27.5,27.5,26.5,27,392500
TCC,20110324,3.04,3.22,3.02,3.22,7716200
TCCC,20110324,23.5,23.5,23.1,23.1,37300
TCIF,20110324,10.3,10.3,10.3,10.3,185000
TCJ,20110324,10.1,10.1,9.65,9.8,1872600
TCMC,20110324,5.85,5.9,5.65,5.7,994600
TCOAT,20110324,18.8,19.4,18.8,19.4,4200
TEAM,20110324,2.66,2.66,2.64,2.64,301900
TF,20110324,970,970,970,970,450
TFD,20110324,0.8,0.8,0.79,0.79,177300
TFI,20110324,2.52,2.76,2.48,2.52,25718800
TFUND,20110324,11.6,11.6,11.6,11.6,627900
TGCI,20110324,3,3,2.98,2.98,103300
THAI,20110324,38.25,38.25,37,37.5,11704300
THANA,20110324,2.26,2.28,2.24,2.28,419100
THANI,20110324,1.38,1.39,1.38,1.38,741700
THCOM,20110324,6.45,6.5,6.35,6.4,4536200
THE,20110324,0.62,0.63,0.6,0.61,31830900
THIP,20110324,38.5,38.75,38.25,38.75,13500
THRE,20110324,6.25,6.3,6.2,6.2,98500
TIC,20110324,13,13,12.9,12.9,31100
TICON,20110324,13.6,13.8,13.5,13.7,2642400
TIF1,20110324,8.15,8.35,8.15,8.35,40100
TIP,20110324,23,23,22.9,22.9,15100
TIPCO,20110324,3.92,3.94,3.92,3.92,535400
TISCO,20110324,38,38.25,37.75,38.25,2142600
TIW,20110324,97,97,96.75,97,6500
TK,20110324,8.2,8.3,8.1,8.2,1148600
TKS,20110324,4.9,4.94,4.86,4.9,1602200
TKT,20110324,1.99,1.99,1.96,1.96,16100
TLOGIS,20110324,11.6,11.6,11.6,11.6,5000
TLUXE,20110324,4.12,4.24,4.12,4.24,3992000
TMB,20110324,2.28,2.38,2.26,2.36,754895300
TMD,20110324,75,75,74.5,74.5,3700
TMI,20110324,1.26,1.26,1.25,1.25,1358100
TMT,20110324,5.7,5.8,5.7,5.7,598100
TMW,20110324,15.5,15.5,15,15,500
TNDT,20110324,4.94,5.15,4.92,4.96,993600
TNH,20110324,7.9,7.95,7.9,7.95,80300
TNITY,20110324,3.74,3.74,3.72,3.72,4900
TNL,20110324,18,18,18,18,5000
TNPC,20110324,6.3,6.5,6.3,6.3,42300
TNPF,20110324,9.9,9.9,9.9,9.9,1000
TOG,20110324,4.72,4.74,4.5,4.56,1708000
TOP,20110324,81,81.75,80.5,80.75,6738700
TOPP,20110324,78,79,78,79,600
TPA,20110324,62.75,62.75,62,62.25,1700
TPAC,20110324,11.1,11.2,11,11.2,39500
TPC,20110324,29,29,28.5,28.75,1513000
TPIPL,20110324,12,12,11.9,11.9,5673800
TPOLY,20110324,2.62,2.64,2.6,2.62,1563000
TPP,20110324,17.7,18,16.5,16.9,2783100
TR,20110324,72,72,71,71.5,4700
TRC,20110324,4.4,4.4,4.36,4.4,1440200
TRITN,20110324,0.16,0.17,0.16,0.16,1217700
TRT,20110324,5.85,5.95,5.85,5.9,296600
TRU,20110324,6.1,6.15,6.1,6.1,137600
TRUBB,20110324,6.2,6.25,6.15,6.15,2194800
TRUE,20110324,6.65,6.65,6.4,6.45,181772900
TSC,20110324,10.6,10.6,10.5,10.6,7200
TSF,20110324,0.8,0.81,0.79,0.8,1729500
TSTE,20110324,6.9,6.9,6.9,6.9,3900
TSTH,20110324,1.54,1.55,1.53,1.54,3793300
TTA,20110324,19,19.1,18.9,19.1,7335400
TTCL,20110324,8.85,8.85,8.6,8.75,5180100
TTI,20110324,25,25,25,25,300
TTTM,20110324,87.75,87.75,87.75,87.75,500
TTW,20110324,6,6.05,6,6,1172400
TU,20110324,48.25,48.5,48,48.5,1589700
TU-PF,20110324,8,8,8,8,100
TUCC,20110324,0.93,0.93,0.92,0.92,223400
TVI,20110324,3.68,3.7,3.66,3.66,12100
TVO,20110324,27.25,27.5,26.75,27,2270000
TWP,20110324,12.5,12.5,12.2,12.2,185700
TWZ,20110324,0.39,0.39,0.37,0.38,39749000
TYCN,20110324,6.2,6.4,6.2,6.2,22500
U,20110324,0.04,0.04,0.03,0.04,67323800
UAC,20110324,8.15,8.3,8.15,8.25,1211100
UBIS,20110324,5,5.05,5,5.05,6500
UEC,20110324,3.16,3.18,3.14,3.18,632700
UKEM,20110324,0.98,1,0.98,1,1768400
UMI,20110324,3.7,3.7,3.64,3.68,1883900
UMS,20110324,14.8,15.5,14.8,15.2,112200
UNIQ,20110324,3.1,3.1,3.08,3.08,433700
UOBKH,20110324,3.32,3.34,3.32,3.32,11000
UP,20110324,24,24.5,23.5,23.7,40100
UPA,20110324,1.17,1.2,1.17,1.17,3155100
UPF,20110324,76,77,75,76,11500
UPOIC,20110324,6.6,6.7,6.6,6.7,46800
UT,20110324,16.7,17,16.7,17,46200
UTP,20110324,7.9,7.95,7.4,7.5,1678600
UV,20110324,2.64,2.64,2.62,2.64,94600
UVAN,20110324,80,80,80,80,5600
VIBHA,20110324,4.9,4.92,4.9,4.9,136200
VNG,20110324,5.05,5.1,5.05,5.05,825600
VNT,20110324,13.5,14.4,13.5,14.1,8846500
VTE,20110324,3.06,3.16,3.02,3.06,5733600
WAVE,20110324,10.4,10.4,10.4,10.4,10000
WG,20110324,65,66,64.75,66,36500
WIIK,20110324,1.26,1.27,1.24,1.24,1067700
WIN,20110324,0.34,0.39,0.34,0.38,2335000
WORK,20110324,11.9,12,11.9,12,36700
YUASA,20110324,3.58,3.64,3.54,3.54,883600
ZMICO,20110324,1.68,1.68,1.65,1.66,164600
FC-W1,20110324,0.66,0.74,0.66,0.74,21560000
GJS-W2,20110324,0.28,0.29,0.28,0.28,28260800
!AGRO,20110324,295.3,295.6,292.3,293.19,1009705
!CONSUMP,20110324,116.62,117.39,116.62,116.73,244237
!FINCIAL,20110324,129.45,130.92,129.36,130.79,10138676
!INDUS,20110324,149.96,150.77,149.08,149.08,4159985
!PROPCON,20110324,82.92,83.05,82.26,83.04,15192290
!RESOURC,20110324,196.35,196.72,195.21,196.24,2503980
!SERVICE,20110324,142.38,142.78,142.01,142.67,9312384
!TECH,20110324,93.94,94.06,93.39,93.76,10470618
$AGRI,20110324,240.5,241.44,237.66,238.05,171949
$AUTO,20110324,360.69,360.69,358.2,359.42,47711
$BANK,20110324,395.51,400.79,395.51,400.29,9420382
$COMM,20110324,11023.8,11112.2,11023.8,11078.3,673813
$CONMAT,20110324,8474.65,8474.65,8326.49,8378.27,253038
$ENERG,20110324,22369,22411.2,22239.3,22355.5,2476579
$ETRON,20110324,868.64,871.95,864.79,864.79,273868
$FASHION,20110324,707.52,709.82,704.26,704.26,80848
$FIN,20110324,831.69,833.94,829.23,831.53,693932
$FOOD,20110324,7856.2,7866.28,7770.94,7804.85,837756
$HELTH,20110324,1203.67,1219.76,1203.67,1211.12,109417
$HOME,20110324,21.56,21.69,21.54,21.68,117627
$ICT,20110324,89.6,89.74,89.02,89.46,10196750
$IMM,20110324,98.82,98.82,96.32,96.49,92663
$MEDIA,20110324,46.92,47.35,46.73,46.97,323541
$MINE,20110324,17.89,18.27,17.89,18.27,27401
$PAPER,20110324,602.52,602.52,555.43,556.57,16787
$PERSON,20110324,436.85,451.83,436.05,449.67,45762
$PETRO,20110324,1294.11,1304.07,1287.59,1287.59,458331
$PF&REIT,20110324,129.49,129.84,129.49,129.73,39380
$PKG,20110324,4924.95,4936.18,4834.82,4851.59,549747
$PROF,20110324,67.71,70.2,67.37,69.14,103517
$PROP,20110324,142.23,144.65,142.22,144.65,14899872
$STEEL,20110324,92.51,93.45,92.44,92.58,2994746
$TOURISM,20110324,258.92,260.33,258.87,259.65,61206
$TRANS,20110324,98.84,98.88,97.4,98.37,8040890
MAI,20110324,272.26,274.8,272.26,274.57,154770000
SET,20110324,1033.03,1035.2,1029.86,1034.39,5806086000
SET100,20110324,1581.16,1584.79,1575.69,1583.54,4275808000
SET50,20110324,725.64,727.14,722.78,726.21,2467654000
ADVANC-F,20110324,90,90,90,90,6400
BANPU-F,20110324,752,768,752,766,121550
BAY-F,20110324,24.2,24.6,24.2,24.4,676300
BBL-F,20110324,164.5,167,164.5,165.5,2224500
CPALL-F,20110324,39.75,39.75,39.75,39.75,4900
CPF-F,20110324,24,24,24,24,10000
DTAC-F,20110324,46.5,46.5,46.25,46.25,172100
EGCO-F,20110324,92,92.5,92,92.25,134400
KBANK-F,20110324,129,131.5,128.5,130,1751200
LH-F,20110324,5.85,6.2,5.85,6.2,3995600
PRANDA-F,20110324,6.3,6.3,6.3,6.3,2219300
PTT-F,20110324,332,332,332,332,2800
PTTEP-F,20110324,182,183,182,183,6100
QH-F,20110324,0.95,0.95,0.95,0.95,111600
SCC-F,20110324,373,379,373,375,262800
ADAM-W1,20110324,0.41,0.41,0.41,0.41,100
