<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSSC,19991008,3.4004,3.4004,3.267,3.267,8999
STANLY,19991008,19.75,19.875,19.75,19.75,45200
STEC,19991008,1.05,1.05,1.025,1.05,384000
SUC,19991008,12.5,12.75,12.5,12.5,269300
SUSCO,19991008,1.06,1.06,1.04,1.04,5454500
TASCO,19991008,35,35.25,34.5,34.5,89100
TC,19991008,21.5,21.5,21.25,21.25,16500
TCAP,19991008,11.75,11.75,11.25,11.5,2399500
TCC,19991008,4,4.3,4,4,421100
TCJ,19991008,4.6,4.6,4.3,4.3,314500
TCMC,19991008,4.6747,4.9864,4.6747,4.7786,283686
TFI,19991008,0.3756,0.4069,0.3547,0.3547,18476636
TGCI,19991008,1,1.075,0.98,1.075,271500
THAI,19991008,52.5,53,51.5,51.5,93000
THCOM,19991008,11,11.125,10.75,10.875,567000
THIP,19991008,23,23,23,23,2000
THRE,19991008,4.2,4.2,4.2,4.2,20000
TIP,19991008,6.2,6.2,6.2,6.2,13000
TIPCO,19991008,1.425,1.425,1.425,1.425,952000
TISCO,19991008,26.5,26.5,25.75,26,246200
TMB,19991008,10.8556,11.0604,10.6508,10.8556,3190357
TMD,19991008,7.8,8,7.6,7.6,14200
TNL,19991008,3.3,3.35,2.975,2.975,223090
TPA,19991008,24,25,22,24,15200
TPIPL,19991008,17.25,17.75,16.75,17.25,301000
TR,19991008,6.7,6.7,6.7,6.7,10000
TRITN,19991008,0.3853,0.3853,0.3663,0.3663,264042
TRU,19991008,4.4,4.4,4.4,4.4,12500
TRUBB,19991008,0.5625,0.5625,0.5625,0.5625,502400
TRUE,19991008,25.5,26.25,25.5,25.5,225600
TTA,19991008,0.8275,0.8638,0.8093,0.8093,709335
TU,19991008,13,13,12.5,12.5,359260
TWP,19991008,3.5,3.5,3.2,3.2,17200
UPOIC,19991008,3.975,3.975,3.975,3.975,50000
VARO,19991008,6.4514,6.6331,6.4514,6.6331,660
VIBHA,19991008,0.59,0.6,0.58,0.58,140000
VNT,19991008,8.4,8.4,8,8.3,1134200
WACOAL,19991008,6.95,6.95,6.95,6.95,10000
WAVE,19991008,9,9,8.8,8.8,80800
WIIK,19991008,1.3,1.3,1.3,1.3,30000
ZMICO,19991008,6.45,6.45,6.35,6.4,439000
SCB-P,19991008,33.5,33.75,33,33.25,64600
TISCO-P,19991008,23.25,23.25,23,23,2500
$AGRI,19991008,46.84,47.3,46.35,46.53,220300
$BANK,19991008,240.93,240.93,231.73,234.77,29478500
$COMM,19991008,1931.59,1932.17,1897.51,1899.22,522000
$ENERG,19991008,3932.74,3957.16,3833.4,3948.99,2309200
$ETRON,19991008,790.23,791.16,769.92,775.75,1109300
$FIN,19991008,1598.09,1598.09,1557.38,1575.3,20324400
$FOOD,19991008,1531.14,1535.05,1517.3,1517.3,244200
$HELTH,19991008,77.58,78.12,76.49,77.9,55800
$INSUR,19991008,1551.05,1553.89,1550.17,1552.18,28900
$MINE,19991008,9.23,9.33,9.23,9.33,249400
$PKG,19991008,854.1,859.28,837.74,839.03,1828500
$PROP,19991008,54.43,54.43,53.25,53.97,9877300
$TRANS,19991008,86.44,87.1,84.82,84.82,936600
SET,19991008,397.96,397.96,390.78,393.02,209453200
ADVANC-F,19991008,49,49,48.2,49,1303000
BAY-F,19991008,12.75,12.75,12.25,12.5,5310200
BBL-F,19991008,78,78,75.5,77.5,2486400
BEC-F,19991008,23,23.6,23,23.4,294000
EGCO-F,19991008,53,53.5,53,53,189980
GOLD-F,19991008,16,16,16,16,100000
KBANK-F,19991008,45.75,46.25,43.75,44.5,3154300
KGI-F,19991008,6.7,6.8,6.7,6.7,1260900
KTB-F,19991008,13.75,13.75,13.25,13.5,361700
LH-F,19991008,3.15,3.2,3,3.1,2369000
PTTEP-F,19991008,148,153,144,153,153800
RCL-F,19991008,46.5,46.5,46.5,46.5,2500
SCB-F,19991008,37.25,37.25,34.5,35.25,166200
SCC-F,19991008,90,90.4,89.6,90,354500
SCCC-F,19991008,133,136,133,135,87200
SSF-F,19991008,23.5,23.5,23.5,23.5,200
SUC-F,19991008,13.25,13.25,13.25,13.25,1000
TCAP-F,19991008,13,13,12.5,12.75,3265000
TMB-F,19991008,13.25,13.5,13,13.5,1045500
TRUE-F,19991008,26.25,27.25,25.5,25.5,2250800
BECL,19991008,17.5,17.5,17,17.25,648100
BRC,19991008,7.8,7.8,7.6,7.8,65200
CGS,19991008,4.2459,4.2459,4.1442,4.1696,11235022
ICBCT,19991008,11.5,11.75,10.5,10.75,8401100
NFC,19991008,4.6,4.6,4.4,4.4,861200
PA,19991008,7.5,7.5,7.2,7.2,279400
POMPUI,19991008,6.9,7.5,6.9,7.5,4000
PYT,19991008,5.7,5.8,5.7,5.7,24300
SAFARI,19991008,9.3,9.3,8.9,8.9,2392200
SCAN,19991008,14,14,13.25,13.5,232600
SCB-Q,19991008,38,38,36.25,37.75,1907700
SGF,19991008,1.7894,1.8274,1.7513,1.7513,909474
SICCO,19991008,8.3432,8.3432,7.9955,8.1114,1958538
SPSU,19991008,6.875,7.125,6.875,6.875,305000
TRS,19991008,19.3611,19.3611,19.3611,19.3611,794
TT&T,19991008,6.7,7.3,6.7,7.1,19424424
TUF-F,19991008,25.8,25.8,24.8,24.8,397500
UST,19991008,7.5,7.7,7.5,7.7,4500
VI,19991008,14.25,14.25,13.75,14,40100
WORLD,19991008,11.5,11.5,11.25,11.25,6500
