<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19920421,29.8906,29.8906,29.057,29.1761,4204734
KCE,19920421,4.0916,4.0916,4.0916,4.0916,25896
KDH,19920421,37,37,37,37,1533
KGI,19920421,12.1465,12.1465,11.7048,11.852,2757581
KKC,19920421,4.4067,4.4067,4.3387,4.3387,193221
KKP,19920421,85.7143,85.7143,82.2857,82.8571,303100
KTB,19920421,14.3944,14.3944,13.9146,14.0106,7384359
KWC,19920421,102,102,102,102,200
LEE,19920421,1.3667,1.4,1.3417,1.3417,717000
LH,19920421,8.2532,8.2532,7.9973,8.0613,8465312
LTX,19920421,48,48,46,48,4300
MALEE,19920421,80.7006,80.7006,73.515,75.1732,96427
MANRIN,19920421,40,40.5,39.75,39.75,11300
MATI,19920421,15.0486,15.2226,14.9616,15.0486,24140
MDX,19920421,109,109,103,105,1130000
MFC,19920421,21.6,21.6,20.2,20.2,1180000
MINT,19920421,0.859,0.859,0.8455,0.859,1930400
MK,19920421,13.206,13.206,12.8205,13.0132,1921274
MODERN,19920421,100.758,101.818,99.1667,99.697,113708
NC,19920421,36.5148,36.7599,36.5148,36.7599,1326
NEP,19920421,2.125,2.15,2.05,2.075,9542000
NKI,19920421,55.2943,55.2943,54.542,54.542,1327
NMG,19920421,45.2528,45.2528,43.8646,43.8646,36018
NPK,19920421,29.25,29.25,28,28.25,21300
OCC,19920421,60,60,60,60,2600
OHTL,19920421,192,192,192,192,1000
PAF,19920421,9.8128,9.9454,9.4813,9.4813,214169
PDI,19920421,69.0112,69.8528,68.1696,68.5904,106819
PE,19920421,86.8795,87.5975,86.1615,87.5975,13090
PK,19920421,13.6,13.8,13.2,13.4,1764000
POLAR,19920421,10.7926,10.7926,10.4204,10.4204,152620
PRANDA,19920421,22.8,22.8,21.6,22.6,944500
QH,19920421,6.7844,6.7844,6.5386,6.5877,3339960
RAM,19920421,78,79.5,78,79.5,2300
RCI,19920421,3.99,3.99,3.94,3.965,66000
RCL,19920421,5.6939,5.6939,5.6504,5.6939,45980
ROBINS,19920421,52.41,52.41,50.77,50.77,299900
ROH,19920421,27.25,27.5,27.25,27.5,18900
S&J,19920421,26.5497,26.5497,26.5497,26.5497,5743
SAWANG,19920421,45.7347,45.7347,45.7347,45.7347,362
SCB,19920421,68.6689,68.6689,66.4656,67.2,665466
SCC,19920421,54.8,54.8,53.8,54,161000
SCCC,19920421,223.261,223.261,217.903,219.689,79839
SCP,19920421,25.7208,26.2642,25.3585,26.2642,10213
SE-ED,19920421,2.7844,3.0484,2.7604,3.0484,21938780
SFP,19920421,160,163,156,163,14900
SHANG,19920421,26.75,27,26.5,26.5,27900
SIAM,19920421,69.021,69.021,66.7456,67.504,77787
SINGER,19920421,18.8382,18.8382,18.1176,18.1176,270057
SITHAI,19920421,123.533,124.597,113.948,124.597,23851
SKR,19920421,10.2765,10.2765,10.108,10.108,73604
SMK,19920421,87.4877,87.4877,86.5156,86.5156,4937
SMPC,19920421,18.4774,18.4774,17.3079,17.3079,146646
SNP,19920421,34.3704,34.3704,34.1019,34.1019,2978
SPC,19920421,11.34,11.34,11.34,11.34,18880
SPI,19920421,101.996,105.34,101.996,105.34,1554
SSC,19920421,11.7544,11.7544,11.6522,11.6522,273930
SSF,19920421,4.9287,4.9971,4.9287,4.9971,162153
SST,19920421,6.2,6.2,5.9,5.95,234000
STA,19920421,2.67,2.7016,2.6226,2.6226,110760
STANLY,19920421,15.009,15.009,13.9584,13.9584,45637
SUC,19920421,25.5,25.5,25.25,25.25,172100
SUSCO,19920421,2.9643,2.9643,2.8372,2.8796,2567495
SVH,19920421,33.87,33.87,33.87,33.87,13074
SVI,19920421,1.1987,1.2467,1.1508,1.2227,750790
TC,19920421,37.3507,37.3507,36.3806,37.3507,241818
TCAP,19920421,32.0638,32.2569,31.4843,31.6775,1507075
TCB,19920421,7.3543,7.3543,7.2909,7.2909,36240
TCC,19920421,54.3947,56.3474,53.2789,54.1158,824528
TCCC,19920421,53.342,55.848,51.552,52.268,532262
TCMC,19920421,41.5529,41.5529,40.7738,41.2932,20696
TF,19920421,230,236,230,230,14800
TFD,19920421,3.9235,3.9235,3.7337,3.8286,984461
TFI,19920421,0.8477,0.8477,0.8216,0.8216,1590995
TGCI,19920421,13,13,12.6,12.7,558500
TH,19920421,5.2211,5.3842,5.0035,5.0307,7049610
THL,19920421,3.1413,3.1413,3.0715,3.0715,262148
TIPCO,19920421,10.4808,10.6904,9.7995,10.3236,3797430
TISCO,19920421,87.9706,91.8414,87.9706,91.8414,55132
TMB,19920421,21.2477,21.2477,20.6575,20.8051,592325
TMD,19920421,121,125,114,116,1122100
TNPC,19920421,33.3739,33.3739,32.6639,33.1964,68865
TOPP,19920421,62,62.5,62,62,900
TPC,19920421,5.5353,5.5353,5.3986,5.3986,1153094
TPIPL,19920421,54.7078,56.2274,54.7078,55.7209,262655
TPP,19920421,29.4946,29.4946,28.5196,28.7634,26255
TR,19920421,15.8621,15.8621,15.8621,15.8621,1760
TRUBB,19920421,2.1774,2.2387,2.1774,2.2234,1040176
TSI,19920421,35.2127,35.67,34.7554,34.984,45374
TSTE,19920421,6.5949,6.5949,6.5949,6.5949,37600
TTI,19920421,56,56,54,55,30200
TTL,19920421,70.5,70.5,70.5,70.5,200
TVO,19920421,1.8814,2.1532,1.8814,2.1322,167425
TWP,19920421,42.4941,45.0235,40.4706,45.0235,11267
UMI,19920421,8.8098,8.8098,8.7156,8.8098,641036
UP,19920421,41.3426,41.9954,40.037,41.3426,399485
UPF,19920421,32,32,32,32,400
UPOIC,19920421,3.9,3.925,3.825,3.85,638000
UT,19920421,24.75,24.75,24,24.5,171500
VARO,19920421,83.5101,84.9417,80.6469,81.6013,629923
VIBHA,19920421,4,4,3.85,3.9,2778000
WACOAL,19920421,11.3921,11.3921,11.3921,11.3921,4345
WG,19920421,41,41,37.5,38.5,464900
YCI,19920421,50.3301,51.1689,50.3301,51.1689,2622
BH-P,19920421,0.0166,0.0166,0.015,0.0165,110937504
$AGRI,19920421,77.68,77.68,77.68,77.68,5158900
$BANK,19920421,332.07,332.07,332.07,332.07,4953217
$COMM,19920421,4497.46,4497.46,4497.46,4497.46,818000
$FIN,19920421,6741.05,6741.05,6741.05,6741.05,9054552
$FOOD,19920421,1689.58,1689.58,1689.58,1689.58,218800
$INSUR,19920421,3760.33,3760.33,3760.33,3760.33,83801
$PROP,19920421,1322.74,1322.74,1322.74,1322.74,8532900
SET,19920421,808.84,808.84,782.2,785.09,46601252
CPF-F,19920421,91,91,89,90.04,114000
DTC-F,19920421,65,65,65,65,57500
KBANK-F,19920421,33.1701,33.1701,33.1701,33.1701,6632
OHTL-F,19920421,115,115,115,115,50000
SCC-F,19920421,66,66,64.8,65.573,234000
SPC-F,19920421,163,163,163,163,35000
SPI-F,19920421,132,132,132,132,5000
APX,19920421,16.2193,16.6827,15.3852,15.5705,359831
BRC,19920421,53.2,53.2,53,53,74000
CGS,19920421,4.3041,4.3355,4.2099,4.2728,14448832
DTM,19920421,21.2902,21.2902,20.8372,20.8372,565915
ICBCT,19920421,172.8,172.8,165.6,168,317116
MGR,19920421,168.556,169.688,166.294,168.556,19093
PA,19920421,30.1733,30.9092,28.4561,28.7014,3348807
PPC,19920421,70.2415,70.2415,70.2415,70.2415,5124
SCIB,19920421,16.4526,16.4526,16.2416,16.4526,826007
SGF,19920421,14.19,14.3348,13.5385,13.5385,2482454
SICCO,19920421,89.6224,89.6224,86.2277,86.2277,148904
SMG,19920421,38.5041,38.5041,38.5041,38.5041,384
TWFP,19920421,68,68,68,68,500
UFM,19920421,52,52,51,51,16600
UST,19920421,23.2579,23.2579,23.2579,23.2579,1057
VGM,19920421,5.2175,5.28,5.124,5.28,3949231
