<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19940805,27.6477,27.6477,27.0333,27.0333,128582
ACC,19940805,33.4,33.4,32.8,33.4,228000
ADVANC,19940805,36.5682,38.4,36.5682,37.7894,7502440
AFC,19940805,31.5,32.5,31.5,32.25,20070
AHC,19940805,64.5,65.5,64,65,45000
AJ,19940805,2.325,2.35,2.3,2.325,103000
ALUCON,19940805,85,85.5,84,84,11000
AMARIN,19940805,8.7,9.35,8.7,9,8000
AP,19940805,9.3061,9.3061,9.0545,9.0545,13915
ASIA,19940805,49,51,49,49,15700
ASIAN,19940805,4.55,4.575,4.5,4.5,353999
ASP,19940805,11,11.1,10.9,11,8553000
BANPU,19940805,140.98,141.64,139.01,141.64,174200
BAY,19940805,70.1964,70.1964,69.4208,70.1964,145129
BBL,19940805,199,200,197,200,880840
BCP,19940805,53.5,54,52,52.5,7192400
BDMS,19940805,5.292,5.3968,5.292,5.292,32444
BFIT,19940805,185,191,183,189,194100
BH,19940805,16.0122,16.0122,14.7457,15.1075,197868
BJC,19940805,11.7,12.1,11.6,12,197920
BKI,19940805,287.995,287.995,284.439,286.217,34762
BLAND,19940805,8.35,8.4,8.2,8.25,16052000
BTNC,19940805,31.5,31.5,31.5,31.5,2000
BTS,19940805,62.6306,66.3978,62.1597,64.5142,2912573
CEN,19940805,5.8102,6.3384,5.8102,6.3384,4922120
CENTEL,19940805,1.7159,1.7524,1.7159,1.7159,431400
CFRESH,19940805,5.167,5.2003,5.1003,5.167,536967
CIMBT,19940805,39.997,39.997,39.7808,39.7808,8556
CM,19940805,3.2806,3.4002,3.2806,3.4002,7314
CNS,19940805,125.315,127.658,124.144,125.315,165644
CNT,19940805,69.6461,71.5916,69.6461,71.2025,102290
CPF,19940805,9.5388,9.5921,9.3257,9.3257,1578172
CPH,19940805,82.5,84.5,82,83.5,1429700
CPI,19940805,3.7193,3.7193,3.6806,3.7193,172935
CSC,19940805,58.1589,58.7523,58.1589,58.1589,17067
CTW,19940805,28.9736,28.9736,28.9736,28.9736,7922
CWT,19940805,17.5,17.625,17,17.5,119000
DCC,19940805,16.3,17.4,16.1,16.7,6247000
DTCI,19940805,68,69,68,69,6400
EPCO,19940805,45,46.125,44.25,45,236400
ERW,19940805,7.022,7.1714,6.9722,7.0718,348382
ESTAR,19940805,5,5.0625,4.9375,5,980000
EVER,19940805,31.5272,32.5508,31.5272,32.1414,234289
F&D,19940805,58,58,54.5,56,389600
FE,19940805,340,356,340,356,500
GEL,19940805,17.9214,19.5298,17.9214,19.1851,3968456
GFPT,19940805,1.2938,1.3097,1.2778,1.2778,921910
GOLD,19940805,39.5,40.75,39.25,40.25,1177900
HANA,19940805,10.8829,11.0984,10.8829,10.9907,850100
HTC,19940805,3.7578,3.7792,3.7578,3.7792,114746
ICC,19940805,334.615,334.615,330.154,330.154,5845
IEC,19940805,2.06,2.1,2.04,2.04,24280000
IFEC,19940805,4.267,4.5638,4.2299,4.5267,1238030
INTUCH,19940805,36.7827,38.5554,36.7827,38.1122,3607230
JAS,19940805,12.6793,12.6793,12.4691,12.5392,827960
JCT,19940805,54.3768,56,54.3768,56,2464
JUTHA,19940805,43.8012,44.66,43.8012,44.66,7449
KBANK,19940805,93.9032,94.5645,93.2419,93.9032,2894885
KCE,19940805,9.7216,9.8678,9.5754,9.7216,1869356
KGI,19940805,46.1822,47.0661,46.1822,47.0661,593746
KKC,19940805,4.8883,4.9698,4.7253,4.7253,52778
KKP,19940805,126.286,134.857,126.286,132.571,1025850
KTB,19940805,62.8557,62.8557,61.8961,62.3759,2731975
KWG,19940805,216.344,220.106,216.344,218.225,4571
KYE,19940805,210,212,206,208,40700
LANNA,19940805,17.2,17.3,17.1,17.2,1261000
LEE,19940805,2.85,2.9167,2.8333,2.9167,78000
LH,19940805,30.8604,31.2264,30.4945,30.4945,1362540
LOXLEY,19940805,36,37.2,35.8,35.8,554000
LRH,19940805,15.8295,15.9459,15.8295,15.9459,108253
LTX,19940805,33,33.25,32.5,33.25,1800
MALEE,19940805,44.1902,44.7011,43.6793,44.4457,42868
MATI,19940805,22.2,22.2,21.6,21.6,381000
MDX,19940805,126,134,125,134,544000
METCO,19940805,228,228,220,222,4000
MFC,19940805,61.6,62.4,61.2,61.2,98000
MINT,19940805,1.2206,1.2433,1.2206,1.2206,504700
MK,19940805,10.7962,11.4709,10.6998,11.3745,2765721
MODERN,19940805,69,70,67.5,70,16600
NC,19940805,53.4243,54.4046,52.9342,54.4046,6630
NEP,19940805,2.1,2.1,2.075,2.1,1143000
NKI,19940805,64.7957,66.486,64.7957,66.486,5501
NMG,19940805,72,73.5,72,72.5,139400
NPK,19940805,37.5,38.75,37.5,38.75,15000
NPP,19940805,92.5,95,92,93,470000
OCC,19940805,86,86,84.5,85.5,19300
OGC,19940805,46.25,47.5,46.25,46.5,1300
OHTL,19940805,160,160,150,150,5000
PAF,19940805,7.6911,7.6911,7.4922,7.6911,955091
PDI,19940805,44.2967,44.9817,43.84,44.9817,490401
PF,19940805,227.15,244.186,220.052,244.186,27329
PK,19940805,6.45,6.5,6.3,6.5,92000
POLAR,19940805,12.7464,12.9325,12.6534,12.9325,4890390
POST,19940805,7.7748,7.7748,7.6039,7.6039,255159
PR,19940805,41,42,41,41.5,5700
PRANDA,19940805,15.2,15.4,15.2,15.4,9000
PRG,19940805,25.25,25.25,25,25,76600
