<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,20121228,4.48,4.48,4.44,4.46,258500
VNT,20121228,18,18.2,17.9,18,701100
VTE,20121228,6.75,6.75,6.65,6.65,909300
WACOAL,20121228,47,47.25,46.75,47.25,4400
WAVE,20121228,18.5,18.5,18.3,18.3,9800
WG,20121228,85.5,85.75,85.5,85.75,7300
WHA,20121228,33.75,36.75,33.75,36.5,12126200
WHAPF,20121228,11.2,12.2,11.1,12.2,420500
WIIK,20121228,1.93,1.96,1.89,1.9,4286900
WIN,20121228,0.83,0.84,0.79,0.8,6593600
WORK,20121228,43.75,45.5,43.75,45.5,892200
YUASA,20121228,10.9,10.9,10.6,10.6,90900
ZMICO,20121228,1.38,1.39,1.37,1.37,562500
SCB-P,20121228,179,179,179,179,100
TISCO-P,20121228,474,474,474,474,100
DIMET-W1,20121228,1.04,1.05,1,1.01,628000
FC-W1,20121228,0.63,0.64,0.58,0.59,36355700
GJS-W2,20121228,0.08,0.1,0.07,0.08,992497300
GSTEL-W1,20121228,0.19,0.2,0.17,0.17,243485800
TCC-W3,20121228,1.64,1.65,1.63,1.64,41000
TH-W1,20121228,2.76,2.82,2.56,2.6,11217100
!AGRO,20121228,439.29,440.27,437.49,438.23,1244466
!CONSUMP,20121228,132.64,132.99,132.01,132.6,102909
!FINCIAL,20121228,180.02,180.45,179.42,179.56,3433942
!INDUS,20121228,121.12,121.32,120.07,120.07,29700383
!PROPCON,20121228,126.21,126.48,125.55,125.55,51209813
!RESOURC,20121228,189.23,189.39,187.36,187.52,1120934
!SERVICE,20121228,297.44,298.02,294.19,295.05,6263040
!TECH,20121228,182.23,182.62,179.36,179.45,33795726
$AGRI,20121228,209.7,212.04,209.34,211.65,760264
$AUTO,20121228,520.09,521.4,515.21,515.57,251164
$BANK,20121228,542.09,543.7,539.68,539.68,1303429
$COMM,20121228,28822.4,28961.9,28427.8,28643.2,1101837
$CONMAT,20121228,11183.1,11246.9,11026.3,11026.3,508056
$ENERG,20121228,21576.3,21593.8,21361.9,21379.9,1119427
$ETRON,20121228,887.31,888.11,874.03,874.03,143769
$FASHION,20121228,708.7,713.42,707.98,712.6,21512
$FIN,20121228,1366.4,1375.14,1363.24,1373.86,1974977
$FOOD,20121228,12613.4,12635.3,12545.7,12563.8,484202
$HELTH,20121228,2559.24,2562.82,2534.09,2534.85,80878
$HOME,20121228,32.38,32.57,31.76,32.01,71466
$ICT,20121228,186.55,186.98,183.6,183.7,33651957
$IMM,20121228,92.51,93.15,92.51,93.07,29816
$INSUR,20121228,12202,12373.6,12153.6,12373.6,155536
$MEDIA,20121228,92.82,92.93,90.84,90.84,2247972
$MINE,20121228,10.69,10.76,10.61,10.76,1507
$PAPER,20121228,656.19,659.33,655.62,659.33,422
$PERSON,20121228,612.96,612.96,608.51,608.65,9932
$PETRO,20121228,973.27,977.94,966.72,966.72,203632
$PF&REIT,20121228,170.25,171.17,170.01,170.99,96416
$PKG,20121228,4034.98,4068.87,3976.32,3983.16,137198
$PROF,20121228,91.04,91.61,90.96,91.61,68746
$PROP,20121228,258.58,259.59,257.65,258.58,50605341
$STEEL,20121228,74.69,75.45,72.4,72.99,29078152
$TOURISM,20121228,426.77,428.29,420.44,421.95,326023
$TRANS,20121228,133.07,133.28,131.68,132.92,2437585
MAI,20121228,417.7,418.87,415.05,415.68,1199413133
SET,20121228,1401.91,1402.86,1391.85,1391.93,17626632870
SET100,20121228,2096.94,2098.81,2078.67,2078.67,2754131276
SET50,20121228,954.69,955.6,945.39,945.39,710469788
SETHD,20121228,1243.82,1244.37,1231.91,1231.91,200930077
ASIA-F,20121228,84,84,84,84,100
BANPU-F,20121228,402,402,402,402,100
BAY-F,20121228,33.25,33.25,32.5,32.5,40300
BBL-F,20121228,213,215,209,209,869000
DTAC-F,20121228,88.5,88.5,88.5,88.5,100
GOLD-F,20121228,9.6,9.6,9.6,9.6,2000
INTUCH-F,20121228,67.75,70,67.75,70,8200
KBANK-F,20121228,194.5,196,193.5,193.5,2161100
KTB-F,20121228,20,20,20,20,100
LH-F,20121228,9.8,10.1,9.75,9.75,1405000
LPN-F,20121228,18.4,18.4,18.4,18.4,82800
PTTEP-F,20121228,163.5,163.5,163.5,163.5,10000
QH-F,20121228,2.16,2.16,2.16,2.16,100
SCB-F,20121228,180.5,181,180.5,181,200
SCC-F,20121228,484,494,468,468,353000
TISCO-F,20121228,53,53,53,53,28100
ADVA01CC,20121228,1.14,1.15,1.05,1.05,9310200
ADVA01PC,20121228,0.39,0.43,0.39,0.43,2922500
ADVA08CC,20121228,0.67,0.67,0.64,0.64,40500
ADVA08PB,20121228,0.86,0.88,0.86,0.88,120000
ADVA13CE,20121228,0.97,0.97,0.89,0.89,460300
ADVA13PC,20121228,0.22,0.22,0.22,0.22,4500
ADVA16CB,20121228,1.55,1.55,1.55,1.55,10000
ADVA28CA,20121228,0.25,0.26,0.23,0.23,5332200
ADVA28CB,20121228,1.22,1.22,1.22,1.22,400
ADVA42CC,20121228,0.6,0.6,0.58,0.58,273700
ADVANCH13,20121228,213,213,211,211,14
ADVANCM13,20121228,216.73,216.73,211.5,211.5,52
ADVANCU13,20121228,213.22,213.22,213.22,213.22,30
AMC-W1,20121228,0.85,0.89,0.75,0.76,6137400
AOT01CC,20121228,2.26,2.26,2.18,2.24,699700
AOT01PC,20121228,0.01,0.01,0.01,0.01,839900
AOT13CD,20121228,2.08,2.08,2.08,2.08,49000
AOT28CA,20121228,1.51,1.52,1.47,1.52,71700
AOT42CC,20121228,2.2,2.22,2.2,2.22,200000
AQ-W2,20121228,0.21,0.23,0.2,0.21,119888900
AQUA-W2,20121228,0.41,0.41,0.38,0.4,6589000
BANP01CD,20121228,0.55,0.55,0.48,0.49,3084500
BANP01PD,20121228,1.32,1.39,1.32,1.38,25000
BANP06CD,20121228,0.12,0.12,0.09,0.09,389000
BANP42CE,20121228,0.43,0.43,0.43,0.43,100000
BANPUH13,20121228,430,430,414.01,414.01,4
BANPUU13,20121228,419,419,419,419,10
BAY01CD,20121228,0.41,0.41,0.39,0.39,5880100
BAY01PD,20121228,1.23,1.24,1.23,1.24,435000
BAY13CD,20121228,0.42,0.42,0.39,0.39,21002500
BAY16CA,20121228,0.6,0.6,0.59,0.59,32000
BAY28CA,20121228,0.39,0.39,0.33,0.33,2005000
BAYH13,20121228,33.5,33.5,33.2,33.2,4
BAYM13,20121228,32.44,32.44,32.44,32.44,50
BBL06PC,20121228,1.35,1.35,1.35,1.35,40000
BBL13CD,20121228,0.95,0.95,0.95,0.95,17300
BBL18CC,20121228,1.11,1.11,1.11,1.11,100
BBL28CA,20121228,1.07,1.07,1.07,1.07,4200
BBLH13,20121228,198,198,197,197,3
BCHAY,20121228,23.88,23.98,23.84,23.92,18400
BCP01CD,20121228,0.67,0.67,0.66,0.67,410800
BCP01PD,20121228,0.51,0.51,0.5,0.51,268100
BEC01CB,20121228,1.26,1.27,1.26,1.27,30000
BECL,20121228,33.75,35,33.5,34.75,4695600
BGH01CB,20121228,0.83,0.83,0.81,0.81,969000
BGH06CA,20121228,1.59,1.59,1.55,1.55,145500
BGH08CB,20121228,0.79,0.79,0.79,0.79,100000
BGH13CD,20121228,1.12,1.14,1.12,1.12,3600000
BGH28CA,20121228,0.57,0.58,0.57,0.58,2000000
BH01CB,20121228,0.79,0.79,0.78,0.78,196600
BH13CC,20121228,0.33,0.33,0.33,0.33,350000
BH42CA,20121228,0.71,0.71,0.71,0.71,15000
BIGC01CC,20121228,0.95,0.98,0.89,0.89,4687800
BIGC01PA,20121228,0.67,0.71,0.66,0.7,509500
BIGC13CB,20121228,1.96,1.96,1.81,1.83,300200
BIGC18CA,20121228,1.13,1.13,1.13,1.13,15100
BIGC28CA,20121228,0.58,0.58,0.58,0.58,1700
BIGC42CB,20121228,0.33,0.33,0.33,0.33,500
BJC01CB,20121228,1.83,1.86,1.76,1.8,5852700
BJC01PA,20121228,0.34,0.37,0.33,0.36,6039000
BJC06PB,20121228,1.09,1.09,1.09,1.09,2000
BJC08CB,20121228,0.53,0.53,0.53,0.53,200000
BJC13CB,20121228,1.57,1.63,1.54,1.55,1938500
BJC13CC,20121228,0.77,0.8,0.74,0.76,9265500
BJC28CA,20121228,0.65,0.67,0.63,0.63,11685100
BJC42CB,20121228,0.92,0.93,0.88,0.91,172000
BLA01CC,20121228,0.94,1,0.91,0.99,1573600
BLA01PB,20121228,0.21,0.22,0.18,0.18,375300
BLA13CD,20121228,1.22,1.23,1.22,1.23,700000
BLA42CA,20121228,0.94,0.96,0.94,0.95,600000
BLAND-W2,20121228,0.04,0.05,0.03,0.04,220768700
BLAND-W3,20121228,0.38,0.4,0.38,0.39,79006800
BMCL,20121228,0.7,0.71,0.7,0.71,5751900
BRF13,20121228,3399,3410,3392,3400,193
BRG13,20121228,3375,3383,3370,3372,32
BRH13,20121228,3361,3361,3353,3353,16
BROOK-W4,20121228,1.76,1.85,1.69,1.71,7671300
BRU12,20121228,3611,3640,3611,3613,151
BRV12,20121228,3538,3539,3518,3518,140
BRX12,20121228,3380,3415,3380,3402,206
BRZ12,20121228,3332,3350,3328,3340,96
BTS-W2,20121228,0.41,0.42,0.4,0.41,74522300
BTS01CB,20121228,0.56,0.57,0.55,0.55,905000
BTS13CC,20121228,0.62,0.62,0.62,0.62,1000
BTS28CA,20121228,0.58,0.58,0.58,0.58,14000
BTS42CA,20121228,0.66,0.66,0.66,0.66,118200
BTSH13X,20121228,7.25,7.26,7.23,7.24,102
BTSU13,20121228,7.3,7.3,7.2,7.2,10457
BWG-W1,20121228,0.8,0.8,0.78,0.78,80000
CCP-W1,20121228,4.74,4.84,4.72,4.8,164100
CEN-W3,20121228,1.16,1.44,1.16,1.34,28196200
CGD-W2,20121228,0.3,0.3,0.22,0.24,35526100
CGS,20121228,1,1.01,0.99,1,6983300
CMO-W1,20121228,1.88,1.93,1.87,1.87,284900
CPAL01CD,20121228,1.08,1.08,1.02,1.03,4405800
CPAL06CA,20121228,0.94,0.94,0.9,0.9,15000
CPAL13CD,20121228,0.89,0.89,0.82,0.82,1076600
CPAL28CA,20121228,0.61,0.61,0.61,0.61,15600
CPALLH13X,20121228,45.75,45.75,45.4,45.4,7
CPALLM13,20121228,45.5,45.5,45.5,45.5,5
CPF01CD,20121228,0.41,0.42,0.41,0.42,559800
CPF01PD,20121228,1.16,1.17,1.16,1.17,816600
CPF08CF,20121228,0.45,0.45,0.45,0.45,100000
CPF13CC,20121228,0.32,0.32,0.32,0.32,500000
CPF28CA,20121228,0.2,0.21,0.2,0.21,23000
CPFH13,20121228,35,35,34.2,34.25,17
CPFU13,20121228,33.75,33.75,33.75,33.75,25
CPN01CA,20121228,1.7,1.7,1.64,1.65,1175000
CPN01PA,20121228,1.05,1.1,1.05,1.1,160000
CPN42CC,20121228,1.86,1.89,1.86,1.89,25000
CSP-W1,20121228,0.28,0.29,0.25,0.26,21584400
DCC13CB,20121228,0.41,0.41,0.41,0.41,20000
DELT13CC,20121228,1.2,1.2,1.2,1.2,5000
DEMCO-W4,20121228,2.08,2.1,2.06,2.08,2014300
DTAC01CD,20121228,0.95,0.95,0.91,0.91,2704700
DTAC01PD,20121228,1.85,1.86,1.85,1.86,60000
DTAC13CD,20121228,0.82,0.82,0.8,0.8,10500
DTAC28CA,20121228,0.81,0.82,0.8,0.8,1567000
DTAC42CC,20121228,0.99,0.99,0.99,0.99,50000
DTACH13,20121228,89,89,88.5,89,5
EARTH-W3,20121228,5.55,5.55,5.5,5.5,1014600
ECL-W1,20121228,0.44,0.44,0.39,0.41,6502700
EMC-W3,20121228,0.61,0.66,0.49,0.5,146822500
EPCO-W1,20121228,1.13,1.15,1.11,1.12,3965900
ERW-W2,20121228,2,2.02,1.69,1.82,46030600
ESSO01CC,20121228,0.27,0.27,0.24,0.24,8058400
ESSO13CD,20121228,0.24,0.24,0.21,0.21,2448500
ESSO28CA,20121228,0.22,0.22,0.22,0.22,155000
ESSO42CC,20121228,0.58,0.58,0.56,0.56,900000
FOCUS-W1,20121228,1.51,1.53,1.5,1.5,621600
GEL-W3,20121228,0.33,0.35,0.28,0.31,116010200
GF10G13,20121228,24290,24380,24260,24350,3316
GF10J13,20121228,24470,24530,24420,24480,1125
GF10M13,20121228,24540,24630,24530,24580,116
GF10V12,20121228,24990,25030,24950,24990,4668
GF10Z12,20121228,24130,24230,24110,24150,4296
GFG13,20121228,24280,24380,24250,24340,1733
GFJ13,20121228,24440,24520,24420,24480,215
GFM,20121228,13.8,13.8,13.8,13.8,1100
GFM13,20121228,24540,24630,24540,24580,29
GFV12,20121228,24990,25040,24960,25000,3081
GFZ12,20121228,24110,24230,24110,24150,2154
GL-W2,20121228,38.25,38.5,37.5,37.75,24700
GLAND-W1,20121228,2.9,3.3,2.56,2.56,37600
GLOBAL-W,20121228,13.2,13.3,13.2,13.3,314900
GLOW01CB,20121228,1.06,1.06,1.04,1.04,93600
GOLD-W1,20121228,6.35,6.9,6.3,6.5,33532700
GOLD99,20121228,25.3,25.3,24.61,24.79,3000
HEMR01CA,20121228,0.46,0.48,0.45,0.46,3621600
HEMRAJ,20121228,3.04,3.08,3.02,3.02,48168000
HK,20121228,4.55,4.56,4.55,4.56,4500
HMPR01CC,20121228,0.9,0.9,0.87,0.88,1203300
HMPROH13X,20121228,12.78,12.8,12.78,12.8,3
HMPROU13X,20121228,12.8,12.8,12.8,12.8,170
IEC-W1,20121228,0.02,0.03,0.02,0.02,1024453300
INTU01CA,20121228,1.05,1.06,0.99,0.99,3935900
INTU01PA,20121228,0.14,0.14,0.13,0.14,400000
INTU06CA,20121228,1.3,1.3,1.3,1.3,850000
INTU06PA,20121228,0.42,0.42,0.42,0.42,800
INTU13CB,20121228,1.19,1.2,1.18,1.18,2105000
INTU16CA,20121228,0.92,0.92,0.89,0.89,30000
INTU28CA,20121228,0.9,0.9,0.84,0.84,4211200
INTU42CA,20121228,1.19,1.19,1.14,1.14,209000
INTU42PA,20121228,0.34,0.35,0.34,0.35,11400
IRPC01CC,20121228,0.65,0.65,0.63,0.64,1963400
IRPC13CD,20121228,0.75,0.75,0.74,0.74,125000
IRPC42CD,20121228,0.61,0.61,0.61,0.61,50000
IRPCH13,20121228,4.23,4.23,4.18,4.18,132
ITDH13,20121228,4.3,4.35,4.27,4.28,3515
ITDM13,20121228,4.41,4.41,4.41,4.41,20
ITDU13,20121228,4.3,4.3,4.3,4.3,501
IVL01CF,20121228,0.13,0.13,0.11,0.12,13748500
IVL01CG,20121228,1.09,1.11,1.09,1.1,427700
IVL01PF,20121228,1.49,1.51,1.48,1.5,1544400
IVL06CB,20121228,0.39,0.4,0.38,0.38,1022000
IVL06PB,20121228,0.64,0.65,0.64,0.65,7500
IVL08CE,20121228,0.46,0.46,0.46,0.46,200
IVL13CF,20121228,0.19,0.19,0.18,0.18,494000
IVL18CE,20121228,0.13,0.13,0.12,0.12,1170100
IVL28CA,20121228,0.21,0.21,0.2,0.21,480000
IVL28CB,20121228,0.12,0.12,0.12,0.12,87000
IVL28CC,20121228,0.9,0.9,0.9,0.9,111400
IVL42CD,20121228,0.44,0.44,0.44,0.44,1999000
IVLH13,20121228,26.15,26.15,25.75,25.76,26
JMART-W1,20121228,10.4,10.4,10.4,10.4,2000
KBAN01CC,20121228,1.28,1.28,1.26,1.27,5863100
KBAN01PC,20121228,0.16,0.16,0.15,0.15,400100
KBAN08CD,20121228,1.08,1.08,1.08,1.08,900
KBAN08PB,20121228,0.95,0.95,0.95,0.95,50000
KBAN13CF,20121228,1.04,1.04,1.04,1.04,500300
KBAN28CA,20121228,0.94,0.95,0.88,0.88,6667300
KBANKH13,20121228,195,195.5,194.1,195,10
KG965,20121228,24.1,24.2,23.91,24.13,97600
KSL-W1,20121228,3.38,3.46,3.36,3.4,1168800
KTB01CD,20121228,1.52,1.54,1.49,1.49,215100
KTB01PC,20121228,0.05,0.05,0.05,0.05,6000
KTB06CA,20121228,1.14,1.14,1.14,1.14,86000
KTB13CE,20121228,0.77,0.77,0.75,0.75,2605000
KTB28CA,20121228,0.62,0.63,0.6,0.6,421800
KTBH13X,20121228,19.91,20.02,19.85,19.85,1678
KTBM13X,20121228,19.9,20.02,19.86,19.89,385
KTBU13,20121228,19.95,20.19,19.95,20.1,52
LEE-W2,20121228,1,1.01,0.99,0.99,671900
LH01CD,20121228,0.76,0.81,0.74,0.74,3795500
LH01PD,20121228,0.33,0.33,0.32,0.33,956000
LH13CC,20121228,0.75,0.78,0.75,0.75,2000100
LHH13,20121228,9.8,9.99,9.8,9.88,181
LIVE-W1,20121228,0.48,0.49,0.4,0.42,206024300
M-AAA,20121228,10.7,10.7,10.6,10.6,44000
MAKR01CA,20121228,1.51,1.52,1.48,1.48,213300
MATCH-W2,20121228,4.08,5.15,4.08,4.44,1344500
MILL-W1,20121228,0.9,1.05,0.9,0.95,258000
MINT-W4,20121228,8.75,8.75,8.55,8.55,842600
MINT01CB,20121228,0.55,0.56,0.54,0.54,1038000
MINTU13,20121228,19.9,19.9,19.9,19.9,45
MJD-W1,20121228,0.98,0.98,0.96,0.96,1187000
NEP-W2,20121228,0.64,0.65,0.64,0.64,4275100
NEWS-W1,20121228,0.42,0.43,0.34,0.34,56007800
NEWS-W2,20121228,0.23,0.23,0.19,0.2,85391800
NEWS-W3,20121228,0.9,0.91,0.69,0.71,178681100
NNCL-W2,20121228,1.02,1.03,1.01,1.03,381000
PF-W3,20121228,0.65,0.67,0.64,0.65,3195600
PFFUND,20121228,9.1,9.15,9.1,9.1,238800
POLAR-W1,20121228,0.21,0.23,0.18,0.18,408237500
PPC,20121228,52,52,52,52,100
PS,20121228,21.3,21.3,21,21.1,2509100
PS01CC,20121228,0.88,0.89,0.87,0.88,1343000
PS13CD,20121228,0.74,0.74,0.74,0.74,500000
PTT01CD,20121228,0.73,0.73,0.7,0.7,1904600
PTT01PD,20121228,1.32,1.32,1.32,1.32,9100
PTT13CH,20121228,1,1,1,1,500000
PTT18CD,20121228,0.71,0.71,0.71,0.71,300000
PTT28CA,20121228,0.87,0.87,0.85,0.85,570000
PTT42CE,20121228,1.04,1.04,1.04,1.04,100000
PTTE01CD,20121228,0.42,0.42,0.38,0.38,9916900
PTTE01PD,20121228,0.69,0.7,0.69,0.7,301000
PTTE08CD,20121228,0.44,0.44,0.44,0.44,15000
PTTE08PB,20121228,0.43,0.43,0.43,0.43,100
PTTE13CF,20121228,0.38,0.38,0.36,0.36,9218300
PTTE18CB,20121228,0.74,0.75,0.72,0.72,872600
PTTE28CA,20121228,0.62,0.63,0.6,0.6,1370800
PTTE42CE,20121228,1.03,1.04,1.01,1.02,704600
PTTEPH13,20121228,165.5,166.99,164,164.5,44
PTTEPU13,20121228,163.23,164.3,163.23,163.83,50
PTTG01CC,20121228,0.94,0.95,0.93,0.93,1751400
PTTG01PC,20121228,0.73,0.74,0.71,0.72,568500
PTTG06PB,20121228,0.32,0.33,0.31,0.33,466200
PTTG18CB,20121228,0.69,0.69,0.69,0.69,1000
PTTG28CA,20121228,0.93,0.93,0.93,0.93,100000
PTTH13,20121228,337,338.97,334,334,34
PTTU13,20121228,336,337,334,337,125
PYLON-W1,20121228,2.5,2.5,2.48,2.48,54000
QHH13X,20121228,2.18,2.22,2.18,2.2,642
QHM13,20121228,2.22,2.22,2.22,2.22,20
RML-W3,20121228,0.43,0.56,0.42,0.53,670551200
ROBI01CA,20121228,0.78,0.82,0.78,0.8,403900
ROJNA-W2,20121228,8.2,8.2,8.2,8.2,4000
ROJNA-W3,20121228,6.2,6.35,6.15,6.3,2075800
RS-W2,20121228,3.9,3.98,3.7,3.98,99300
S50F13,20121228,957,957,948.5,948.9,213
S50G13,20121228,952.8,952.8,950,951.5,6
S50H13,20121228,956,957.5,948.3,949.8,8512
S50M13,20121228,952.3,955,948.1,949.3,464
S50U13,20121228,951.5,951.5,946.5,948,21
S50Z13,20121228,948,948,947,947,3
SCB01CC,20121228,1.69,1.71,1.67,1.7,798400
SCB01PB,20121228,0.13,0.13,0.11,0.11,1542500
SCB06PD,20121228,0.18,0.18,0.17,0.17,350000
SCB08PC,20121228,0.15,0.15,0.14,0.14,400000
SCB13CD,20121228,1.36,1.38,1.36,1.36,4600000
SCB13PC,20121228,0.23,0.23,0.22,0.22,513000
SCB18PA,20121228,0.52,0.52,0.51,0.52,275500
SCB28CA,20121228,0.84,0.86,0.84,0.85,205100
SCBH13,20121228,180.5,181.5,180.5,181.5,12
SCBLIF,20121228,744,750,742,750,2400
SCC01CD,20121228,1.88,1.9,1.82,1.83,3849500
SCC01PD,20121228,0.23,0.24,0.22,0.23,2257500
SCC08PC,20121228,0.32,0.33,0.31,0.32,267300
SCC13CE,20121228,1.44,1.46,1.4,1.4,832500
SCC28CA,20121228,1.64,1.64,1.64,1.64,10000
SCCH13,20121228,450,450,441,441,6
SIMAT-W1,20121228,4.9,5.2,4.9,5,265700
SIRI-W1,20121228,2.7,2.7,2.66,2.7,4043400
SMG,20121228,19.3,19.6,19.3,19.6,78500
SMM-W2,20121228,1.29,1.3,1.27,1.29,343600
SPAL01CC,20121228,0.51,0.51,0.5,0.51,705200
SPAL42CB,20121228,0.45,0.45,0.45,0.45,1400
SPCG-W1,20121228,14.6,14.7,14.5,14.5,412900
SPORT-W3,20121228,1.27,1.33,1.27,1.33,22000
SPORT-W4,20121228,1.11,1.15,1.11,1.15,44800
STA01CD,20121228,0.74,0.86,0.74,0.82,22637900
STA01PC,20121228,0.44,0.45,0.36,0.37,5434400
STA08PA,20121228,0.63,0.63,0.57,0.58,616000
STA13CE,20121228,0.7,0.76,0.7,0.76,11278000
STA42CD,20121228,1.05,1.14,1.05,1.14,1356000
STAH13,20121228,17.19,17.8,17.1,17.6,58
SVG13,20121228,929,929,925,925,2
SVV12,20121228,980,985,977,980,13
SVZ12,20121228,919,920,918,918,4
TAPAC-W1,20121228,1.55,1.56,1.51,1.52,2235300
TASCO-W3,20121228,5.5,5.5,5.45,5.45,54400
TCAP01CC,20121228,1.11,1.12,1.09,1.1,8626200
TCAP01PB,20121228,0.4,0.4,0.4,0.4,130000
TCAP18CA,20121228,0.48,0.48,0.48,0.48,2200000
TCAP42CC,20121228,0.67,0.67,0.66,0.66,416000
TCAPH13,20121228,38.6,38.65,38.5,38.5,74
TCAPU13,20121228,37.75,37.75,37.75,37.75,6
TCJ-W1,20121228,4.06,4.06,3.98,3.98,62600
TCP,20121228,18,18,18,18,500
TFD-W1,20121228,3.14,3.16,3.02,3.06,1075100
THAI01CE,20121228,0.71,0.71,0.64,0.64,7708600
THAI03CA,20121228,0.17,0.17,0.15,0.15,409500
THAI08CB,20121228,0.92,0.92,0.92,0.92,2200
THAI42CC,20121228,1.21,1.21,1.12,1.14,450000
THAIH13,20121228,22.74,22.74,22.3,22.3,8
THE-W1,20121228,0.45,0.49,0.45,0.45,11362700
TICON-W3,20121228,0.69,0.69,0.68,0.68,2810300
TICON-W6,20121228,6.7,6.7,6.6,6.65,72200
TISC01CC,20121228,0.85,0.9,0.85,0.89,64400
TISC01PB,20121228,0.82,0.82,0.79,0.79,160000
TLUXE-W2,20121228,1.34,1.34,1.32,1.33,117000
TMB01CB,20121228,1.13,1.13,1.08,1.09,410200
TMB01PB,20121228,0.24,0.25,0.24,0.25,110000
TMBH13,20121228,1.94,1.94,1.87,1.87,1093
TMI-W1,20121228,1.82,1.92,1.82,1.82,7808100
TOP01CD,20121228,0.78,0.78,0.76,0.76,20680100
TOP01PD,20121228,1.52,1.52,1.52,1.52,70000
TOP13CE,20121228,0.65,0.65,0.64,0.64,2210000
TOP28CA,20121228,0.76,0.76,0.75,0.75,1880000
TOP42CD,20121228,1.1,1.1,1.1,1.1,100000
TOPH13,20121228,68.99,68.99,68.01,68.01,48
TPIP01CC,20121228,0.62,0.62,0.59,0.61,1805200
TPIP01PB,20121228,0.8,0.84,0.8,0.82,1440100
TPIP13CC,20121228,0.53,0.53,0.51,0.51,207300
TPIP28CA,20121228,0.33,0.33,0.33,0.33,500
TPOLY-W1,20121228,0.61,0.62,0.59,0.6,4027700
TRUBB-W1,20121228,1.73,1.79,1.73,1.74,3422500
TRUE01CE,20121228,0.84,0.92,0.84,0.86,18451400
TRUE01PE,20121228,0.8,0.81,0.76,0.77,1400200
TRUE08CD,20121228,0.92,0.92,0.92,0.92,500000
TRUE08PB,20121228,0.95,0.98,0.95,0.98,94100
TRUE13CE,20121228,0.35,0.38,0.35,0.36,3451600
TRUE16CA,20121228,0.24,0.24,0.24,0.24,15600
TRUE18CD,20121228,0.95,0.95,0.93,0.95,2600100
TRUE28CA,20121228,0.28,0.3,0.28,0.28,15336200
TRUEH13,20121228,5.48,5.63,5.45,5.53,1109
TSF-W2,20121228,3.54,3.64,3.4,3.52,43747900
TTAU13,20121228,16.7,16.7,16.7,16.7,570
TUF01CC,20121228,0.75,0.75,0.74,0.74,76200
TUF08CD,20121228,0.28,0.3,0.27,0.27,600000
TUF13CC,20121228,1.02,1.02,1,1,517000
TUF16CA,20121228,0.68,0.68,0.67,0.67,1500
TWFP,20121228,175,177.5,168,170,27700
UKEM-W1,20121228,1.55,1.55,1.54,1.54,300300
UOB8TF,20121228,9.85,9.85,9.8,9.85,20100
UOBAPF,20121228,2.94,2.96,2.92,2.96,21100
USDF13,20121228,30.7,30.71,30.69,30.71,538
USDG13,20121228,30.73,30.76,30.73,30.76,53
USDM13,20121228,30.9,30.9,30.9,30.9,2775
UWC-W1,20121228,3.14,3.18,3.06,3.06,1426600
VAYU1,20121228,10.66,10.67,10.65,10.67,528300
