<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20050907,3.52,3.56,3.48,3.54,1400200
ECL,20050907,1.01,1.03,1,1.03,511000
EGCO,20050907,75.5,76,75,75,1217700
EIC,20050907,1.94,1.99,1.93,1.99,35500
EMC,20050907,3.08,3.14,3.06,3.08,1394110
ERW,20050907,1.74,1.77,1.74,1.77,94900
ESTAR,20050907,0.49,0.51,0.49,0.5,2749232
FANCY,20050907,4.72,4.76,4.7,4.72,469200
FC,20050907,1.133,1.1551,1.133,1.1477,384900
FE,20050907,66,66,66,66,15500
FER,20050907,2.9,2.96,2.9,2.92,948000
FMT,20050907,47,48,47,48,8700
FNS,20050907,20,20.3,19.8,19.8,1851300
GEL,20050907,1.06,1.06,1.02,1.02,6105210
GENCO,20050907,0.95,1,0.91,0.99,50837200
GFPT,20050907,1.55,1.58,1.55,1.56,3085000
GJS,20050907,0.82,0.84,0.81,0.82,47060600
GLAND,20050907,4.88,4.9,4.78,4.78,58700
GLOW,20050907,22,22.3,22,22.2,305700
GOLD,20050907,6.85,6.95,6.85,6.9,119800
GRAMMY,20050907,12.3,12.3,12.2,12.3,519000
GRAND,20050907,1.57,1.6,1.57,1.6,307500
GYT,20050907,460,460,460,460,1100
HANA,20050907,23.8,24.4,23.7,23.7,351756
HFT,20050907,1.04,1.04,1.04,1.04,15300
HMPRO,20050907,1.9093,1.953,1.9093,1.953,600168
HTC,20050907,3.5,3.52,3.5,3.5,53400
ICC,20050907,42,42.25,42,42,238600
IEC,20050907,0.097,0.102,0.097,0.1,145144000
ILINK,20050907,3.4786,3.5607,3.4786,3.5607,14238
INET,20050907,3.26,3.3,3.26,3.28,512300
INOX,20050907,1.06,1.06,1.04,1.04,30504100
INTUCH,20050907,39.25,40,39.25,39.5,2693909
IRC,20050907,8.1,8.15,8.1,8.1,22700
IRCP,20050907,11.8,12,11.7,11.8,227000
IRPC,20050907,7.1303,7.3243,7.1303,7.2273,129507064
IT,20050907,4.06,4.1,4.06,4.1,261000
ITD,20050907,9.15,9.2,9.1,9.1,26058200
JAS,20050907,0.5,0.51,0.49,0.5,70799104
JCT,20050907,24.6,24.6,24.6,24.6,300
JUTHA,20050907,8.9,9.1,8.75,8.9,1106900
KAMART,20050907,1.1946,1.2369,1.1692,1.1692,1019803
KBANK,20050907,63,64,63,64,5318187
KCE,20050907,3.6953,3.7108,3.6642,3.6642,1984759
KDH,20050907,24.1,24.1,24.1,24.1,12592
KGI,20050907,2.56,2.62,2.56,2.58,16899556
KKP,20050907,28.75,29.25,28.75,29,1346900
KSL,20050907,6.1,6.1,5.75,5.75,1971200
KTB,20050907,10,10.5,10,10.3,114445824
KTC,20050907,21.8,21.8,21.6,21.6,628700
KWG,20050907,2.3,2.36,2.3,2.32,62300
KYE,20050907,54.5,54.5,54.5,54.5,600
LALIN,20050907,4.98,5,4.92,4.94,200500
LANNA,20050907,11.9,12.1,11.6,11.8,4065500
LEE,20050907,3.04,3.06,3.02,3.02,154405
LH,20050907,7.95,8.15,7.75,7.9,38110832
LOXLEY,20050907,2.22,2.26,2.22,2.24,3214100
LPN,20050907,3.28,3.32,3.24,3.28,15029351
LRH,20050907,19.0885,19.0885,19.0885,19.0885,1073
LST,20050907,1.72,1.75,1.69,1.69,4698800
LTX,20050907,39.75,40,39.75,40,3000
LVT,20050907,2.7793,2.7793,2.7793,2.7793,127587
M-CHAI,20050907,21.5,22,21.5,22,7200
MACO,20050907,5.15,5.2,5.15,5.15,12000
MAJOR,20050907,11.4,11.6,11.4,11.6,567879
MAKRO,20050907,57.5,57.5,57,57,36000
MALEE,20050907,3.98,3.98,3.9,3.96,6200
MANRIN,20050907,17.2,17.2,17.2,17.2,100
MATCH,20050907,1.98,2.02,1.98,2,159100
MATI,20050907,8.95,9.2,8.95,9.15,67500
MBK,20050907,45,45,44.5,44.5,96400
MBKET,20050907,27.5,27.75,27,27.5,2829100
MCOT,20050907,27.25,27.5,26.75,27.5,1358200
MCS,20050907,2.04,2.08,2.02,2.06,7183500
METCO,20050907,270,272,270,270,7900
MFC,20050907,21.5,21.5,21.5,21.5,28000
MFEC,20050907,4.54,4.54,4.48,4.48,101700
MIDA,20050907,4.004,4.004,3.7538,3.85,16749070
MINT,20050907,4.4306,4.4306,4.3764,4.3764,90200
MK,20050907,2.22,2.24,2.2,2.2,1762400
MODERN,20050907,33.5,33.5,33,33.5,60300
MPG,20050907,2.353,2.4487,2.353,2.4104,2309600
MPIC,20050907,0.6291,0.6451,0.6251,0.6411,7573100
MSC,20050907,2.52,2.66,2.52,2.66,11000
NC,20050907,5.9,5.9,5.9,5.9,100
NCH,20050907,1.55,1.55,1.52,1.52,1414500
NEP,20050907,0.344,0.37,0.34,0.368,3949000
NKI,20050907,47,47,45,45,978
NMG,20050907,11.5,11.7,11.5,11.7,18800
NOBLE,20050907,3.4,3.46,3.38,3.42,2373800
NTV,20050907,56.5,56.5,56.5,56.5,200
NWR,20050907,1.09,1.12,1.08,1.09,40669800
OGC,20050907,64,64,63.5,64,3800
OISHI,20050907,33.5,33.75,33.5,33.5,439100
PAF,20050907,3.88,3.9,3.88,3.9,48500
PB,20050907,45.1411,45.1411,45.1411,45.1411,124
PDI,20050907,16.5,17.1,16.5,16.9,1211910
PF,20050907,5.5,5.55,5.45,5.5,166600
PK,20050907,2.32,2.38,2.3,2.3,90100
PL,20050907,3.08,3.08,3.04,3.04,167000
PLE,20050907,7.2141,7.2141,7.1695,7.1695,2251115
POST,20050907,6.5,7.5,6.5,6.7,153100
PR,20050907,92,93.5,92,92.5,1700
PRANDA,20050907,6.25,6.35,6.25,6.3,298900
PSL,20050907,22.625,22.875,22.375,22.375,5146000
PTL,20050907,5.5,5.55,5.4,5.4,3279000
PTT,20050907,240,242,238,238,5280506
PTTEP,20050907,92,94.4,92,92,4948170
Q-CON,20050907,3.56,3.56,3.48,3.54,952500
QH,20050907,1.11,1.19,1.11,1.15,40964248
RATCH,20050907,39.25,39.75,39.25,39.75,665611
RCI,20050907,2.06,2.06,2.05,2.05,83000
RCL,20050907,36.75,37.25,36.75,36.75,2212700
RML,20050907,1.03,1.05,1.02,1.04,21238204
ROBINS,20050907,5.1,5.2,5.1,5.2,819500
ROCK,20050907,17.3,17.3,17.3,17.3,200
ROJNA,20050907,8.8,8.85,8.5,8.7,1354000
RPC,20050907,8.2,8.25,8.1,8.2,3022900
RS,20050907,2.28,2.28,2.24,2.28,170500
SALEE,20050907,2.3642,2.3642,2.3149,2.3149,349618
SAMART,20050907,6.75,6.95,6.75,6.9,19372400
SAMCO,20050907,2.12,2.12,2.1,2.1,135900
SAMTEL,20050907,5.1,5.1,5.05,5.1,490300
SAT,20050907,12.5,12.6,12.5,12.5,1434100
SAUCE,20050907,100,101,100,101,600
SC,20050907,11.2,11.6,11.2,11.3,194500
SCB,20050907,51,52,51,51.5,9394108
SCC,20050907,236,236,230,232,1527946
SCCC,20050907,286,288,286,286,16400
SCG,20050907,3.88,3.92,3.88,3.92,20200
SCP,20050907,12.6,12.7,12.4,12.4,12600
SE-ED,20050907,4.86,4.86,4.86,4.86,265000
SF,20050907,4.3182,4.3182,4.3182,4.3182,32654
SHANG,20050907,31.5,31.5,31.5,31.5,3800
SIAM,20050907,2.1,2.1,2.04,2.04,1663300
SIM,20050907,1.33,1.34,1.32,1.32,449800
SINGER,20050907,3.98,3.98,3.9,3.94,185700
SIRI,20050907,2.62,2.62,2.58,2.6,1107400
SITHAI,20050907,8.05,8.15,8.05,8.15,202000
SKR,20050907,7.05,7.05,7,7.05,122000
SMM,20050907,1.99,1.99,1.97,1.97,423000
SMPC,20050907,4,4.06,4,4.06,1000
SNC,20050907,4.76,4.76,4.7,4.7,304100
SNP,20050907,22.5,22.5,22.4,22.5,12400
SOLAR,20050907,12.2,12.2,12,12.1,3170500
SPACK,20050907,2.2,2.2,2.16,2.2,304000
SPALI,20050907,2.04,2.08,2.04,2.04,3123200
SPORT,20050907,2.3,2.3,2.28,2.3,89900
SSC,20050907,20.1,20.2,20,20,178000
SSF,20050907,2.94,2.98,2.94,2.98,62600
SSI,20050907,1.55,1.61,1.55,1.58,78687200
SSSC,20050907,29.0031,29.0031,28.1697,28.6697,111888
SST,20050907,3.925,3.925,3.925,3.925,1000
STA,20050907,2.592,2.6505,2.5725,2.592,4620860
STANLY,20050907,136,137,136,136,53400
STEC,20050907,11.4,11.8,11.4,11.6,14379300
STHAI,20050907,6.2,6.3,6.1,6.1,108000
STPI,20050907,1.99,2.04,1.99,2,4233100
SUC,20050907,15.3,15.4,15.2,15.2,153208
SUSCO,20050907,0.74,0.74,0.73,0.74,3312770
SVI,20050907,0.9,0.9,0.9,0.9,47000
SVOA,20050907,1.08,1.1,1.08,1.08,679000
SYNTEC,20050907,0.79,0.8,0.78,0.78,2887800
TASCO,20050907,19.8,19.9,19.6,19.7,548800
TCAP,20050907,12.8,13.1,12.8,13,3022750
TCB,20050907,19.2,19.2,18.9,19,98500
TCC,20050907,1.01,1.02,0.99,0.99,8135300
TCCC,20050907,5.75,5.75,5.75,5.75,7000
TEAM,20050907,1.0651,1.0651,1.0651,1.0651,28520
TF,20050907,310,310,310,310,300
TFD,20050907,0.98,1,0.96,0.97,18647900
TFUND,20050907,10,10,9.95,9.95,394100
THAI,20050907,38.75,39,38.5,39,1799767
THANI,20050907,1.47,1.47,1.45,1.46,628300
THCOM,20050907,15.1,15.3,15,15,8787400
THIP,20050907,23.5,23.5,23.5,23.5,400
THL,20050907,1.96,2.02,1.95,1.96,26084100
THRE,20050907,4.66,4.68,4.66,4.68,721100
TICON,20050907,11.1,11.5,11.1,11.3,4972959
TIP,20050907,13.4,13.5,13.3,13.5,41000
TIPCO,20050907,4.2,4.2,4.1,4.2,76000
TISCO,20050907,27.25,28,27.25,27.75,2472800
TK,20050907,5.4,5.4,5.3,5.3,87000
TKS,20050907,2.76,2.76,2.64,2.68,122750
TLUXE,20050907,1.94,1.95,1.93,1.94,242200
TMB,20050907,3.8822,3.9964,3.8632,3.9393,133187608
TMD,20050907,55,55,55,55,1000
TMW,20050907,20.2,21.2,20.2,20.8,145600
TNITY,20050907,12.3,12.5,12.1,12.2,2817050
TNL,20050907,18.8,18.8,18.8,18.8,200
TNPC,20050907,7.1008,7.1008,7.1008,7.1008,1408
TOP,20050907,69,70,69,69.5,10329700
TOPP,20050907,42.75,42.75,42.75,42.75,100
TPC,20050907,15.2,15.2,15.2,15.2,581300
TPCORP,20050907,21,21,21,21,12500
TPIPL,20050907,30,30.25,29.75,30,3750620
TRITN,20050907,0.0351,0.0358,0.0345,0.0351,104535896
TRU,20050907,5.8,5.85,5.8,5.8,118800
TRUE,20050907,8.1,8.1,7.9,8,18031800
TSTH,20050907,1.33,1.35,1.32,1.33,25488512
TTA,20050907,31.3709,31.5983,30.9163,30.9163,10703042
TTI,20050907,29.5,29.5,29.25,29.25,3000
TU,20050907,29.25,29.25,29,29.25,842700
TVI,20050907,2.68,2.74,2.68,2.74,127320
TVO,20050907,9.92,10,9.92,10,211125
TYCN,20050907,9.05,9.15,9.05,9.15,143700
U,20050907,0.5071,0.5143,0.5,0.5,14648300
UMI,20050907,1.64,1.68,1.61,1.67,409000
UMS,20050907,8.1,8.15,8.1,8.15,262200
UP,20050907,15.2,15.2,15.2,15.2,3500
UPOIC,20050907,3.875,3.875,3.85,3.875,42000
UV,20050907,2.02,2.06,2,2,2910400
VARO,20050907,10.6311,10.6311,10.6311,10.6311,5502
VIBHA,20050907,2.44,2.46,2.44,2.46,32200
VNG,20050907,4.82,4.84,4.76,4.78,1410500
VNT,20050907,9.3,9.35,9.25,9.3,849816
WACOAL,20050907,33,33,33,33,1600
WAVE,20050907,19.3,19.3,19,19.3,16900
WG,20050907,34.75,34.75,34.75,34.75,500
WIIK,20050907,1.66,1.7,1.64,1.69,1506800
YNP,20050907,3.26,3.28,3.12,3.16,29260700
YUASA,20050907,3.3,3.6,3.3,3.6,27000
ZMICO,20050907,5.35,5.45,5.3,5.4,11356204
SCB-P,20050907,50.5,51.5,50.5,51,22802
TISCO-P,20050907,28,28.25,28,28.25,18000
$AGRI,20050907,61.69,63.2,61.69,63.17,6008400
$BANK,20050907,251.76,257.34,251.76,255.26,28119700
$COMM,20050907,2902.32,2924.11,2902.32,2921.62,691400
$CONMAT,20050907,6412.21,6415.71,6348.04,6351.35,25195500
$ENERG,20050907,14756.8,14939.5,14717.1,14717.1,22279000
$ETRON,20050907,662.45,668.35,660.84,662.24,1703800
$FASHION,20050907,504.13,505.89,503.99,505.02,77900
$FIN,20050907,1201.53,1221.29,1200.59,1216.41,24377000
$FOOD,20050907,3151.87,3153.35,3122.03,3124.59,2750600
$HELTH,20050907,446.7,455.15,445.48,455.15,228400
$INSUR,20050907,3105.8,3116.83,3101.04,3116.83,92900
$MEDIA,20050907,38,38.24,37.83,38.13,9779000
$MINE,20050907,16.37,16.97,16.37,16.77,121100
$PAPER,20050907,362.69,363.04,361.94,361.99,122900
$PERSON,20050907,296.32,298.94,293.43,293.43,11700
$PETRO,20050907,448.43,449.54,445.08,445.43,4383300
$PKG,20050907,1566.97,1571.86,1558.18,1564.08,404400
$PROF,20050907,276.71,278.84,272.15,277.32,5817100
$PROP,20050907,108.52,109.52,108.25,108.43,45334600
$TRANS,20050907,134.97,136.09,134.94,135.43,3297200
MAI,20050907,174.26,174.76,173.53,173.98,45313700
SET,20050907,707.7,713.38,707.7,708.5,3103815680
BAY-F,20050907,12.8,12.8,12.8,12.8,28200
BBL-F,20050907,114,116,114,115,4189900
BH-F,20050907,20.6,22.2,20.6,22.2,20000
EGCO-F,20050907,76,76,75,75,22300
ITD-F,20050907,9.2,9.2,9.15,9.15,575800
KBANK-F,20050907,66,67.5,66,67,3969700
LH-F,20050907,8.6,8.8,8.6,8.6,4023100
SCB-F,20050907,51,51,51,51,4000
SCC-F,20050907,252,254,250,254,1686700
TCAP-F,20050907,13,13,13,13,30000
TISCO-F,20050907,27.5,27.75,27.5,27.75,134200
BCP-DR1,20050907,15.5,15.7,15.5,15.7,1417400
BECL,20050907,26,26,25.75,25.75,4426818
BLISS-W1,20050907,0.39,0.412,0.382,0.396,700400
CGS,20050907,1.183,1.1954,1.1769,1.1769,9688875
ESTAR-W1,20050907,0.23,0.25,0.23,0.24,1455500
ESTAR-W2,20050907,0.16,0.17,0.15,0.16,11584164
GJS-W1,20050907,0.31,0.32,0.31,0.32,44430100
HEMRAJ,20050907,0.85,0.89,0.85,0.89,82127296
ICBCT,20050907,6,6.05,6,6.05,5223400
ITV,20050907,12.7,12.7,12.4,12.6,15248800
KK-F,20050907,29.5,30.5,29.5,30.5,22500
KTECH,20050907,2.4025,2.4165,2.3886,2.4025,203000
LHS,20050907,1.9,1.95,1.89,1.91,2743300
NEP-W1,20050907,0.106,0.117,0.106,0.117,4538000
PA,20050907,3.38,3.38,3.38,3.38,10100
PHATRA,20050907,39.25,40.25,38.25,40,8066900
PICNI,20050907,2.2,2.28,2.2,2.24,184273200
PPC,20050907,17.1,17.1,17.1,17.1,1000
SAFARI,20050907,3.2,3.2,3.18,3.18,55000
SCB-Q,20050907,51,51,50.5,50.5,86800
SCBLIFE,20050907,44.75,44.75,44.75,44.75,500
SCIB,20050907,24.9,25.75,24.9,25.25,10045108
SCIB-F,20050907,27,27,27,27,845000
SGF,20050907,0.6929,0.7081,0.6853,0.6853,20593266
SICCO,20050907,5.85,5.9,5.85,5.85,2770900
SINGHA,20050907,7.4344,7.4806,7.3882,7.3882,740420
SMC,20050907,1.62,1.64,1.6,1.64,164200
SMG,20050907,32,32.5,32,32.25,7200
SPSU,20050907,6.8,6.8,6.75,6.75,91400
TCP,20050907,13.5,13.5,13.5,13.5,1122387
TFD-W1,20050907,0.72,0.74,0.69,0.69,4776800
TSTH-W1,20050907,0.5,0.54,0.5,0.52,12188000
TSTH-W2,20050907,0.23,0.23,0.22,0.22,4461200
TT&T,20050907,3.28,3.3,3.2,3.24,18250700
TUF-F,20050907,30,30,30,30,877100
