<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,19921216,4.6439,4.6777,4.5422,4.6777,63420
KKP,19921216,90.8571,90.8571,89.7143,90.8571,85400
KTB,19921216,27.4454,27.8293,27.4454,27.6373,1056251
KWC,19921216,196,196,195,195,200
LEE,19921216,3.4,3.4333,3.3333,3.4,273000
LH,19921216,12.9297,13.0516,12.6857,13.0516,2734919
LTX,19921216,39,39,39,39,6000
MALEE,19921216,102.258,107.785,101.705,107.785,3979
MANRIN,19921216,59,59,57,57,4200
MATI,19921216,10.4384,10.7863,10.4384,10.7863,19540
MDX,19921216,116,117,115,117,299000
METCO,19921216,91.5,92.5,90,92.5,9300
MFC,19921216,28.8,28.8,28.6,28.6,172000
MINT,19921216,1.3111,1.3337,1.2886,1.3111,882700
MK,19921216,9.7358,9.7358,9.4466,9.7358,645265
MODERN,19921216,97.0455,99.697,97.0455,99.697,1131
NEP,19921216,2.425,2.525,2.4,2.525,3040000
NKI,19921216,62.4412,62.4412,62.4412,62.4412,2656
NMG,19921216,86.6188,88.2845,85.5083,87.174,27733
NPK,19921216,47.25,47.5,47.25,47.5,800
PAF,19921216,7.4259,7.4922,7.3596,7.4922,162512
PDI,19921216,45.6667,47.0367,45.6667,46.58,98759
PE,19921216,64.6211,66.0571,64.2621,66.0571,25764
PG,19921216,3.4444,3.5306,3.4444,3.4444,46439
PK,19921216,9.1,9.1,9.1,9.1,4000
POLAR,19921216,8.6527,8.7457,8.5596,8.6527,136500
PRANDA,19921216,25,25.6,24.6,24.6,104500
QH,19921216,6.219,6.219,6.219,6.219,7393
RCI,19921216,6.896,6.945,6.797,6.945,287000
RCL,19921216,7.0521,7.0521,7.0521,7.0521,72310
ROBINS,19921216,49.95,50.77,49.68,50.77,80700
ROH,19921216,26.75,26.75,26.25,26.25,4100
S&J,19921216,58.7575,58.7575,58.7575,58.7575,574
SCB,19921216,94.5574,96.2098,94.5574,96.2098,387524
SCC,19921216,52.2,52.2,52,52.2,252000
SCCC,19921216,160.748,163.427,158.962,162.534,70321
SCP,19921216,38,39.75,37.75,39.5,249150
SFP,19921216,162,162,161,162,2600
SHANG,19921216,25.75,26.25,25.75,26,22800
SIAM,19921216,74.3303,75.468,74.3303,75.468,30060
SINGER,19921216,24.9118,25.3235,24.9118,25.1176,477942
SITHAI,19921216,133.117,133.117,132.052,133.117,12019
SKR,19921216,24.2592,24.9331,22.9115,24.9331,179856
SMK,19921216,81.6552,81.6552,81.6552,81.6552,308
SMPC,19921216,18.0096,18.2435,18.0096,18.2435,13679
SPC,19921216,18,18,18,18,13330
SSC,19921216,18.3982,18.3982,18.3982,18.3982,21520
SSF,19921216,6.9138,6.9823,6.9138,6.9823,32138
SST,19921216,7.8,8.15,7.5,8.15,35000
STA,19921216,2.5336,2.5336,2.4361,2.4848,79015
STANLY,19921216,19.5118,20.7125,19.5118,20.4123,319139
STEC,19921216,24.4,24.6,24,24.6,162000
SUC,19921216,28,28.25,27.75,28.25,313800
SUSCO,19921216,3.5148,3.6418,3.4724,3.5995,2428760
TASCO,19921216,35.3832,35.3832,34.5604,35.3832,269423
TC,19921216,61.1194,63.5448,58.694,63.5448,42776
TCAP,19921216,37.6653,37.6653,36.8927,37.279,261963
TCB,19921216,10.4609,10.6511,10.4609,10.5243,197120
TCC,19921216,48.5,49.5,48.5,48.75,71800
TCCC,19921216,50.478,51.91,50.12,51.552,16899
TCMC,19921216,38.6962,41.0335,38.6962,40.5141,6353
TF,19921216,242,242,242,242,1600
TFD,19921216,3.0692,3.2907,3.0376,3.2907,1035023
TFI,19921216,0.939,0.9651,0.926,0.9651,2060627
TGCI,19921216,11,11,10.9,10.9,562500
TH,19921216,3.5351,3.6439,3.5351,3.6439,5510
THAI,19921216,51.5,52.5,51,52.5,146400
THL,19921216,4.6306,4.7469,4.5608,4.7469,334132
TIPCO,19921216,10.6,11.2,10.5,10.9,585000
TISCO,19921216,128.789,128.789,127.382,128.085,49448
TMB,19921216,29.8058,29.8058,29.5108,29.6583,1304797
TMD,19921216,51.5,53,51,53,15000
TNL,19921216,13,13.2,12.9,13.2,251000
TNPC,19921216,29.291,30.1786,29.291,30.1786,2112
TOPP,19921216,72,72,72,72,500
TPC,19921216,8.8155,8.8155,8.5422,8.7472,239977
TPCORP,19921216,5.6361,5.6361,5.6361,5.6361,4098
TPIPL,19921216,52.8411,52.8411,52.2604,52.2604,10331
TPP,19921216,38.0261,38.0261,38.0261,38.0261,205
TSI,19921216,45.7308,45.7308,45.7308,45.7308,1312
TTI,19921216,41,41,41,41,4000
TTL,19921216,75.5,75.5,75.5,75.5,500
TVI,19921216,64.8421,67.3123,64.2246,67.3123,146224
TVO,19921216,3.8674,3.9091,3.7837,3.7837,191325
TWP,19921216,71,71.5,67.5,70,12800
UMI,19921216,8.1519,8.1519,7.9803,8.0661,501109
UP,19921216,40.037,40.037,39.6019,39.8194,51127
UPF,19921216,28.5,28.5,28.5,28.5,4000
UPOIC,19921216,3.8,3.875,3.775,3.875,152000
UT,19921216,25.25,25.5,25.25,25.5,18000
VARO,19921216,86.8505,86.8505,86.8505,86.8505,418
VIBHA,19921216,5.65,5.65,5.5,5.6,47000
WG,19921216,75,77,75,76.5,36300
YCI,19921216,68,70,68,70,800
$AGRI,19921216,88.78,88.78,88.78,88.78,1854400
$BANK,19921216,508.29,508.29,508.29,508.29,10419826
$COMM,19921216,5294.8,5294.8,5294.8,5294.8,158706
$FIN,19921216,7006.89,7006.89,7006.89,7006.89,3758809
$FOOD,19921216,1971.59,1971.59,1971.59,1971.59,29000
$INSUR,19921216,4226.55,4226.55,4226.55,4226.55,132400
$PROP,19921216,1042.98,1042.98,1042.98,1042.98,3373300
SET,19921216,837.18,840.4,829.53,840.4,27592692
BBL-F,19921216,121,122,116,120.07,152700
CPF-F,19921216,103,103,103,103,10000
KBANK-F,19921216,47.7649,47.7649,47.2825,47.5267,252034
OHTL-F,19921216,108,108,108,108,40000
RCL-F,19921216,242,242,242,242,30000
SCB-F,19921216,122.8,122.8,122.8,122.8,55000
SCC-F,19921216,64,64,64,64,200000
APX,19921216,22.2436,22.2436,22.0583,22.0583,1887
BRC,19921216,42.25,42.25,40,40,11500
CGS,19921216,5.5885,5.6189,5.498,5.5885,797774
DTM,19921216,21.7431,22.1961,21.7431,22.1961,7616
HEMRAJ,19921216,5.1662,5.227,5.0751,5.1662,148076
ICBCT,19921216,192,193.2,189.6,190.8,115000
MGR,19921216,141,142,138,142,12500
PA,19921216,21.1581,21.3421,20.9741,21.3421,91311
PPC,19921216,90.5335,90.5335,89.753,90.5335,3331
SCIB,19921216,29.0029,29.5302,27.9483,29.0029,2141039
SGF,19921216,12.1629,12.4525,11.9457,12.3077,99450
SICCO,19921216,76.7222,78.0802,76.7222,78.0802,13402
TWFP,19921216,53,53,53,53,200
VGM,19921216,4.1242,4.2802,4.1242,4.2802,15384
