<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20100903,30.5,31,29.75,29.75,79800
CSL,20100903,4.66,4.74,4.66,4.68,1718700
CSP,20100903,2.38,2.38,2.24,2.26,1012400
CSR,20100903,48,48,48,48,200
CTARAF,20100903,8.55,8.55,8.5,8.5,94800
CTW,20100903,7.9,8,7.85,7.9,882500
CWT,20100903,7.9,7.95,7.7,7.7,288200
DCC,20100903,47.75,47.75,46.75,46.75,860400
DCON,20100903,3.46,3.46,3.36,3.4,904600
DELTA,20100903,29,29.25,28.5,28.5,2338500
DEMCO,20100903,5.1,5.15,5,5.1,2997600
DIMET,20100903,0.75,0.76,0.74,0.75,1951700
DRACO,20100903,3.36,3.36,3.28,3.28,93600
DRT,20100903,4.84,5,4.84,4.84,6156200
DSGT,20100903,9.55,9.55,9.4,9.5,299700
DTAC,20100903,46.5,47,45.5,45.75,12300300
DTC,20100903,30,30,29.75,29.75,2500
DTCI,20100903,11.2,11.3,11.2,11.3,20000
EASON,20100903,1.8,1.8,1.8,1.8,30000
EASTW,20100903,5.45,5.45,5.4,5.45,905700
ECL,20100903,0.94,0.94,0.92,0.93,2824300
EE,20100903,1.34,1.34,1.29,1.3,1095000
EFORL,20100903,0.11,0.12,0.11,0.11,1268500
EGCO,20100903,91.75,92,90,91,599400
EIC,20100903,2.48,2.6,2.48,2.6,5800
EMC,20100903,1.4,1.42,1.36,1.36,4959600
EPCO,20100903,1.93,1.93,1.92,1.93,221600
ERW,20100903,2.46,2.46,2.44,2.44,1500600
ESSO,20100903,6.55,6.75,6.55,6.65,17145100
ESTAR,20100903,0.61,0.67,0.61,0.67,112718100
EVER,20100903,0.69,0.69,0.69,0.69,46900
F&D,20100903,25.5,25.75,25.5,25.5,7200
FANCY,20100903,3.14,3.3,3,3.14,628800
FC,20100903,0.98,0.99,0.96,0.96,4274100
FE,20100903,100,100,100,100,1100
FER,20100903,1.32,1.33,1.3,1.32,2150200
FMT,20100903,19,19.1,19,19.1,24000
FNS,20100903,3.92,4,3.92,4,2100
FOCUS,20100903,1.76,1.79,1.66,1.66,90100
FORTH,20100903,3.38,3.46,3.32,3.32,2979000
FSS,20100903,2.68,2.72,2.66,2.72,87700
FUTUREPF,20100903,11.7,11.8,11.6,11.7,386400
GBX,20100903,1.19,1.21,1.15,1.15,44844800
GC,20100903,5.05,5.05,4.98,4.98,555800
GEL,20100903,0.19,0.19,0.18,0.18,17882700
GENCO,20100903,0.56,0.56,0.55,0.55,1891600
GFPT,20100903,8.45,8.75,8.3,8.4,18000300
GJS,20100903,0.25,0.25,0.23,0.23,503857200
GL,20100903,25,25,24.8,25,3200
GLAND,20100903,7.3,7.45,7.25,7.45,15000
GLOBAL,20100903,9.3,9.5,9.2,9.2,1809500
GLOW,20100903,44,44.25,42.5,42.5,2167400
GOLD,20100903,4.2,4.26,4.2,4.26,324700
GOLDPF,20100903,8.25,8.25,8.25,8.25,52000
GRAMMY,20100903,15.1,15.1,15.1,15.1,19600
GRAND,20100903,1.44,1.5,1.44,1.48,6400
GREEN,20100903,0.96,0.96,0.92,0.94,642300
GSTEL,20100903,0.59,0.61,0.58,0.58,423307100
HANA,20100903,25.75,26.75,25.25,25.5,7136800
HFT,20100903,2.56,2.56,2.54,2.54,623700
HMPRO,20100903,11.1,11.3,10.8,10.9,15426700
HTC,20100903,4.78,4.78,4.7,4.7,10400
HTECH,20100903,3.48,3.52,3.44,3.46,963700
ICC,20100903,40.75,41.25,40.75,41.25,800
IEC,20100903,0.03,0.03,0.02,0.03,93361700
IFEC,20100903,1.47,1.47,1.44,1.47,1310300
IFS,20100903,1.53,1.55,1.51,1.51,4434500
IHL,20100903,8.55,8.7,8.5,8.6,914400
ILINK,20100903,7.1,7.1,7.05,7.1,341300
INET,20100903,1.51,1.52,1.48,1.49,336200
INOX,20100903,1.52,1.52,1.5,1.5,477900
INTUCH,20100903,28,28.25,27.75,28,267500
IRC,20100903,12.7,12.8,12.6,12.7,412500
IRCP,20100903,5.7,7,5.7,7,121600
IRPC,20100903,4.02,4.16,3.98,4.14,367774400
IT,20100903,8.5,8.6,8.45,8.45,941900
ITD,20100903,3.72,3.9,3.72,3.9,321775900
IVL,20100903,25.5,25.5,24.2,24.8,17187100
JAS,20100903,1.4,1.44,1.34,1.37,224124500
JCT,20100903,58,59,58,59,2100
JMART,20100903,2.86,2.86,2.84,2.84,196000
JTS,20100903,1.82,1.87,1.82,1.83,4090100
JUBILE,20100903,4.84,4.84,4.82,4.82,714300
JUTHA,20100903,5.35,5.4,5.3,5.3,122100
KAMART,20100903,0.46,0.46,0.45,0.46,2975800
KASET,20100903,6.2,6.25,6.15,6.2,651000
KBANK,20100903,114,114,110,111,12676600
KC,20100903,1,1.01,0.99,0.99,2808200
KCAR,20100903,7.95,8.05,7.95,8,130500
KCE,20100903,9.35,9.4,9.05,9.05,6639100
KGI,20100903,1.67,1.73,1.65,1.67,58901100
KIAT,20100903,22.7,22.8,22.3,22.3,101300
KKC,20100903,5.05,5.05,4.96,4.96,936700
KKP,20100903,33,33,32.5,32.75,1766700
KSL,20100903,11.6,11.7,11.6,11.7,522000
KTB,20100903,15,15.1,14.6,14.7,92541600
KTC,20100903,13,13.1,12.9,12.9,706700
KWG,20100903,2.46,2.78,2.46,2.62,21061700
KYE,20100903,219,219,216,216,29800
LALIN,20100903,2.64,2.68,2.62,2.64,56000
LANNA,20100903,20,20.3,19.6,19.7,6209800
LEE,20100903,3.14,3.16,3.1,3.16,886900
LH,20100903,6.15,6.45,6.1,6.45,156857600
LHK,20100903,3.56,3.62,3.56,3.62,1087500
LOXLEY,20100903,2.56,2.58,2.52,2.52,30956400
LPN,20100903,10.3,10.4,9.9,9.9,11913900
LRH,20100903,56.25,56.5,56.25,56.5,1500
LST,20100903,3.56,3.6,3.56,3.58,834300
LTX,20100903,38.5,38.5,38.5,38.5,10200
LUXF,20100903,8.15,8.25,8.15,8.25,27000
LVT,20100903,1.65,1.65,1.61,1.62,1728800
M-CHAI,20100903,33,35,33,35,600
MACO,20100903,3.9,4,3.9,4,166500
MAJOR,20100903,13.5,13.6,13.1,13.1,8516300
MAKRO,20100903,136,136,134,134.5,52100
MANRIN,20100903,10.4,10.6,10.2,10.6,600
MATCH,20100903,2.7,2.74,2.62,2.62,472900
MATI,20100903,7,7.05,7,7.05,2000
MAX,20100903,0.24,0.25,0.23,0.23,7026300
MBAX,20100903,1.77,1.77,1.76,1.77,15900
MBK,20100903,97.25,99.75,97,99.75,422400
MBKET,20100903,15.6,15.7,15.2,15.4,5279400
MCOT,20100903,28.75,28.75,28.25,28.25,977200
MCS,20100903,8.8,8.9,8.8,8.8,1473700
MDX,20100903,1.44,1.49,1.44,1.45,2824200
METCO,20100903,196,198,196,198,500
MFEC,20100903,4.28,4.28,4.28,4.28,65500
MIDA,20100903,0.77,0.77,0.75,0.76,307500
MILL,20100903,2.74,2.78,2.72,2.72,19222800
MINT,20100903,11.9,12.1,11.8,11.8,13865600
MJD,20100903,3.16,3.26,3.14,3.16,3231800
MJLF,20100903,9.95,10,9.95,10,142000
MK,20100903,3.1,3.16,3.1,3.1,4733000
ML,20100903,0.9,0.91,0.89,0.89,2895500
MNIT,20100903,8.2,8.2,8.15,8.15,249200
MNIT2,20100903,9.9,9.9,9.85,9.85,2000
MODERN,20100903,46.75,47,46.25,46.25,110300
MOONG,20100903,3.32,3.38,3.32,3.34,576500
MPIC,20100903,1.24,1.26,1.23,1.23,428000
MTI,20100903,63,64,63,63,2300
NBC,20100903,7.3,7.35,7.25,7.3,523500
NCH,20100903,2.12,2.14,2.1,2.1,1704300
NEP,20100903,0.38,0.38,0.37,0.37,8588400
NEW,20100903,12.3,14,12.3,14,300
NEWS,20100903,0.3,0.3,0.28,0.28,16830700
NMG,20100903,9,9.05,9,9,112100
NNCL,20100903,1.56,1.57,1.54,1.55,3158200
NOBLE,20100903,6.2,6.4,6.2,6.4,2672200
NSI,20100903,23.1,23.2,23.1,23.2,3500
NTV,20100903,115,116,115,115,2300
NWR,20100903,1.08,1.11,1.06,1.07,173186600
OCC,20100903,12.3,12.3,12.3,12.3,100
OHTL,20100903,488,488,488,488,1000
OISHI,20100903,70,70,69,69.5,7000
PAE,20100903,0.54,0.55,0.52,0.53,21390600
PAF,20100903,0.99,0.99,0.96,0.98,1299900
PAP,20100903,2.6,2.62,2.52,2.52,1901400
PATO,20100903,10,10.1,10,10,284600
PB,20100903,222,222,215,219,7100
PDI,20100903,22.7,22.9,22.7,22.7,2372200
PE,20100903,0.49,0.49,0.48,0.48,957000
PERM,20100903,1.19,1.23,1.19,1.19,5807100
PF,20100903,4.48,4.56,4.46,4.46,4352100
PG,20100903,11.8,12.5,11.8,12.5,800
PL,20100903,3.72,3.76,3.7,3.76,2349600
PLE,20100903,1.85,1.87,1.81,1.82,25420500
PM,20100903,2.54,2.58,2.52,2.58,3361600
POLAR,20100903,0.41,0.41,0.39,0.4,4147100
POST,20100903,4.14,4.34,4.14,4.34,300
PPM,20100903,3,3.02,3,3,91000
PR,20100903,244,244,243,244,1700
PRANDA,20100903,6.35,6.35,6.3,6.3,823100
PREB,20100903,3.04,3.08,3.04,3.08,273400
PRECHA,20100903,1.39,1.39,1.36,1.36,775600
PRG,20100903,64.25,65,64.25,64.5,19300
PRIN,20100903,3.06,3.06,2.94,2.98,7138300
PRINC,20100903,1.49,1.5,1.49,1.49,553100
PRO,20100903,0.26,0.26,0.25,0.25,2050000
PSL,20100903,18.3,18.4,18.2,18.4,1378600
PTL,20100903,16.8,16.9,16.7,16.7,1718000
PTT,20100903,275,292,275,291,30185900
PTTEP,20100903,143,146,143,145.5,9925700
PYLON,20100903,2.02,2.24,2.02,2.22,6663900
Q-CON,20100903,4.18,4.18,4.14,4.14,25000
QH,20100903,2.4,2.46,2.4,2.46,185339600
QHOP,20100903,8.05,8.05,8,8,86900
QHPF,20100903,9.35,9.45,9.35,9.45,1225000
QLT,20100903,5.8,6.15,5.75,5.95,4088400
RATCH,20100903,39,39,38.75,38.75,1828000
RCI,20100903,1.32,1.35,1.31,1.31,1202100
RCL,20100903,15.4,15.4,15.1,15.2,1982700
RICH,20100903,0.11,0.12,0.11,0.11,38628400
RML,20100903,0.56,0.59,0.56,0.59,43870200
ROBINS,20100903,21.9,22.1,21.4,22.1,4667200
ROH,20100903,27.5,27.5,27.5,27.5,600
ROJNA,20100903,13.3,13.4,12.8,12.9,3306900
RPC,20100903,2.8,2.8,2.68,2.72,2441200
RS,20100903,2.44,2.5,2.38,2.4,4469900
S,20100903,5.35,5.6,5.35,5.6,481100
S&J,20100903,21.5,22,21.5,22,60700
SABINA,20100903,109.5,110,109,110,10100
SALEE,20100903,3.1,3.12,3.08,3.12,114600
SAM,20100903,0.84,0.84,0.82,0.82,715300
SAMART,20100903,7.95,8,7.85,7.9,7242100
SAMCO,20100903,2.42,2.46,2.4,2.42,181500
SAMTEL,20100903,9.95,10.1,9.85,9.95,9996000
SAT,20100903,22.8,22.8,22.5,22.5,629900
SAUCE,20100903,179,182,178,178,1400
SBPF,20100903,10.1,10.1,10.1,10.1,52400
SC,20100903,14,14.2,14,14.2,553400
SCB,20100903,97.25,98.5,97,97,14973100
SCC,20100903,310,321,310,313,5594500
SCCC,20100903,232,235,232,234,177600
SCG,20100903,4.14,4.14,4.1,4.14,39500
SCP,20100903,15.3,15.4,14.6,14.6,2620400
SE-ED,20100903,9.2,9.25,9.15,9.15,187400
SEAFCO,20100903,5.95,6,5.7,5.75,4992500
SENA,20100903,2.4,2.42,2.38,2.38,2833900
SF,20100903,6.25,6.25,5.95,6,2785600
SGP,20100903,14.7,14.8,14.5,14.6,2327700
SHANG,20100903,33.5,33.5,33.5,33.5,100
SIAM,20100903,3.1,3.14,3.04,3.04,23904500
SIM,20100903,2.02,2.06,1.99,2.04,943100
SIMAT,20100903,3.52,3.58,3.42,3.42,507300
SINGER,20100903,3.68,3.8,3.58,3.6,1852300
SIRI,20100903,5.9,5.9,5.7,5.7,8306900
SIS,20100903,9.5,9.6,9.45,9.5,20300
SITHAI,20100903,10.5,10.6,10.2,10.3,1268100
SKR,20100903,11.4,11.4,11.1,11.4,30100
SMIT,20100903,2.02,2.02,1.98,1.99,613800
SMK,20100903,115,115,115,115,4000
SMM,20100903,0.79,0.8,0.78,0.79,924700
SMT,20100903,11.5,11.5,11.2,11.3,1676100
SNC,20100903,13.1,13.2,13,13.1,404200
SNP,20100903,46.25,46.25,45.5,46,6400
SOLAR,20100903,2.86,3.02,2.82,2.96,5948600
SORKON,20100903,50,50,50,50,500
SPACK,20100903,4.42,4.44,4.34,4.34,1960700
SPALI,20100903,12,12.3,11.8,11.9,10947400
SPC,20100903,27.25,27.5,27.25,27.25,800
SPF,20100903,9.45,9.55,9.45,9.55,1138800
SPG,20100903,86,86,86,86,100
SPI,20100903,19.2,19.5,19.2,19.5,3500
SPORT,20100903,3.06,3.08,3.04,3.04,1140100
SPPT,20100903,3.82,3.82,3.8,3.82,296500
SSC,20100903,50.25,51,47.75,50,471100
SSF,20100903,5.9,6,5.9,5.9,101600
SSI,20100903,1.86,1.86,1.81,1.81,102405800
SSPF,20100903,4.3,4.32,4.28,4.3,31200
SSSC,20100903,27.5,28,27,27.5,29300
SST,20100903,8.25,8.35,8.25,8.3,410200
STA,20100903,20.6,20.6,20.3,20.4,3259000
STANLY,20100903,172,173,171.5,171.5,53200
STAR,20100903,1.32,1.33,1.31,1.33,741300
STEC,20100903,13.3,13.8,13.2,13.8,44417000
STHAI,20100903,1.48,1.53,1.48,1.5,5100
STPI,20100903,32.5,35.25,32.25,34.75,30616400
SUC,20100903,39.25,39.5,39,39.25,236000
SUPER,20100903,0.61,0.62,0.61,0.61,415500
SUSCO,20100903,0.76,0.79,0.75,0.76,22550100
SVH,20100903,75,75.5,75,75.5,10100
SVI,20100903,2.9,2.92,2.86,2.86,15278300
SVOA,20100903,1.19,1.2,1.17,1.18,2313100
SWC,20100903,5.25,5.25,5.2,5.25,13300
SYNEX,20100903,3.22,3.24,3.2,3.2,592400
SYNTEC,20100903,1.5,1.51,1.46,1.47,30493800
T,20100903,0.6,0.62,0.6,0.61,1234000
TAPAC,20100903,2.92,2.94,2.92,2.92,735000
TASCO,20100903,70.5,72.75,69.5,71,3471000
TC,20100903,3.82,3.84,3.76,3.8,1012600
TCAP,20100903,35,35,34.25,34.25,13851700
TCB,20100903,32.25,32.75,31.75,31.75,107100
TCC,20100903,1.26,1.26,1.25,1.26,2831100
TCCC,20100903,17.1,17.3,16.7,16.8,156300
TCJ,20100903,7,7.05,6.75,6.75,791800
TCMC,20100903,6.5,6.6,6.45,6.45,49800
TCOAT,20100903,18.7,19.2,18.5,19.1,18600
TEAM,20100903,1.9,1.9,1.87,1.87,160900
TF,20100903,1100,1120,1100,1120,250
TFD,20100903,0.9,0.9,0.89,0.89,490600
TFI,20100903,0.94,0.95,0.94,0.94,150500
TFUND,20100903,10.9,10.9,10.8,10.9,858000
TGCI,20100903,2.92,3,2.9,2.92,660900
TGPRO,20100903,0.24,0.25,0.23,0.24,2808300
TH,20100903,4.18,4.18,4.18,4.18,100
THAI,20100903,40.25,40.25,39,39,5979500
THANA,20100903,2.8,2.82,2.76,2.82,509100
THANI,20100903,1.26,1.26,1.24,1.26,147100
THCOM,20100903,7.65,7.8,7.45,7.5,14325800
THE,20100903,0.63,0.63,0.62,0.62,9335600
THIP,20100903,32.25,32.25,32,32,1300
THL,20100903,0.85,0.85,0.84,0.85,1491600
THRE,20100903,6.25,6.25,6.2,6.2,7000
TIC,20100903,13.9,13.9,13.6,13.6,1100
TICON,20100903,13.8,14.9,13.7,14.7,17140300
TIF1,20100903,8,8.05,8,8.05,6000
TIP,20100903,20.3,20.5,20.3,20.4,161700
TIPCO,20100903,5.4,5.65,5.25,5.4,6787700
TISCO,20100903,34.25,34.5,33.5,33.75,4101400
TIW,20100903,115,115.5,114.5,114.5,11700
TK,20100903,7.15,7.15,7,7,296100
TKS,20100903,3.22,3.24,3.2,3.2,350100
TKT,20100903,2,2.02,1.99,1.99,730400
TLOGIS,20100903,10.8,10.8,10.8,10.8,10300
TLUXE,20100903,3.06,3.08,3.06,3.06,941600
TMB,20100903,2.68,2.7,2.56,2.58,471696300
TMD,20100903,70.25,70.25,70,70.25,5500
TMI,20100903,1.43,1.45,1.43,1.43,957400
TMT,20100903,5.8,5.8,5.75,5.75,770500
TMW,20100903,12.7,12.7,12.6,12.7,13000
TNDT,20100903,5.4,5.85,5.35,5.5,12744800
TNH,20100903,7.5,7.55,7.45,7.55,172600
TNITY,20100903,4.38,4.38,4.32,4.38,27200
TNL,20100903,18.4,18.4,18.4,18.4,100
TNPC,20100903,6.5,6.5,6.3,6.4,87100
TOG,20100903,4,4,3.98,4,227700
TOP,20100903,44.25,46.75,44,46.75,32363000
TPAC,20100903,8.65,8.7,8.6,8.6,118900
TPC,20100903,18.1,18.2,17.9,18.1,1124600
TPCORP,20100903,10,10.5,9.9,10.4,6700
TPIPL,20100903,13.1,13.3,12.8,12.8,17850800
TPOLY,20100903,2.16,2.24,2.14,2.24,30501900
TPP,20100903,13,13,12.5,12.5,406000
TR,20100903,73.25,73.5,73,73.5,17200
TRC,20100903,2.94,3.02,2.78,2.8,12227300
TRITN,20100903,0.3,0.3,0.27,0.27,19346900
TRT,20100903,5.8,5.9,5.8,5.85,881300
TRU,20100903,4.86,4.96,4.82,4.82,1435500
TRUBB,20100903,8.15,8.15,7.9,7.9,8054000
TRUE,20100903,6.45,6.85,6.3,6.8,87715100
TSC,20100903,10.1,10.1,10,10,33200
TSF,20100903,0.93,0.93,0.92,0.93,52500
TSTE,20100903,6.6,6.6,6.6,6.6,900
TSTH,20100903,1.9,1.92,1.85,1.86,32977600
TTA,20100903,24.6,24.6,24.4,24.4,10874000
TTCL,20100903,9.25,9.35,8.9,8.9,19192700
TTI,20100903,20.1,20.1,20,20,600
TTTM,20100903,87.5,88,87,87.25,700
TTW,20100903,5.6,5.7,5.5,5.55,18842300
TU,20100903,62.5,62.75,58.5,59,5553700
TU-PF,20100903,7.8,8,7.8,8,10100
TUCC,20100903,1.17,1.18,1.17,1.18,47400
TVO,20100903,24.2,24.4,23.8,23.9,3788500
TWP,20100903,18.9,18.9,18.3,18.4,189800
TWZ,20100903,0.85,0.87,0.84,0.87,114720200
TYCN,20100903,7.1,7.2,6.9,6.9,151200
U,20100903,0.05,0.05,0.04,0.05,46782700
UBIS,20100903,5.05,5.15,5.05,5.05,55700
UEC,20100903,2.8,3.58,2.8,3.58,78014300
UKEM,20100903,0.86,0.87,0.85,0.86,5087200
UMI,20100903,3.18,3.26,3.18,3.2,1766500
UMS,20100903,16,18.9,16,17.4,845100
UNIQ,20100903,4.2,4.34,4.2,4.3,35985200
UOBKH,20100903,3.58,3.58,3.5,3.5,7300
UP,20100903,20,20.4,20,20.4,25500
UPA,20100903,1.75,1.76,1.74,1.74,3624900
UPF,20100903,75,75.5,75,75.25,400
UPOIC,20100903,6.35,6.4,6.3,6.35,253600
URBNPF,20100903,7.4,7.4,7.2,7.4,538500
UT,20100903,15.6,16.1,15.6,16.1,6000
UTP,20100903,7.1,7.15,6.9,6.9,824200
UV,20100903,3.08,3.1,3.02,3.04,3706400
UVAN,20100903,81.5,82,81.5,81.5,3400
VARO,20100903,7.2,7.45,7.15,7.25,28300
VIBHA,20100903,3.28,3.28,3.24,3.28,111500
VNG,20100903,7.25,7.25,6.95,7.05,6594200
VNT,20100903,10.4,10.6,9.9,9.9,4556000
WACOAL,20100903,43,43,43,43,100
WAVE,20100903,12,12.3,12,12.1,107000
WG,20100903,65.25,65.5,65.25,65.5,3600
WIIK,20100903,1.26,1.27,1.25,1.26,333300
WIN,20100903,0.33,0.34,0.32,0.34,702700
WORK,20100903,10.9,11.1,10.8,11,111500
YNP,20100903,0.48,0.48,0.46,0.47,5058100
YUASA,20100903,3.28,3.3,3.2,3.24,245000
ZMICO,20100903,2.1,2.12,2.04,2.08,2597600
$AGRI,20100903,214.46,215.38,212.77,212.96,33159316
$AUTO,20100903,378.72,379.99,377.3,377.3,14874700
$BANK,20100903,378.87,379.83,371.57,371.67,666159424
$COMM,20100903,10888.7,10892.9,10624.3,10668.5,81146464
$CONMAT,20100903,7940.83,8134.51,7940.83,7987.15,235871184
$ENERG,20100903,17446.8,18060.5,17443.6,18007.5,721883456
$ETRON,20100903,860.73,867.82,852.98,852.98,38364900
$FASHION,20100903,708.63,711.17,705.71,711.17,2607805
$FIN,20100903,767.83,777.16,765.56,767.02,195678240
$FOOD,20100903,8010.09,8027.41,7797.81,7837.49,112302544
$HELTH,20100903,909.34,911.1,898.49,905.6,16366422
$HOME,20100903,21.79,21.86,21.32,21.32,29166700
$ICT,20100903,87.69,88.58,87.59,87.84,603970816
$IMM,20100903,97.29,97.66,94.98,94.98,1054368192
$INSUR,20100903,8335.86,8351.6,8310.64,8345.52,794888
$MEDIA,20100903,47.86,47.89,46.52,46.88,40913204
$MINE,20100903,19.1,19.32,19.1,19.17,3863935
$PAPER,20100903,583.99,583.99,581.14,581.14,824200
$PERSON,20100903,396.68,399.29,395.16,398.53,595450
$PETRO,20100903,778.34,787.44,769.27,774.22,33174826
$PF&REIT,20100903,125.6,125.75,125.05,125.7,6614001
$PKG,20100903,3394.92,3401.89,3358.04,3358.04,13791800
$PROF,20100903,77.43,77.94,76.2,76.2,5245700
$PROP,20100903,159.2,160.78,158.95,159.95,2147483648
$TOURISM,20100903,251.57,252.36,250.68,251.03,4468301
$TRANS,20100903,110.99,110.99,108.61,108.8,1729189248
MAI,20100903,252.92,258.9,252.91,257.3,250724000
SET,20100903,928.77,934.46,926.52,929.9,8455970000
SET100,20100903,1399.86,1409.89,1396.81,1403.29,6408861000
SET50,20100903,634.73,639.93,633.98,637.42,1970500000
BANPU-F,20100903,632,636,630,634,159200
BAY-F,20100903,22.5,22.5,22.3,22.3,268600
BBL-F,20100903,154,155,150,150,1878000
CPALL-F,20100903,21.7,21.7,21.7,21.7,25000
EGCO-F,20100903,90.5,91.75,90.5,91,14700
HMPRO-F,20100903,6.6,6.6,6.6,6.6,100000
KBANK-F,20100903,116.5,117,113.5,113.5,2721500
KTB-F,20100903,15,15,15,15,150000
LH-F,20100903,6.25,6.6,6.25,6.6,3952500
PTT-F,20100903,286,286,286,286,6700
PTTEP-F,20100903,149,149,149,149,18400
SCC-F,20100903,327,338,326,326,363800
TVO-F,20100903,24.2,24.2,24.2,24.2,25000
ADAM-W1,20100903,0.49,0.49,0.48,0.48,32400
AIM-W1,20100903,0.04,0.04,0.03,0.03,4756400
AIT-W1,20100903,21.3,22.2,21.3,21.9,168300
AMC-W1,20100903,0.66,0.68,0.65,0.68,85100
BCP-DR1,20100903,15,15,14.9,15,2629400
