<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWP,19900326,195.271,197.294,186.165,186.165,27872
UMI,19900326,15.6409,16.4889,15.6409,16.3947,1538908
UP,19900326,24.8926,25.0667,24.8926,25.0667,24127
UPF,19900326,31.7,32.5,31.7,32.3,15000
UT,19900326,35,35,35,35,2000
UV,19900326,4.8918,4.8918,4.8918,4.8918,57954
WACOAL,19900326,13.5698,14.4977,13.5698,14.4977,6894
WG,19900326,55,56,54.5,55,45400
BH-P,19900326,0.0256,0.0277,0.0256,0.0256,945624960
TCAP-P,19900326,262,268,262,268,200
SET,19900326,818,818,818,818,14702604
BAY-F,19900326,33.8,33.8,33.8,33.8,127140
BBL-F,19900326,38.5,38.5,38.5,38.5,71000
DTC-F,19900326,3100,3100,3100,3100,500
KBANK-F,19900326,24.1237,24.1237,24.1237,24.1237,105290
MK-F,19900326,30,30,30,30,66000
OHTL-F,19900326,270,270,270,270,35000
POST-F,19900326,23,23,23,23,100000
SCB-F,19900326,80,80,80,80,50000
SCC-F,19900326,96,97,96,97,819000
SPC-F,19900326,180,180,180,180,104400
SPI-F,19900326,205,205,205,205,2500
SSC-F,19900326,6730,6730,6730,6730,4000
TPC-F,19900326,284,284,284,284,5000
BRC,19900326,80.2,81.8,80.2,80.2,73000
ICBCT,19900326,80.52,83.4,80.52,82.44,127500
MGR,19900326,123.475,126.116,119.513,124.795,686361
PA,19900326,25.5232,25.827,25.5232,25.827,38832
SCIB,19900326,12.2083,12.2083,12.2083,12.2083,990
SGF,19900326,7.8911,8.0768,7.8447,7.9375,1163331
SICCO,19900326,24.5115,25.1623,24.5115,25.1623,56242
TWFP,19900326,127,127,123,123,74800
UFM,19900326,35.7,36.5,35.7,36.1,93000
UST,19900326,41.4104,41.4104,41.4104,41.4104,1057
