<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20010515,20.25,20.25,20.25,20.25,1000
CPN,20010515,1.1346,1.1485,1.1346,1.1346,1494193
CSC,20010515,7,7,6.8,6.9,442700
CTW,20010515,5.875,5.875,5.625,5.625,513200
DCC,20010515,0.95,0.95,0.94,0.95,40000
DELTA,20010515,20.4,21,20.2,20.4,1807000
DRACO,20010515,1.275,1.275,1.275,1.275,11000
DTC,20010515,27.5,27.5,27.5,27.5,500
EASTW,20010515,2.625,2.8,2.625,2.675,5810000
EGCO,20010515,30.25,30.5,30,30.25,378960
ERW,20010515,0.6333,0.65,0.6333,0.65,791406
ESTAR,20010515,0.3,0.325,0.275,0.3,20435200
F&D,20010515,12,12.25,12,12.25,1000
FE,20010515,113,113,113,113,900
FMT,20010515,23.5,23.75,23,23.75,56500
GEL,20010515,0.5285,0.5285,0.5285,0.5285,21326
GENCO,20010515,1.175,1.175,1.175,1.175,1090000
GFPT,20010515,0.7347,0.7826,0.7188,0.7507,9050080
GOLD,20010515,4.6,4.6,4.5,4.5,657600
GRAMMY,20010515,8.55,8.6,8.5,8.6,578000
GYT,20010515,164,166,164,165,36700
HANA,20010515,13.1,13.2,12.9,12.9,3822250
IEC,20010515,0.083,0.089,0.081,0.086,219684992
INTUCH,20010515,16.4,16.4,16.2,16.3,379000
IRC,20010515,1.1,1.1,1.1,1.1,189000
IRPC,20010515,0.9701,1.2611,0.9701,1.2611,82940568
ITD,20010515,0.98,0.98,0.97,0.98,831000
JAS,20010515,0.72,0.73,0.72,0.72,23561000
JUTHA,20010515,2.9,2.9,2.9,2.9,15000
KBANK,20010515,21,21,20.75,20.75,890540
KCE,20010515,4.8132,4.852,4.4638,4.4638,15467933
KGI,20010515,1.4026,1.4368,1.3684,1.3684,8797381
KKP,20010515,20,20.25,19.75,19.75,1208100
KTB,20010515,12.75,13,12,12.25,8396400
KWG,20010515,2.5,2.5,2.5,2.5,3500
KYE,20010515,57.5,58.5,57,57,50900
LANNA,20010515,3.6,3.7,3.6,3.7,72000
LEE,20010515,1.3833,1.3833,1.35,1.3833,276030
LH,20010515,2.3,2.325,2.3,2.3,6692000
LOXLEY,20010515,1.025,1.075,1,1.025,137864992
LPN,20010515,0.1811,0.2005,0.1811,0.2005,5242350
LRH,20010515,10.7082,11.1738,10.5918,10.7082,48112
LTX,20010515,27.75,27.75,27.75,27.75,15000
MAKRO,20010515,54,54.5,53.5,54,262600
MALEE,20010515,4.1,4.3,4.1,4.1,908200
MANRIN,20010515,8.5,10,8.5,9.4,130300
MATI,20010515,4.075,4.075,4.075,4.075,25000
MBK,20010515,19.25,19.25,19.25,19.25,26000
METCO,20010515,79,80,73,74.5,3852200
MFC,20010515,3.9,3.9,3.9,3.9,5000
MINT,20010515,1.0173,1.0173,0.9946,0.9946,558000
MK,20010515,0.4,0.4,0.4,0.4,280000
MODERN,20010515,8.8,8.8,8.8,8.8,5000
MSC,20010515,1.15,1.3,1.125,1.15,5681000
NEP,20010515,0.16,0.17,0.14,0.15,9381000
NMG,20010515,10.75,10.75,10.5,10.5,495800
NOBLE,20010515,1.3,1.4,1.3,1.4,1481000
NPP,20010515,9.5,9.5,9.4,9.4,30000
NWR,20010515,1.1543,1.1543,1.1543,1.1543,43779
OGC,20010515,20.75,23.25,20.5,21.75,338000
PAF,20010515,1.8565,2.3604,1.8565,2.3604,1573846
PDI,20010515,10.5,10.75,10.5,10.5,1020300
PG,20010515,2.1528,2.1528,2.1528,2.1528,8129
PK,20010515,1.1,1.1,1.1,1.1,30000
PL,20010515,1.825,1.85,1.8,1.85,1896000
PR,20010515,55,55,54,54.5,4400
PRANDA,20010515,1.95,1.95,1.95,1.95,65000
PSL,20010515,0.55,0.55,0.55,0.55,120000
PTTEP,20010515,20.6,21,20.4,20.4,8651230
QH,20010515,0.74,0.8,0.74,0.78,41375000
RATCH,20010515,16.5,16.75,16.5,16.75,2187200
RCL,20010515,2.625,2.7,2.575,2.7,1114000
ROCK,20010515,4.9,4.9,4.9,4.9,3100
ROH,20010515,32,32,32,32,78800
SAMART,20010515,1.55,1.55,1.525,1.525,362000
SAMCO,20010515,0.97,0.97,0.96,0.96,100000
SAMTEL,20010515,1.35,1.35,1.35,1.35,601000
SAUCE,20010515,39.5,39.5,39.5,39.5,3700
SAWANG,20010515,8.4,8.4,8.4,8.4,5000
SCB,20010515,23.25,23.5,23,23.5,200100
SCC,20010515,34.2,34.4,33.6,33.8,368210
SCCC,20010515,127,127,122,124,140742
SE-ED,20010515,2.4,2.4,2.35,2.35,414000
SFP,20010515,41.5,41.5,41.5,41.5,2000
SIAM,20010515,1.6,1.7,1.6,1.7,5000
SINGER,20010515,2.4,2.4,2.4,2.4,206000
SIRI,20010515,3.1712,3.2467,3.0957,3.1712,1633955
SITHAI,20010515,3.8,4,3.8,3.9,855600
SNP,20010515,10.875,11.375,10.875,11,63000
SPALI,20010515,0.36,0.36,0.36,0.36,944000
SPC,20010515,5.8,5.8,5.8,5.8,20000
SPORT,20010515,0.88,0.89,0.88,0.89,20000
SSC,20010515,8.5,8.9,8.5,8.75,1502000
SSF,20010515,1.6514,1.6857,1.5744,1.6087,10155784
SSI,20010515,0.2,0.2,0.19,0.2,20757000
SSSC,20010515,1.1335,1.2668,1.1335,1.2001,121272
SST,20010515,2.175,2.175,2.175,2.175,13000
STA,20010515,1.3399,1.4373,1.3399,1.3886,7813680
STANLY,20010515,13.625,13.625,13.5,13.625,238000
STEC,20010515,0.85,0.86,0.85,0.86,1480000
STPI,20010515,0.42,0.49,0.42,0.49,31000
SUC,20010515,11,11,10.75,10.75,422100
SUSCO,20010515,0.34,0.38,0.34,0.34,13631500
SVI,20010515,1.475,1.475,1.425,1.425,8103000
SVOA,20010515,0.75,0.76,0.73,0.73,21298990
TASCO,20010515,9.2,9.7,9.2,9.3,10211000
TBSP,20010515,23.5,23.5,23.5,23.5,1100
TC,20010515,14,14,14,14,50650
TCAP,20010515,8.5,8.7,8.4,8.6,25596200
TCJ,20010515,8.5,8.6,8.1,8.3,998100
TCMC,20010515,2.2854,2.3893,2.2854,2.2854,151710
TF,20010515,185,185,185,185,500
TFD,20010515,0.688,0.7155,0.688,0.688,2987049
TGCI,20010515,0.59,0.62,0.59,0.62,2402000
THAI,20010515,31.25,31.5,30,30.5,1289000
THCOM,20010515,15,15,14.875,14.875,412050
THIP,20010515,18,19.25,18,19.25,10700
THRE,20010515,3.375,3.375,3.375,3.375,36000
TIP,20010515,5.3,5.35,5.25,5.25,52000
TIPCO,20010515,0.85,0.86,0.85,0.86,90000
TISCO,20010515,15.25,15.5,15.25,15.25,335700
TIW,20010515,32,33,31.75,32.5,12300
TLUXE,20010515,1.5401,1.5401,1.5401,1.5401,23000
TMB,20010515,5.7746,5.8608,5.7746,5.7746,1931867
TNL,20010515,7.75,7.75,7.75,7.75,5000
TPA,20010515,20,20,20,20,500
TPC,20010515,5,5,5,5,4000
TPIPL,20010515,9,10.5,9,10,25464144
TPP,20010515,2,2,2,2,10000
TR,20010515,7.65,7.65,7.65,7.65,11000
TRITN,20010515,0.0999,0.1094,0.0999,0.1046,6388699
TRU,20010515,3.12,3.44,3.12,3.2,351250
TRUBB,20010515,0.6562,0.6875,0.6562,0.6875,544000
TRUE,20010515,20.75,21,20,20,2457085
TTA,20010515,0.4274,0.4274,0.4274,0.4274,31892
TU,20010515,13.3,13.5,13.3,13.3,742500
TWP,20010515,1.5,1.6,1.4,1.5,265000
UMI,20010515,0.2317,0.266,0.2317,0.266,130521
UP,20010515,6,6,5.9,5.9,14100
UPOIC,20010515,4.075,4.1,4.075,4.1,30000
UT,20010515,10.5,10.5,10.5,10.5,10700
UV,20010515,1.025,1.025,1.025,1.025,263000
VIBHA,20010515,0.87,0.87,0.87,0.87,127000
VNG,20010515,1.025,1.05,1.025,1.025,322000
VNT,20010515,5.2,5.3,5,5,1583803
WAVE,20010515,7,7,6.9,6.9,489800
WG,20010515,9.7,9.7,9.7,9.7,14100
WIIK,20010515,1.4625,1.4875,1.4375,1.4375,1050000
ZMICO,20010515,1.55,1.55,1.525,1.525,364000
SCB-P,20010515,23,23,23,23,25200
TISCO-P,20010515,15,15,15,15,3000
$AGRI,20010515,42.93,43.12,42.8,42.96,2355300
$BANK,20010515,191.33,192.78,185.97,186.42,32453400
$COMM,20010515,1643.99,1664,1642.76,1655.3,14531200
$ENERG,20010515,2925.04,2955.19,2900.08,2917.32,34667700
$ETRON,20010515,574.66,581.34,569.4,569.4,7359600
$FIN,20010515,852.97,858.03,839.33,846.2,39422400
$FOOD,20010515,1308.71,1329.11,1308.71,1319.2,1675500
$HELTH,20010515,63.64,63.64,63.33,63.33,12700
$INSUR,20010515,1438.78,1449.85,1437.85,1449.44,32100
$MINE,20010515,10.42,10.67,10.42,10.42,1020300
$PKG,20010515,817.36,820.71,816.05,819.22,818000
$PROF,20010515,192.75,192.75,192.75,192.75,900
$PROP,20010515,30.62,31.01,30.62,31.01,19438700
$TRANS,20010515,51.14,52.28,50.13,51.03,4139500
SET,20010515,309.69,311.67,306.74,307.47,459640512
ADVANC-F,20010515,42.8,44.2,42.8,43,2625000
BAY-F,20010515,6.7,6.7,6.7,6.7,146900
BBL-F,20010515,48,48.5,44.5,44.5,7741689
BKI-F,20010515,98.6667,98.6667,98.6667,98.6667,4800
EGCO-F,20010515,33.75,33.75,30.75,31.25,560500
KBANK-F,20010515,22.5,22.75,22.25,22.5,2698400
KTB-F,20010515,12.75,12.75,12.5,12.5,8200
LH-F,20010515,2.45,2.475,2.4,2.425,1586000
PTTEP-F,20010515,103,106,102,105,79600
RATCH-F,20010515,16.5,17,16.5,16.75,406700
SCB-F,20010515,23.25,23.25,23.25,23.25,189000
SCC-F,20010515,45.4,45.4,43,43.4,949000
SCCC-F,20010515,125,125,122,125,46700
SUC-F,20010515,10.5,10.5,10.5,10.5,10000
TCAP-F,20010515,9.1,9.4,8.9,9.2,23300900
THCOM-F,20010515,15,15,15,15,159200
TMB-F,20010515,6.6,6.6,6.6,6.6,30000
TRUE-F,20010515,20.75,21,19.75,20,12234900
BECL,20010515,11.25,11.75,11,11.5,2714200
BRC,20010515,3,3.4,3,3.3,4768900
CGS,20010515,1.1695,1.1949,1.1441,1.1695,5213499
CPICO,20010515,4.5,4.5,4.5,4.5,700
ICBCT,20010515,8.5,8.5,8.3,8.4,1373200
NFC,20010515,1.7,1.9,1.6,1.8,14879200
PA,20010515,5.6,5.7,5.6,5.6,290500
POMPUI,20010515,2.7,2.8,2.7,2.7,3000
PPC,20010515,18,18,18,18,2000
PYT,20010515,1.2,1.3,1.1,1.2,131400
SAFARI,20010515,4,4,3.9,3.9,281600
SCAN,20010515,9.9,10,9.8,9.8,756600
SCB-Q,20010515,23.25,23.25,23.25,23.25,1172700
SGF,20010515,0.9137,0.9289,0.9137,0.9137,1115666
SICCO,20010515,3.8,3.8,3.8,3.8,2292226
SMC,20010515,2,2.1,2,2,189800
SMG,20010515,13.1382,13.1382,13.1382,13.1382,2306
SPSU,20010515,4.5,4.5,4.5,4.5,89000
TCP,20010515,3,3,3,3,5000
TISCO-Q,20010515,14.5,14.5,14,14,10000
TT&T,20010515,4.4,4.5,4.2,4.2,19147400
TUF-F,20010515,14,14,14,14,24000
UST,20010515,4.4,4.4,4.3,4.4,258300
VI,20010515,13.5,14,13.5,13.5,530300
WORLD,20010515,7.9,7.9,7.9,7.9,2000
