<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MSC,19970619,1.45,1.55,1.4,1.55,340000
NC,19970619,8.3322,9.7046,8.2342,9.1164,7855
NEP,19970619,0.19,0.2,0.19,0.2,3226000
NMG,19970619,40,45,38.5,45,10700
NOBLE,19970619,3.0012,3.0012,2.928,2.928,420765
NPP,19970619,19,20,19,20,600
NTV,19970619,26.25,26.5,26.25,26.5,1101
NWR,19970619,32.7048,34.6286,31.9352,34.6286,7017
OGC,19970619,8.2,8.2,8.2,8.2,10000
OHTL,19970619,112,118,112,118,3400
PAF,19970619,3.5803,3.7129,3.5803,3.7129,1508
PATO,19970619,3.7,3.75,3.7,3.75,10000
PDI,19970619,7,7.7,6.9,7.6,772930
PE,19970619,17.5,18.25,17.25,18.25,20800
PF,19970619,7.7,8,7.2,8,114600
PK,19970619,1.425,1.45,1.3,1.45,43000
PL,19970619,0.7,0.71,0.69,0.71,756000
PR,19970619,22,22,21.75,21.75,1000
PRANDA,19970619,1.5,1.575,1.35,1.4,116000
PRECHA,19970619,28.8,28.8,28.8,28.8,750
PRG,19970619,22,22,22,22,329000
PSL,19970619,2.575,2.575,2.575,2.575,2000
PTTEP,19970619,30.4,31,28.8,29.4,5407000
QH,19970619,1.9089,1.9313,1.8864,1.9089,3109923
RAM,19970619,24,24,23,24,10200
RCI,19970619,0.42,0.42,0.38,0.42,62000
RML,19970619,0.2735,0.2735,0.2735,0.2735,14259
ROBINS,19970619,8,8,7.8,7.8,53000
ROH,19970619,10.75,10.75,10.75,10.75,4600
ROJNA,19970619,12.5,12.9,12.5,12.9,5000
SAMART,19970619,9.7,9.7,9.25,9.7,341000
SAMCO,19970619,1.275,1.35,1.25,1.35,81000
SAMTEL,19970619,5.8,5.8,5.7,5.8,14000
SAUCE,19970619,40.5,45,40.5,45,700
SAWANG,19970619,7.6,8,7.6,8,6000
SCB,19970619,75.2787,75.7377,71.6066,72.5246,3537047
SCC,19970619,38.4,38.6,36,36.6,3920500
SCCC,19970619,78,82,73,82,271000
SCP,19970619,2.9,3.1,2.9,3.1,3700
SE-ED,19970619,2.3893,2.6495,2.3893,2.6495,23240
SFP,19970619,60,65.5,60,65.5,600
SHANG,19970619,15,15,15,15,1500
SIAM,19970619,9.7,10,9.1,10,21000
SINGER,19970619,9.7,10,9.7,9.9,54000
SIRI,19970619,4.4547,4.4547,4.3037,4.3037,39997
SITHAI,19970619,52,52,51,51,31600
SKR,19970619,1.9,2,1.9,2,14600
SMK,19970619,76.5517,76.5517,76.5517,76.5517,156
SPALI,19970619,0.85,0.85,0.81,0.81,564200
SPC,19970619,5,5.25,4.8,5.25,16000
SPI,19970619,60,60,60,60,8400
SPORT,19970619,10.6,10.6,10.6,10.6,1000
SSC,19970619,34.4,34.4,33,33,281000
SSI,19970619,0.36,0.38,0.36,0.38,6443000
SSSC,19970619,22.169,24.0026,22.169,24.0026,2999
SST,19970619,2.2,2.2,2.2,2.2,5630
STA,19970619,2.6797,2.6797,2.4605,2.4605,461800
STANLY,19970619,28,28,27,27,20400
STEC,19970619,5.25,5.5,5,5.4,2441000
STPI,19970619,1.425,1.425,1.4,1.4,114000
SUC,19970619,15.5,15.5,14.5,14.5,382960
SUSCO,19970619,0.26,0.26,0.26,0.26,1670000
SVH,19970619,6.1,6.2,6.1,6.2,3500
SVOA,19970619,0.7,0.74,0.69,0.7,249250
TASCO,19970619,104,105,96.5,96.5,960900
TBSP,19970619,17.5,20,17.5,20,10500
TC,19970619,5.5,5.5,5.5,5.5,1000
TCAP,19970619,13.9107,14.3988,13.4226,14.1548,3048073
TCC,19970619,2.3,2.5,2.3,2.5,1100
TCCC,19970619,11.5,11.5,11.5,11.5,20000
TCJ,19970619,104,107,104,107,200
TCMC,19970619,2.9087,2.9087,2.9087,2.9087,2887
TFD,19970619,3.8526,4.1737,3.6921,4.1737,118827
TFI,19970619,0.3234,0.36,0.3234,0.36,136097
TGPRO,19970619,9.5,9.6,9.5,9.6,38000
THAI,19970619,28.75,28.75,27.75,28.25,1490800
THCOM,19970619,10.375,10.75,10.25,10.75,915600
THL,19970619,0.9308,1.0006,0.9308,1.0006,281487
TIP,19970619,4.1,4.2,4,4.2,70000
TIPCO,19970619,1.95,1.95,1.95,1.95,32000
TISCO,19970619,49.75,49.75,48,49.75,57470
TIW,19970619,23.75,23.75,23.5,23.5,600
TLUXE,19970619,1.0094,1.0094,1.0094,1.0094,4000
TMB,19970619,19.9552,19.9552,19.1407,19.9552,2772854
TMD,19970619,14.75,15.5,14.75,15.5,1900
TOPP,19970619,18.5,22.5,18.5,18.5,2200
TPC,19970619,8,8.05,7.65,8.05,3206000
TPIPL,19970619,14.3053,15.0582,14.1171,14.87,2460358
TPP,19970619,1.5,1.7,1.5,1.7,17000
TRITN,19970619,3.5199,3.5199,3.1869,3.4723,6305
TRU,19970619,6.28,6.36,6.12,6.36,1013750
TRUBB,19970619,2.0089,2.0491,1.9955,2.0223,589856
TRUE,19970619,24.5,24.75,23.5,24.5,3590620
TSTE,19970619,3.7,3.7,3.7,3.7,10000
TTA,19970619,1.0912,1.1821,1.0912,1.1366,8797
TU,19970619,2.075,2.1,2.025,2.075,100000
TVI,19970619,15.75,15.75,15,15,2000
TVO,19970619,1.79,1.8,1.69,1.69,112500
TWP,19970619,29.25,29.25,29.25,29.25,100
U,19970619,80.2754,80.2754,80.2754,80.2754,92
UP,19970619,12,12,12,12,10000
UPOIC,19970619,2.325,2.45,2.3,2.45,89000
UV,19970619,2.775,2.95,2.775,2.85,71000
VIBHA,19970619,0.9,0.94,0.9,0.94,112000
VNG,19970619,1.275,1.525,1.275,1.525,62000
VNT,19970619,3.4,3.5,3.3,3.4,1313383
WAVE,19970619,43,43,40,40.75,210850
WG,19970619,7.8,8,7.7,8,2900
WIIK,19970619,2.3875,2.3875,2.375,2.375,14000
ZMICO,19970619,0.39,0.39,0.33,0.39,2362000
$AGRI,19970619,36.2,36.2,36.2,36.2,523102
$BANK,19970619,460.5,460.5,460.5,460.5,36954992
$COMM,19970619,1955.02,1955.02,1955.02,1955.02,1728820
$ENERG,19970619,4357.42,4357.42,4357.42,4357.42,3823911
$ETRON,19970619,350.96,350.96,350.96,350.96,958800
$FIN,19970619,1664.55,1664.55,1664.55,1664.55,36413288
$FOOD,19970619,1414.84,1414.84,1414.84,1414.84,170404
$HELTH,19970619,126.18,126.18,126.18,126.18,193501
$INSUR,19970619,2807.43,2807.43,2807.43,2807.43,24700
$MINE,19970619,10,10,10,10,799131
$PKG,19970619,912.17,912.17,912.17,912.17,374200
$PROP,19970619,217.64,217.64,217.64,217.64,4544321
$TRANS,19970619,60.55,60.55,60.55,60.55,2814600
SET,19970619,470.04,470.04,457.97,464.77,176453760
ADVANC-F,19970619,13.5,13.5,13.2,13.332,1170000
BAY-F,19970619,39.5,40,39,39.39,85100
BBL-F,19970619,152,155,138,149.28,2730800
BTS-F,19970619,7,7,7,7,200
CPN-F,19970619,8.05,8.05,8.05,8.05,75000
DTC-F,19970619,24.5,24.5,24,24.29,51000
EGCO-F,19970619,51.5,52,48.25,50.67,1108300
ICC-F,19970619,82,82,82,82,27800
KBANK-F,19970619,55.4845,57.8969,54.2784,57.0104,5631306
KCE-F,19970619,6.1,6.1,6.1,6.1,100000
KTB-F,19970619,25.25,25.25,24.5,24.78,888000
LH-F,19970619,3.85,4,3.8,3.829,3128000
MATI-F,19970619,6.1,6.1,6,6.056,180000
PTTEP-F,19970619,163,163,157,160.15,774000
QH-F,19970619,1.9,1.9,1.72,1.898,382500
ROBINS-F,19970619,8,10,8,9.66,36000
SAUCE-F,19970619,43.5,43.5,43.5,43.5,511300
SCB-F,19970619,86,86,83,84.79,1585400
SCC-F,19970619,45,45,44,44.361,2794000
SITHAI-F,19970619,51,51,51,51,200
SPC-F,19970619,48,48,48,48,140300
SUC-F,19970619,16,16,16,16,1000
TASCO-F,19970619,104,106,104,104.36,28000
TCAP-F,19970619,14,15.25,14,14.01,11100
TF-F,19970619,170,170,170,170,35500
TMB-F,19970619,25,25,24.5,24.75,2330000
BECL,19970619,21,22,20.75,21.5,1230400
BRC,19970619,3.7,3.7,3.5,3.6,375950
CGS,19970619,1.4823,1.5259,1.4604,1.4604,2141217
CPICO,19970619,55.5,58,55.5,58,5600
DTM,19970619,2.1048,2.2551,2.1048,2.2551,218171
HEMRAJ,19970619,2.4312,2.5831,2.2792,2.4919,931239
ICBCT,19970619,76.8,78,73.2,73.8,150750
MGR,19970619,65,65,65,65,1000
NFC,19970619,5.44,5.44,5.1,5.3267,475058
PA,19970619,1.9,1.9,1.8,1.8,388100
PHATRA,19970619,23.75,24.25,23.25,23.5,2497000
POMPUI,19970619,25,28,24.5,28,16700
PYT,19970619,11.5,11.5,10.75,11.25,138300
SAFARI,19970619,112.765,123.088,111.971,114.353,189644
SCIB,19970619,15.0288,15.2924,14.7651,15.0288,3392231
SGF,19970619,1.5229,1.7132,1.5229,1.5609,676366
SICCO,19970619,7.3424,7.5215,7.1633,7.5215,74686
SMG,19970619,9.8862,10.9268,9.8862,10.9268,25368
SPSU,19970619,3.5,3.6,3.4,3.45,1361600
TRS,19970619,19.5185,21.4074,19.5185,21.4074,3811
TT&T,19970619,10.25,10.5,10,10.25,5427940
TWFP,19970619,13,14.5,13,14.5,2100
UFM,19970619,36.25,38.75,36.25,38.75,3300
VGM,19970619,5.85,5.8825,5.785,5.8825,1992307
VI,19970619,12.25,12.25,11.5,12,83300
