<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,20021007,3.4,3.4,3.35,3.35,360000
TICON,20021007,2.44,2.44,2.38,2.4,504000
TIPCO,20021007,2.5,2.5,2.49,2.49,102000
TISCO,20021007,21.4,21.4,21,21,1637400
TLUXE,20021007,1.38,1.38,1.38,1.38,50000
TMB,20021007,3.9475,3.9475,3.8957,3.9129,3057387
TMD,20021007,22.8,22.8,22.2,22.5,3100
TNL,20021007,11.9,11.9,11.9,11.9,1000
TPIPL,20021007,14.6,14.8,14.3,14.4,458500
TR,20021007,15.8,15.8,15.8,15.8,10000
TRITN,20021007,0.1046,0.1075,0.1037,0.1037,1383572
TRU,20021007,9,9,8.65,8.65,215500
TRUBB,20021007,0.9,0.9,0.9,0.9,8000
TRUE,20021007,5.55,5.55,5.4,5.4,816672
TTA,20021007,3.228,3.2508,3.228,3.2508,227647
TU,20021007,18.3,18.4,18.3,18.3,184100
TVO,20021007,4.68,4.72,4.64,4.64,80000
TWP,20021007,4.86,5.15,4.82,5.05,83500
UMI,20021007,1.2871,1.2871,1.2528,1.2528,138679
UPOIC,20021007,3.95,3.95,3.9,3.9,36000
UV,20021007,1.72,1.72,1.72,1.72,60000
VIBHA,20021007,0.97,0.975,0.95,0.975,178000
VNG,20021007,5.5,5.5,5.45,5.45,19002
VNT,20021007,7.4,7.4,7.2,7.25,916600
WAVE,20021007,6.8,6.8,6.8,6.8,10000
WIIK,20021007,2.525,2.525,2.525,2.525,46000
YUASA,20021007,4.68,4.7,4.68,4.7,51000
ZMICO,20021007,2.7,2.7,2.625,2.65,7390500
TISCO-P,20021007,21.1,21.1,21,21.1,35100
$AGRI,20021007,51.2,51.2,50.58,50.76,4359800
$BANK,20021007,151.19,151.3,149.06,149.24,16003900
$COMM,20021007,1923.07,1923.11,1908.46,1911.54,1818100
$ENERG,20021007,3324.81,3341.26,3313.99,3341.26,9363300
$ETRON,20021007,675.9,678.39,668.15,671.55,1655200
$FIN,20021007,1100.85,1100.85,1078.03,1080.96,27761400
$FOOD,20021007,1992.18,1994.59,1984.99,1984.99,343100
$HELTH,20021007,111.98,112.11,111.26,111.59,40700
$INSUR,20021007,2151.02,2160,2149.99,2150.5,65100
$MINE,20021007,11.61,11.61,11.11,11.11,2000
$PKG,20021007,1662,1670.04,1651.26,1654.69,2631900
$PROF,20021007,258.6,258.6,257.61,257.61,500
$PROP,20021007,78.49,78.49,77.22,77.31,14915700
$TRANS,20021007,51.18,51.24,50.43,50.89,874400
MAI,20021007,96.46,96.68,95.73,96.25,12512200
SET,20021007,339.35,339.35,335.67,335.88,229761600
SET50,20021007,215.7,215.7,213.2,213.3,59360
ADVANC-F,20021007,35.5,35.5,33.75,33.75,1943500
BAY-F,20021007,5.9,5.9,5.85,5.85,55000
BBL-F,20021007,52.5,53,52,52.5,3918900
KBANK-F,20021007,26,26.25,25.5,25.75,6041900
LH-F,20021007,6.35,6.4,6.2,6.3,11313000
PTT-F,20021007,40,40,40,40,9000
SCB-F,20021007,24,24,23.5,23.6,392600
SCC-F,20021007,89,90.8,89,90.8,656000
TCAP-F,20021007,14.2,14.2,13.8,13.8,5922900
TRUE-F,20021007,5.5,5.55,5.45,5.5,503200
BECL,20021007,14.7,14.7,14.5,14.7,402500
BRC,20021007,6.2,6.25,6.2,6.2,50000
CGS,20021007,1.3679,1.3802,1.3433,1.3556,11186026
DTM,20021007,1.2478,1.2553,1.2253,1.2328,535186
ESTAR-W1,20021007,0.205,0.2075,0.2025,0.205,1924400
HEMRAJ,20021007,0.432,0.432,0.414,0.414,6000000
ICBCT,20021007,7,7.05,6.95,6.95,192700
ITV,20021007,4.66,4.68,4.62,4.62,486300
LHS,20021007,1.7796,1.7796,1.6834,1.6954,24096222
NFC,20021007,0.84,0.84,0.84,0.84,1236200
PA,20021007,7.1,7.1,7,7,193800
SAFARI,20021007,4.38,4.38,4.22,4.34,31400
SCAN,20021007,6.65,6.65,6.65,6.65,50000
SCB-Q,20021007,23.7,23.7,23.3,23.3,853500
SGF,20021007,0.6761,0.6761,0.667,0.667,347373
SICCO,20021007,6.9,6.9,6.65,6.7,5806100
SMC,20021007,2.46,2.48,2.42,2.44,106000
SPSU,20021007,5,5,5,5,20000
TCP,20021007,6.35,6.4,6.3,6.3,135700
TT&T,20021007,2.34,2.34,2.28,2.3,641300
TWFP,20021007,37.25,38,37.25,38,1800
VI,20021007,7,7,7,7,51900
WORLD,20021007,8.7,8.7,8.7,8.7,5000
WR,20021007,7.5,7.6,7.45,7.5,88000
