<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19921109,53.8,54.2,53.4,54.2,899000
MINT,19921109,1.6276,1.6276,1.5372,1.5824,15873300
MK,19921109,11.5673,11.8565,11.2781,11.3745,1135958
MODERN,19921109,106.061,106.061,105,106.061,46011
NC,19921109,65.6776,68.6184,65.6776,68.6184,23973
NEP,19921109,3.45,3.475,3.25,3.25,28974000
NKI,19921109,67.7073,68.8358,67.7073,68.8358,5315
NMG,19921109,88.8398,95.5028,88.8398,95.5028,412606
NPK,19921109,68,73,68,70,376800
OCC,19921109,77,77,77,77,1900
OHTL,19921109,202,208,202,208,400
PAF,19921109,9.0834,9.415,8.2215,8.2878,1450548
PDI,19921109,54.8,55.7133,52.9733,52.9733,454543
PE,19921109,70.0062,70.0062,65.6981,66.0571,74927
PG,19921109,3.7889,3.7889,3.7889,3.7889,11601
PK,19921109,10.9,10.9,10.3,10.4,28000
POLAR,19921109,10.4204,10.4204,9.7692,9.7692,995000
POST,19921109,10.8505,11.1068,10.5942,10.5942,147477
PR,19921109,24.4393,24.4393,24.4393,24.4393,5339
PRAKIT,19921109,24.9607,24.9607,24.8571,24.9607,100410
PRANDA,19921109,27,27,26.4,26.6,22000
QH,19921109,7.0302,7.3682,7.0302,7.0302,718956
RAM,19921109,72.5,72.5,72.5,72.5,1000
RCI,19921109,7.29,7.29,7.191,7.191,756000
RCL,19921109,6.8447,6.9138,6.7756,6.9138,78080
ROBINS,19921109,52.96,54.05,52.14,53.23,383000
ROH,19921109,32,32,32,32,12000
S&J,19921109,60.9337,60.9337,58.3223,60.9337,39173
SAWANG,19921109,62.2653,62.8163,61.1633,62.2653,8166
SCB,19921109,91.0688,91.0688,89.9672,90.3344,434635
SCC,19921109,52.8,52.8,51.2,51.4,127000
SCCC,19921109,187.539,189.325,169.678,175.036,996424
SCP,19921109,58,58,54.5,56,21600
SFP,19921109,185,188,184,185,9400
SHANG,19921109,28,28.5,28,28.5,93100
SIAM,19921109,82.6735,82.6735,82.6735,82.6735,3955
SINGER,19921109,21.6176,22.0294,21.2059,21.2059,41042
SITHAI,19921109,126.727,126.727,125.662,126.727,14273
SKR,19921109,20.7214,21.9007,20.7214,21.2268,149583
SMK,19921109,84.5714,84.5714,82.6273,82.6273,5040
SMPC,19921109,18.9452,19.4129,18.9452,19.1791,84652
SNP,19921109,41.6204,41.6204,40.8148,40.8148,6330
SPC,19921109,15.75,15.75,15.75,15.75,44440
SPI,19921109,120,120,106,106,1800
SSF,19921109,7.393,7.393,6.8454,7.1192,124171
SST,19921109,8.3,8.3,8,8,169000
STA,19921109,3.4441,3.4441,3.2861,3.2861,539595
STANLY,19921109,16.8101,16.8101,16.8101,16.8101,30646
STEC,19921109,21,21.2,20.2,20.2,374000
SUC,19921109,26,26.5,25.75,25.75,354800
SUSCO,19921109,5.5474,5.6321,5.1239,5.1663,78305784
SVH,19921109,32.7442,32.9302,32.186,32.3721,87074
SVI,19921109,1.5224,1.5344,1.5104,1.5224,567270
TASCO,19921109,37.3033,37.3033,37.029,37.3033,18956
TC,19921109,116.418,122.239,108.657,109.627,453950
TCAP,19921109,37.8584,37.8584,36.5064,36.6995,2850345
TCB,19921109,10.0805,10.2073,10.0171,10.2073,56740
TCC,19921109,49.5,51,48.5,49.5,105000
TCMC,19921109,43.6306,45.1888,43.3709,43.6306,30130
TFD,19921109,3.7337,3.9868,3.6704,3.7653,4154353
TFI,19921109,1.1738,1.1999,1.1477,1.1607,8234841
TGCI,19921109,12.7,13.2,12.6,12.6,1896000
TH,19921109,4.4596,4.6772,4.4596,4.514,4024930
THAI,19921109,56,56,55,56,354100
THL,19921109,6.5619,6.6085,6.1431,6.4223,1865123
TIC,19921109,53.293,53.293,53.293,53.293,1651
TIPCO,19921109,12,12.1,11.9,12,238000
TISCO,19921109,136.53,136.53,131.604,134.419,413206
TMB,19921109,32.6094,32.6094,31.5765,31.5765,1194953
TMD,19921109,79.5,80,74,75,69700
TNL,19921109,12.8,13,12.8,13,5000
TNPC,19921109,34.2616,35.1492,33.729,35.1492,84637
TOPP,19921109,79.5,81,78,78.5,32700
TPC,19921109,9.8406,10.0456,9.1572,9.1572,2699836
TPCORP,19921109,5.5629,5.6361,5.5629,5.6361,13661
TPIPL,19921109,58.6478,59.2285,58.0672,59.2285,235072
TPP,19921109,44.1201,44.3638,44.1201,44.3638,48408
TR,19921109,21.1872,21.1872,21.1872,21.1872,1760
TSI,19921109,61.2792,65.395,61.2792,63.1085,16619
TSTE,19921109,7.4459,7.4459,7.2863,7.2863,54520
TTI,19921109,47,47.5,47,47,3200
TTL,19921109,79.5,80,76.5,76.5,3700
TTTM,19921109,158,159,144,151,2200
TVO,19921109,4.3063,4.4736,4.3063,4.4736,12332250
TWP,19921109,75.8824,75.8824,74.8706,74.8706,17988
UMI,19921109,7.637,8.0661,7.637,7.8087,5917758
UP,19921109,47.8704,47.8704,45.6944,45.6944,75829
UPF,19921109,30,30,30,30,76000
UPOIC,19921109,4.675,4.75,4.65,4.65,1371000
UT,19921109,26,26.25,25.75,25.75,105900
VARO,19921109,88.7593,91.6225,86.3733,88.2821,573343
VIBHA,19921109,6.65,6.75,6.5,6.65,439000
WACOAL,19921109,12.4277,12.4277,12.4277,12.4277,1448
WG,19921109,91,91,86.5,88.5,332600
YCI,19921109,78,82.5,78,82.5,900
BH-P,19921109,0.0186,0.0186,0.0186,0.0186,7812500
$AGRI,19921109,105.54,105.54,105.54,105.54,6575600
$BANK,19921109,542.22,542.22,542.22,542.22,157384272
$COMM,19921109,5300.66,5300.66,5300.66,5300.66,826900
$FIN,19921109,8548.63,8548.63,8548.63,8548.63,31214000
$FOOD,19921109,2055.05,2055.05,2055.05,2055.05,54800
$INSUR,19921109,4386.89,4386.89,4386.89,4386.89,165500
$PROP,19921109,1340.17,1340.17,1340.17,1340.17,16769700
SET,19921109,957.99,958.49,936.07,939.36,262177952
BAY-F,19921109,70,70,70,70,47000
BBL-F,19921109,114,120,112,113.34,164600
CPF-F,19921109,125,125,125,125,148000
DTC-F,19921109,65,65,65,65,100000
KBANK-F,19921109,50.6598,50.6598,50.4186,50.5904,283538
MDX-F,19921109,140,140,140,140,100000
SCB-F,19921109,121,121,121,121,6000
SCC-F,19921109,67.2,67.2,67.2,67.2,110000
SPI-F,19921109,138,138,135,136.71,92800
TCAP-F,19921109,116.927,116.927,108.955,109.568,48919
BRC,19921109,54,54,52,52,9485
CGS,19921109,6.5251,6.9479,6.4646,6.9479,21255510
DTM,19921109,25.216,25.971,24.31,24.31,362264
HEMRAJ,19921109,5.8652,5.8652,5.6829,5.774,1990812
ICBCT,19921109,216,216,205.2,206.4,170333
MGR,19921109,180,191,180,185,488650
PA,19921109,24.8378,24.8378,23.9178,24.2858,187516
PPC,19921109,107.704,108.484,106.143,106.143,35747
SCIB,19921109,37.9674,39.0221,35.3308,35.3308,23492278
SGF,19921109,17.8099,17.9547,16.7964,16.7964,783514
SICCO,19921109,90.9804,92.3383,88.9435,90.9804,149346
TWFP,19921109,64.5,64.5,63.5,63.5,2500
UFM,19921109,67.5,67.5,64,64.5,13300
VGM,19921109,4.4675,4.5299,4.405,4.5299,278461
