<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS,19911121,2.5134,2.5604,2.4191,2.4663,2151693
DTM,19911121,24.914,25.216,24.461,24.612,314581
ICBCT,19911121,136.8,138,133.2,134.4,155833
MGR,19911121,80.3187,80.3187,78.6219,78.6219,24928
MGR-F,19911121,138,138,138,138,21500
PA,19911121,25.827,26.1309,24.1559,24.9155,215566
PPC,19911121,86.6312,86.6312,85.8507,85.8507,640
SCIB,19911121,16.4526,16.4526,16.2416,16.2416,224813
SGF,19911121,14.7692,15.0588,13.9004,14.1176,3657553
SICCO,19911121,86.9066,87.5856,85.5487,85.5487,89843
SMG,19911121,42.9268,43.187,41.626,41.626,17296
UFM,19911121,62,62,59,59,28400
UST,19911121,22.1234,22.1234,21.7452,21.7452,214185
