<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW-F,19900125,207.5,207.5,207.5,207.5,10000
SCC-F,19900125,106,106,106,106,170000
BRC,19900125,84.2,84.2,81.4,84.2,12000
ICBCT,19900125,93.96,93.96,89.64,91.56,139166
MGR,19900125,90.4601,90.4601,85.1778,87.8189,213238
PA,19900125,30.0809,30.3848,28.5617,28.8655,94782
SCIB,19900125,13.5728,13.5728,12.9953,13.1878,228024
SGF,19900125,7.2413,7.3341,7.0556,7.1484,393159
SICCO,19900125,28.7414,29.1752,27.1145,27.3314,111563
SMG,19900125,32.9983,32.9983,32.9983,32.9983,5508
TWFP,19900125,114,114,110,112,33800
UFM,19900125,34.1,34.1,30.7,31.3,71000
UST,19900125,36.8723,36.8723,35.3595,36.1159,58172
