<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20071012,14.8,15.3,14.8,15.3,6800
CSL,20071012,4.3,4.34,4.3,4.3,162500
CSP,20071012,1.99,2,1.98,1.99,99300
CTW,20071012,7.3,7.3,7.3,7.3,21200
DCC,20071012,16.4,16.4,16.3,16.4,105600
DCON,20071012,2.4,2.42,2.4,2.4,89700
DELTA,20071012,22.8,22.9,22.5,22.5,839100
DEMCO,20071012,5.75,5.8,5.65,5.7,3420500
DRACO,20071012,3.025,3.1,3,3.1,57800
DRT,20071012,3.38,3.38,3.32,3.32,1779400
DSGT,20071012,7.05,7.05,7,7.05,43100
DTAC,20071012,43,43,42,42.25,6870251
DTC,20071012,42.75,42.75,42.75,42.75,800
DTCI,20071012,8.85,8.85,8.85,8.85,100
EASON,20071012,2.46,2.46,2.44,2.44,89500
EASTW,20071012,5.05,5.05,5,5,2488100
ECL,20071012,0.59,0.59,0.58,0.58,51000
EGCO,20071012,126,126,124,124,929151
EIC,20071012,4.72,4.78,4.72,4.74,3860300
EMC,20071012,3.36,3.4,3.32,3.34,690161
EPCO,20071012,2.34,2.34,2.28,2.34,6014100
ERW,20071012,4.1,4.12,4.08,4.1,2136566
ESTAR,20071012,0.41,0.41,0.4,0.41,1873600
EVER,20071012,1.845,1.9137,1.845,1.8548,18462000
FANCY,20071012,2.12,2.16,2.12,2.16,420000
FC,20071012,1.61,1.65,1.6,1.61,20390900
FER,20071012,0.93,0.95,0.93,0.93,384000
FNS,20071012,10.3,10.3,10,10.2,129300
FOCUS,20071012,2.94,3.1,2.92,3.1,21300
FORTH,20071012,4,4.05,4,4.025,5357600
FSS,20071012,4.1,4.1,4.04,4.04,131900
FUTUREPF,20071012,10,10,10,10,175000
GBX,20071012,1.64,1.66,1.61,1.61,10817900
GC,20071012,4,4,3.88,3.9,192400
GEL,20071012,1.29,1.31,1.28,1.28,14781100
GENCO,20071012,0.77,0.78,0.76,0.76,1184600
GFPT,20071012,1.36,1.42,1.36,1.37,15271000
GJS,20071012,0.34,0.35,0.34,0.35,19575600
GL,20071012,14.0324,14.4333,14.0324,14.4333,3000
GLOW,20071012,37.25,37.75,36.75,37.5,1369300
GOLD,20071012,8.05,8.15,7.95,7.95,300100
GOLDPF,20071012,9.95,9.95,9.95,9.95,20000
GRAMMY,20071012,9.95,9.95,9.65,9.65,162001
GREEN,20071012,2.76,2.76,2.68,2.68,622800
GSTEL,20071012,0.84,0.84,0.82,0.82,16434800
HANA,20071012,26,26.25,25,25.25,2069400
HFT,20071012,0.895,0.915,0.895,0.915,1100
HMPRO,20071012,2.7927,2.9508,2.7927,2.819,13389933
ICC,20071012,39.75,40.5,39.75,40.5,3100
IEC,20071012,0.104,0.105,0.102,0.102,358078016
IFEC,20071012,0.595,0.595,0.59,0.59,1122100
IHL,20071012,6.05,6.15,6,6,365500
ILINK,20071012,7.25,7.3,7.2,7.2,220712
INET,20071012,1.73,1.73,1.69,1.69,230300
INOX,20071012,1.27,1.27,1.26,1.26,3886500
INTUCH,20071012,29.25,29.5,28.75,29,98300
IRC,20071012,12.2,12.2,12,12.2,7400
IRCP,20071012,13.4,13.4,13.1,13.4,9000
IRPC,20071012,6.9,7,6.8,6.8,52981916
IT,20071012,6.7,6.8,6.65,6.8,624700
ITD,20071012,9,9.05,8.8,8.95,27670080
JAS,20071012,0.48,0.48,0.46,0.47,21028860
JCT,20071012,36,36,36,36,3000
JTS,20071012,2.06,2.06,2.04,2.04,1215000
JUTHA,20071012,10.4,10.5,10.3,10.4,559500
KAMART,20071012,0.55,0.55,0.54,0.54,932600
KASET,20071012,1.22,1.26,1.22,1.22,2998300
KBANK,20071012,86.5,86.5,85.5,86,6414646
KC,20071012,1.12,1.12,1.12,1.12,10000
KCAR,20071012,6.45,6.55,6.45,6.55,54400
KCE,20071012,4.16,4.24,4.16,4.16,3190900
KDH,20071012,30.25,30.25,30.25,30.25,3000
KGI,20071012,3.18,3.2,3.08,3.14,91104208
KKC,20071012,1.9461,1.985,1.9461,1.985,181079
KKP,20071012,32.5,32.5,31.75,31.75,2533300
KSL,20071012,14,14,13.5,13.5,479500
KTB,20071012,12,12,11.7,11.7,66050728
KTC,20071012,29,29.25,29,29.25,64300
KWG,20071012,2.86,2.9,2.86,2.88,180200
KYE,20071012,50.5,51,50.5,51,3500
L&E,20071012,8.6,8.6,8.6,8.6,4002
LALIN,20071012,3.74,3.78,3.7,3.7,224702
LANNA,20071012,21,21.9,20.9,21.5,20717000
LEE,20071012,3.58,3.58,3.52,3.58,354250
LH,20071012,7.65,7.7,7.45,7.55,15950580
LOXLEY,20071012,2.12,2.14,2.04,2.06,13198000
LPN,20071012,8.25,8.3,8.1,8.2,3062500
LRH,20071012,42.5,42.5,42.5,42.5,1000
LST,20071012,2.04,2.04,2.02,2.02,80100
LTX,20071012,30,30,30,30,15000
LVT,20071012,1.78,1.8,1.78,1.78,81500
M-CHAI,20071012,34,34,34,34,15800
MAJOR,20071012,17.6,17.6,17.1,17.1,2091300
MAKRO,20071012,107,109,105,107,91200
MATCH,20071012,1.46,1.5,1.45,1.45,7400
MATI,20071012,8.55,8.55,8.55,8.55,46500
MBAX,20071012,5.3,5.35,5.25,5.35,162500
MBK,20071012,68,68,68,68,1500
MBKET,20071012,27.5,27.75,26.5,27,12557500
MCOT,20071012,32.75,33,32,32,2804700
MCS,20071012,3.98,3.98,3.92,3.94,1310000
MDX,20071012,5.05,5.05,4.8,4.8,12693900
METCO,20071012,202,202,200,200,12400
MFEC,20071012,4.84,4.86,4.84,4.86,141000
MIDA,20071012,1.33,1.33,1.29,1.29,3554975
MINT,20071012,16.4545,17.0909,16.1818,16.6364,6286737
MJLF,20071012,9.8,9.8,9.8,9.8,100
MK,20071012,2.58,2.58,2.56,2.56,1437800
MODERN,20071012,39.75,39.75,39.75,39.75,6200
MPG,20071012,1.32,1.32,1.2913,1.2913,1043800
MPIC,20071012,0.7213,0.7293,0.7213,0.7213,121039
NCH,20071012,2.86,2.88,2.84,2.88,235400
NEP,20071012,0.43,0.44,0.42,0.42,29255300
NMG,20071012,8,8,8,8,66800
NNCL,20071012,2.24,2.24,2.18,2.2,6629700
NOBLE,20071012,4.92,4.92,4.88,4.88,159100
NWR,20071012,0.81,0.82,0.78,0.79,63297712
OGC,20071012,46,46,46,46,2000
OISHI,20071012,23.6,24,23.5,24,50901
PAE,20071012,0.98,0.99,0.97,0.97,23445200
PAF,20071012,2.06,2.08,2.06,2.08,61500
PAP,20071012,1.59,1.59,1.57,1.57,209000
PATO,20071012,3.8,3.875,3.8,3.8,26000
PB,20071012,70.5,70.5,70,70,19300
PDI,20071012,40.25,40.25,39.75,40,81204
PE,20071012,1.26,1.29,1.25,1.26,6100700
PERM,20071012,1.05,1.05,1.04,1.04,734500
PF,20071012,3.7,3.72,3.6,3.6,257000
PG,20071012,16,16.3,16,16.3,10700
PK,20071012,2.52,2.54,2.52,2.52,337800
PL,20071012,3.08,3.08,3.06,3.06,207500
PLE,20071012,5.2547,5.2992,5.0766,5.0766,7972940
POST,20071012,5.15,5.15,5.15,5.15,5000
PPM,20071012,4.74,4.74,4.68,4.68,282000
PRANDA,20071012,8.8,8.8,8.75,8.8,43900
PREB,20071012,1.5,1.5,1.49,1.49,404300
PRIN,20071012,3.08,3.14,3.06,3.12,2582000
PRINC,20071012,13.9,13.9,13.9,13.9,73500
PRO,20071012,1.12,1.15,1.11,1.12,2291100
PSL,20071012,39.25,39.75,38.25,38.5,8219305
PT,20071012,2.98,3.08,2.98,3,1102300
PTL,20071012,6,6.1,6,6.05,222400
PTT,20071012,350,356,346,352,7703672
PTTEP,20071012,153,159,150,158,16073911
PYLON,20071012,1.86,1.9,1.86,1.87,76000
Q-CON,20071012,1.82,1.82,1.77,1.8,262900
QH,20071012,1.91,1.91,1.84,1.86,39692300
QHPF,20071012,9.55,9.55,9.5,9.5,154300
RAM,20071012,548,564,548,564,300
RATCH,20071012,53,53,52,52,1469305
RCI,20071012,1.54,1.55,1.54,1.54,27200
RCL,20071012,32,32.5,31.25,31.5,1849200
RICH,20071012,0.6465,0.6465,0.6408,0.6408,825000
RML,20071012,1.1,1.12,1.09,1.09,1333500
ROBINS,20071012,10.9,10.9,10.8,10.8,1381600
ROJNA,20071012,19.2,19.3,18.5,18.6,1989400
RPC,20071012,4.08,4.08,4.02,4.02,2162700
RS,20071012,4.08,4.08,4.04,4.08,883500
S,20071012,6.8,6.8,6.7,6.75,192100
SALEE,20071012,4.92,4.98,4.9,4.94,2576400
SAM,20071012,8,8.5,8,8.5,43059500
SAMART,20071012,7.8,7.8,7.75,7.8,1068700
SAMCO,20071012,2.24,2.26,2.22,2.24,47100
SAMTEL,20071012,7.95,7.95,7.85,7.95,161500
SAT,20071012,15.1,15.2,15,15,1129200
SAUCE,20071012,117,118,117,117,3200
SC,20071012,8.9,8.9,8.75,8.8,283000
SCB,20071012,83.5,83.5,82.5,83,2751452
SCC,20071012,274,274,270,272,1734793
SCCC,20071012,284,286,282,284,28969
SCG,20071012,4.28,4.46,4.28,4.46,5500
SCP,20071012,7.8,7.8,7.8,7.8,7300
SE-ED,20071012,8.65,8.65,8.6,8.6,35200
SEAFCO,20071012,8.55,8.65,8.5,8.55,2506200
SF,20071012,7.6214,7.9556,7.5545,7.5545,273500
SIAM,20071012,4.96,4.98,4.9,4.9,1099100
SIM,20071012,1.82,1.83,1.81,1.82,61000
SINGER,20071012,1.67,1.68,1.64,1.65,553600
SIRI,20071012,3.88,3.88,3.8,3.82,1911436
SIS,20071012,3.14,3.14,3.1,3.1,80100
SITHAI,20071012,8.15,8.15,8.1,8.1,52000
SKR,20071012,9.75,9.8,9.75,9.75,92600
SMIT,20071012,2.32,2.32,2.24,2.26,1340102
SMK,20071012,49,51,49,49,2000
SMM,20071012,0.71,0.72,0.71,0.71,578700
SNC,20071012,13.8,14,13.7,13.9,559602
SNP,20071012,31,31,30.25,30.25,64500
SOLAR,20071012,3.12,3.12,3.06,3.06,2931100
SORKON,20071012,14.9,14.9,14.6,14.7,263400
SPACK,20071012,3.24,3.24,3.22,3.22,845600
SPALI,20071012,3.9,3.92,3.84,3.84,10577200
SPC,20071012,19.1,19.8,19.1,19.3,6460
SPCG,20071012,2.08,2.08,2.08,2.08,5800
SPF,20071012,9,9,8.95,9,391600
SPI,20071012,20.3,20.5,20.3,20.5,1100
SPORT,20071012,2.76,2.76,2.74,2.76,588000
SPPT,20071012,4.5,4.52,4.48,4.52,378800
SSC,20071012,18.5,18.5,18.5,18.5,6300
SSF,20071012,2.14,2.14,2.14,2.14,163100
SSI,20071012,1,1.02,1,1.01,12944500
SSSC,20071012,34.5,35,34,34.25,71400
STA,20071012,2.8,2.8,2.78,2.8,824500
STANLY,20071012,144,144,141,141,93500
STAR,20071012,1.59,1.6,1.59,1.6,15500
STEC,20071012,6.7,6.85,6.6,6.6,22904300
STHAI,20071012,1.81,1.82,1.8,1.8,65700
STPI,20071012,7.1,7.1,6.9,7.1,310400
SUC,20071012,19,19.1,18.9,19,87112
SUPER,20071012,0.99,1,0.98,0.99,385500
SUSCO,20071012,0.46,0.46,0.45,0.46,611450
SVH,20071012,65,65,65,65,3900
SVI,20071012,1.49,1.49,1.47,1.48,7062700
SVOA,20071012,1.5,1.5,1.46,1.46,513400
SWC,20071012,3.8,3.8,3.8,3.8,21000
SYNTEC,20071012,1.06,1.07,1.04,1.06,15593500
T,20071012,3.16,3.18,3.16,3.18,196000
TAPAC,20071012,1.44,1.44,1.43,1.43,32000
TASCO,20071012,29.75,29.75,29.25,29.5,118900
TBSP,20071012,84,84,83.5,84,1000
TCAP,20071012,17.1,17.1,16.7,16.7,15676500
TCB,20071012,24.5,24.8,24.4,24.8,26300
TCC,20071012,2.02,2.06,2,2.02,6430400
TCJ,20071012,6.75,7,6.7,6.7,5118700
TCMC,20071012,6,6.05,6,6.05,2300
TCOAT,20071012,13.5,13.5,13.4,13.4,9800
TEAM,20071012,7.36,7.36,7.24,7.24,223250
TF,20071012,504,508,504,508,303
TFD,20071012,1.05,1.05,1.05,1.05,10000
TFI,20071012,0.7673,0.777,0.7673,0.7673,1123549
TFUND,20071012,10.7,10.7,10.7,10.7,40000
TGCI,20071012,1.05,1.05,1.03,1.03,840700
TGPRO,20071012,1,1,0.98,0.99,1208100
THAI,20071012,43,43.25,42.5,42.5,3090700
THANI,20071012,0.91,0.92,0.89,0.92,166600
THCOM,20071012,10.9,10.9,10.7,10.8,2688200
THE,20071012,0.296,0.296,0.292,0.292,767400
THL,20071012,1.71,1.72,1.68,1.68,5836450
THRE,20071012,6.3,6.3,6.3,6.3,983000
TICON,20071012,20.2,20.2,20,20,149000
TIP,20071012,18,18,18,18,48500
TIPCO,20071012,8.7,8.7,8.65,8.65,59905
TISCO,20071012,31.25,31.25,30.5,30.5,2891700
TK,20071012,4.42,4.44,4.4,4.42,107500
TKS,20071012,2.98,2.98,2.94,2.94,9510
TKT,20071012,1.48,1.49,1.48,1.48,149700
TLUXE,20071012,2.5,2.5,2.5,2.5,100
TMB,20071012,1.903,1.9221,1.8745,1.884,89367080
TMD,20071012,49.5,49.5,49.5,49.5,5000
TMT,20071012,3.8,3.86,3.76,3.78,479700
TMW,20071012,15.5,15.7,15.4,15.7,2401
TNDT,20071012,6.25,7.05,6.2,6.9,31186800
TNH,20071012,8.25,8.35,8.25,8.35,246600
TNITY,20071012,7.8,7.8,7.55,7.55,289200
TNL,20071012,17,17,17,17,10300
TOG,20071012,3.12,3.2,3.12,3.16,1747900
TOP,20071012,91,91.5,89.5,89.5,11332071
TPA,20071012,65,65,65,65,1500
TPAC,20071012,7.35,7.4,7.35,7.35,460700
TPC,20071012,21,21.9,21,21.4,9411000
TPIPL,20071012,17.7,17.7,17.3,17.4,11317610
TR,20071012,50,50,50,50,36500
TRC,20071012,3.7007,3.7007,3.5919,3.5919,5336800
TRITN,20071012,0.454,0.5,0.454,0.498,44267056
TRT,20071012,4.86,4.9,4.84,4.9,549000
TRU,20071012,3.14,3.16,3.1,3.1,240000
TRUBB,20071012,1.2375,1.2375,1.225,1.2375,467200
TRUE,20071012,7.75,7.8,7.55,7.65,47387700
TSC,20071012,7.5,7.6,7.4,7.4,386200
TSF,20071012,0.41,0.416,0.41,0.416,4300
TSTH,20071012,1.96,1.96,1.92,1.92,25074200
TTA,20071012,61.8326,63.6512,60.9233,61.3779,16177671
TU,20071012,24.2,24.2,24.1,24.2,2837300
TUCC,20071012,7.7912,7.9368,7.7912,7.7912,3839001
TVI,20071012,2.8,2.88,2.78,2.88,17100
TVO,20071012,12.4,12.56,12.4,12.48,588000
TWP,20071012,18,18.1,17.8,17.8,51700
TWZ,20071012,1.4,1.47,1.38,1.46,2321800
TYCN,20071012,6.2,6.2,6.15,6.15,6500
U,20071012,0.1643,0.1643,0.1571,0.1643,10895700
UBIS,20071012,3.26,3.26,3.22,3.22,600100
UEC,20071012,9.5625,9.5625,9.4375,9.4375,260700
UKEM,20071012,0.4525,0.455,0.45,0.45,1428000
UMI,20071012,1.05,1.05,1.04,1.04,271900
UMS,20071012,34.75,35,33.5,33.5,4808500
UNIQ,20071012,3.4,3.44,3.36,3.38,12819200
UOBKH,20071012,6.25,6.25,6.1,6.1,693100
UPOIC,20071012,5.1,5.1,5.1,5.1,46000
UT,20071012,6,6,6,6,9500
UTP,20071012,3.92,3.94,3.92,3.94,1300
UV,20071012,3.68,3.68,3.54,3.54,1741500
UVAN,20071012,41,41.25,40.75,41,57700
VARO,20071012,6.2,6.3,6.2,6.2,6000
VIBHA,20071012,3.04,3.08,3.04,3.06,218100
VNG,20071012,4.72,4.82,4.72,4.76,1382000
VNT,20071012,8.45,8.7,8.45,8.5,257050
WAVE,20071012,17.6,17.6,17.4,17.5,234200
WG,20071012,45,45,45,45,500
WIIK,20071012,1.51,1.51,1.47,1.47,258600
WIN,20071012,0.9,0.91,0.89,0.89,287600
WORK,20071012,20.5,20.6,20.5,20.5,38600
YNP,20071012,0.864,0.868,0.848,0.848,1323600
ZMICO,20071012,4.2,4.2,4.12,4.14,2253754
SCB-P,20071012,82.5,82.5,82,82,11150
TISCO-P,20071012,31.25,31.25,30.75,30.75,24000
$AGRI,20071012,59.67,60.04,59.35,59.47,1156500
$AUTO,20071012,305.09,306.43,302.54,302.74,665600
$BANK,20071012,313.08,313.08,307.83,308.78,21693000
$COMM,20071012,4892.46,4892.46,4843.19,4849.71,3975100
$CONMAT,20071012,7190.99,7191.58,7104.07,7145.8,12041500
$ENERG,20071012,21498.8,21841.3,21243.6,21661,16378400
$ETRON,20071012,896.84,901.17,888.08,889.73,2889600
$FASHION,20071012,527.75,528.82,526.15,528.82,29300
$FIN,20071012,1123.83,1126.03,1104.8,1111.86,32359000
$FOOD,20071012,5078.01,5117.27,5025.12,5072.21,5977500
$HELTH,20071012,1057.67,1059.28,1051.77,1054.69,337400
$HOME,20071012,15.56,15.59,15.46,15.47,721500
$ICT,20071012,87.03,87.19,85.8,86.03,14593900
$IMM,20071012,89.54,90.2,89.26,89.58,6716100
$INSUR,20071012,5348.98,5350.43,5332.86,5345.67,110700
$MEDIA,20071012,42.74,43.14,42.17,42.17,7043700
$MINE,20071012,34.32,34.51,34.06,34.24,591700
$PAPER,20071012,456.29,456.29,455.78,455.83,2200
$PERSON,20071012,304.1,306.63,304.1,305.9,185900
$PETRO,20071012,750.08,754.38,741.57,746.46,2353800
$PKG,20071012,1557.98,1569.98,1557.98,1563.44,3158400
$PROF,20071012,258.09,264.95,257.94,258.09,347500
$PROP,20071012,135.04,135.16,133.52,133.83,47129900
$TRANS,20071012,167.15,168.67,164.75,165.2,10396600
MAI,20071012,283.21,283.85,282.01,282.54,86644200
SET,20071012,890.08,893.01,880.77,887.02,2603634176
SET100,20071012,1406.51,1412.03,1390.05,1402.23,1209529088
SET50,20071012,653.39,656.25,645.59,651.63,543689472
BANPU-F,20071012,416,416,394,398,148800
BAY-F,20071012,28.75,28.75,28.5,28.5,150000
BBL-F,20071012,128,128,125,126,2864800
ITD-F,20071012,9,9.05,8.9,9,6502200
KBANK-F,20071012,86.5,87,85.5,86,2817500
KTB-F,20071012,11.8,11.8,11.7,11.7,172700
LH-F,20071012,8.7,8.7,8.7,8.7,2493600
SCB-F,20071012,82.5,82.5,82.5,82.5,15500
SCC-F,20071012,280,282,278,282,618900
AIT-W1,20071012,4.92,4.92,4.72,4.72,592716
AMC-W1,20071012,1.68,1.7,1.65,1.65,393300
ASCON,20071012,6.1583,6.2071,5.9627,5.9627,1670895
BCP-DR1,20071012,15.2,15.2,15,15,166600
BECL,20071012,25.75,26,25.25,25.25,2598800
BLISS-W1,20071012,0.114,0.114,0.112,0.112,2187900
BLS,20071012,27.75,28.25,27,27.5,8353900
BMCL,20071012,1.07,1.07,1.05,1.05,2302700
CCET-W2,20071012,5.95,6.25,5.95,6.05,2976900
CGS,20071012,1.2816,1.294,1.2693,1.2693,55956180
CSP-W1,20071012,0.7,0.7,0.69,0.7,947700
ESTAR-W2,20071012,0.1,0.1,0.09,0.09,1363000
ETG,20071012,5,5,4.9,4.92,419600
GEN-W1,20071012,0.57,0.58,0.55,0.56,10683700
GFM,20071012,8,8.05,8,8.05,21500
GJS-W1,20071012,0.09,0.1,0.09,0.09,52532700
HEMRAJ,20071012,1.38,1.44,1.38,1.43,123697104
ICBCT,20071012,6.15,6.4,6.15,6.3,17912600
KTECH,20071012,1.43,1.47,1.42,1.42,3394000
LHS,20071012,1.59,1.62,1.56,1.57,3160800
NEP-W1,20071012,0.29,0.29,0.26,0.27,35410400
NNCL-W1,20071012,1.61,1.61,1.57,1.58,10661700
OSK,20071012,4.74,4.76,4.56,4.62,33029500
PA,20071012,4.48,4.5,4.46,4.46,25700
PHATRA,20071012,40.5,40.5,40,40.25,1606500
PICNI,20071012,0.31,0.31,0.3,0.3,5559864
PS,20071012,8.5,8.5,8.4,8.4,1154800
PTTCH,20071012,131,132,129,130,8733507
SCAN,20071012,6,6.2,6,6,894700
SCBLIFE,20071012,220,220,220,220,300
SCIB,20071012,18.8,18.8,18.4,18.4,3714301
SECC,20071012,3.6,3.62,3.56,3.58,311300
SICCO,20071012,4.16,4.16,4.12,4.14,394600
SINGHA,20071012,2.7,2.76,2.68,2.7,7037703
SIRIPF,20071012,10.1,10.1,10.1,10.1,214000
SMC,20071012,1.64,1.66,1.63,1.64,1287600
SPSU,20071012,5,5.15,5,5.15,10300
STAR-W,20071012,0.71,0.71,0.7,0.7,400000
TFD-W1,20071012,0.53,0.53,0.53,0.53,143400
TKS-W1,20071012,1.43,1.44,1.41,1.41,36950
TRS,20071012,2.5815,2.5815,2.5815,2.5815,476
TSTH-W1,20071012,0.7,0.7,0.68,0.68,16397000
TSTH-W2,20071012,0.22,0.23,0.21,0.21,10650200
TT&T,20071012,1.25,1.25,1.21,1.21,13951425
TUF-F,20071012,24.1,24.1,24.1,24.1,300000
UOBAPF,20071012,6.4,6.4,6.4,6.4,10000
UST,20071012,15.1,15.1,15,15,9500
VAYU1,20071012,9.7,9.74,9.7,9.74,25100
