<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20041130,0.55,0.6,0.55,0.57,75024800
FANCY,20041130,6.1,6.15,6.1,6.1,41900
FER,20041130,3.1,3.2,3.1,3.18,3934920
FMT,20041130,43.75,44,43.75,44,1700
FNS,20041130,30,30.25,29.25,29.75,1450800
FOCUS,20041130,3.8,3.88,3.74,3.74,75600
GEL,20041130,1.08,1.11,1.08,1.09,7053100
GENCO,20041130,1.02,1.02,1,1.01,6453500
GFPT,20041130,1.06,1.06,1.06,1.06,51000
GJS,20041130,1.84,1.86,1.79,1.82,51217000
GLAND,20041130,8.3,8.5,8.2,8.5,21100
GOLD,20041130,8.45,8.45,8.4,8.45,456700
GRAMMY,20041130,16.2,16.5,16.2,16.3,675500
GRAND,20041130,1.8643,1.8643,1.8125,1.8125,280386
HANA,20041130,19.6,19.7,19.5,19.6,971400
HFT,20041130,1.68,1.68,1.68,1.68,19000
HMPRO,20041130,1.2184,1.2476,1.2184,1.2359,13648077
HTC,20041130,3.7,3.76,3.7,3.76,36500
ICC,20041130,38.5,39,38.5,39,1200
IEC,20041130,0.081,0.085,0.081,0.082,128746000
ILINK,20041130,3.5424,3.5607,3.5242,3.5424,161337
INET,20041130,5.15,5.25,5.15,5.15,170400
INTUCH,20041130,37.25,38.5,37.25,38,16476590
IRC,20041130,9.25,9.35,9.15,9.25,228400
IRCP,20041130,10.8,11.1,10.7,11.1,720000
IRPC,20041130,3.4439,3.4439,3.3954,3.4196,8033573
IT,20041130,5.3,5.35,5.3,5.35,157800
ITD,20041130,9.2,9.6,9.15,9.5,113240400
JAS,20041130,0.65,0.71,0.65,0.7,382629792
JUTHA,20041130,11.6,11.9,11.5,11.5,3503700
KAMART,20041130,1.8808,1.8978,1.8131,1.8639,519816
KBANK,20041130,53.5,54,53,53.5,10835918
KCE,20041130,6.1717,6.1717,6.0553,6.0553,1494237
KDH,20041130,23,23,23,23,3500
KGI,20041130,3.3,3.46,3.26,3.42,28943220
KKC,20041130,9.8581,9.8581,9.7765,9.8581,9941
KKP,20041130,31.25,32,30.75,32,2443900
KTB,20041130,8.8,8.8,8.6,8.75,71214600
KTC,20041130,23.6,23.7,23.2,23.5,887900
KWG,20041130,3.72,3.72,3.72,3.72,13360
KYE,20041130,64.5,65.5,64.5,65,14500
LALIN,20041130,6.1,6.25,6.1,6.2,193200
LANNA,20041130,9.2,9.35,9.15,9.15,2534500
LEE,20041130,2.94,2.98,2.92,2.92,235500
LH,20041130,9.3,9.35,9.2,9.35,9571300
LOXLEY,20041130,3.6,3.66,3.56,3.56,62742600
LPN,20041130,3.02,3.08,3,3.02,10471527
LRH,20041130,23.7443,23.7443,23.5115,23.5115,7517
LST,20041130,2.32,2.32,2.3,2.3,60000
LTX,20041130,44,44.25,44,44,1500
LVT,20041130,3.527,3.7033,3.4423,3.4565,9902764
MACO,20041130,8.95,9,8.95,8.95,99000
MAJOR,20041130,12.7,13.1,12.7,13.1,549562
MAKRO,20041130,50,51,50,51,167200
MALEE,20041130,4.14,4.14,3.92,3.92,88000
MATCH,20041130,6,6.05,5.95,5.95,15000
MATI,20041130,8.1,8.1,8.1,8.1,10000
MBK,20041130,48.25,48.25,48.25,48.25,500
MBKET,20041130,38,39.5,37.75,39.5,12078000
MCOT,20041130,22.6,22.8,22.5,22.7,2858900
METCO,20041130,314,314,314,314,500
MFC,20041130,16.6,16.6,16.5,16.5,3000
MFEC,20041130,5.7,5.8,5.6,5.65,778700
MIDA,20041130,8.2775,8.3256,7.9887,8.0369,727376
MINT,20041130,2.586,2.6222,2.5318,2.5318,1854400
MK,20041130,2.22,2.3,2.18,2.24,28345300
MODERN,20041130,34.25,35,34.25,34.75,86400
MPG,20041130,4.247,4.247,4.1896,4.1896,1099700
MPIC,20041130,1.0819,1.114,1.0819,1.0819,5140500
NCH,20041130,3.536,3.5738,3.4036,3.4036,30665800
NEP,20041130,0.462,0.486,0.452,0.484,5366000
NMG,20041130,12.7,13,12.7,13,11900
NOBLE,20041130,4.62,4.68,4.6,4.6,670100
NTV,20041130,54,54,54,54,400
NWR,20041130,2.9579,3.0781,2.9338,2.9579,28414870
OCC,20041130,12.1,12.1,12,12,1100
OGC,20041130,61.5,62.5,61,61.5,4800
OHTL,20041130,308,310,304,310,600
OISHI,20041130,20.1,20.1,19.9,20.1,284700
PAF,20041130,4.72,4.72,4.68,4.7,2777000
PATO,20041130,3.7,3.7,3.7,3.7,10000
PB,20041130,32.2436,32.2436,32.2436,32.2436,2605
PDI,20041130,12.1,12.1,11.9,12,201200
PF,20041130,5.75,5.75,5.55,5.6,1146700
PK,20041130,2.22,2.22,2.12,2.12,2100
PL,20041130,5,5.1,4.975,5.05,581000
PLE,20041130,10.6875,10.9547,10.6875,10.7766,4369403
PR,20041130,84.5,84.5,84.5,84.5,1000
PRANDA,20041130,6.65,6.65,6.55,6.55,439100
PSL,20041130,21.5,22,21.375,21.75,4886800
PTT,20041130,171,172,169,169,3468309
PTTEP,20041130,58.8,58.8,56.8,57.6,30120000
Q-CON,20041130,11.2,11.4,11.2,11.4,731200
QH,20041130,1.2,1.22,1.2,1.22,3206900
RATCH,20041130,38.75,39,38.5,39,619654
RCI,20041130,3.025,3.15,3.025,3.075,4735000
RCL,20041130,29,30.75,28.75,30.25,17165512
RML,20041130,0.99,1,0.98,1,4141000
ROBINS,20041130,3.36,3.38,3.32,3.38,1778500
ROJNA,20041130,7,7.1,6.9,7.1,287300
RPC,20041130,7.7,7.7,7.4,7.45,3605000
RS,20041130,2.2,2.22,2.2,2.22,49000
SAMART,20041130,7.4,7.5,7.3,7.35,14959200
SAMCO,20041130,2,2,2,2,27600
SAMTEL,20041130,3.125,3.2,3.1,3.2,2105000
SC,20041130,15,15.5,15,15.1,1333700
SCB,20041130,49.75,50.5,49.5,49.5,20354576
SCC,20041130,238,240,236,236,1057344
SCCC,20041130,214,214,212,214,44100
SCG,20041130,3.98,3.98,3.84,3.88,632500
SCP,20041130,19,21.6,18.7,21,4376600
SE-ED,20041130,5.65,5.7,5.65,5.65,98800
SF,20041130,4.1277,4.223,4.0959,4.1277,434899
SFP,20041130,78,78,78,78,900
SIAM,20041130,2.92,3.28,2.9,3.24,11673700
SIM,20041130,1.14,1.16,1.14,1.14,3291400
SINGER,20041130,6.4,6.5,6.4,6.5,7000
SIRI,20041130,3.26,3.3,3.2,3.28,8478570
SITHAI,20041130,7.45,7.45,7.4,7.4,159600
SKR,20041130,8.7,8.8,8.7,8.75,56700
SMK,20041130,33.5,33.5,32.25,32.25,2900
SMPC,20041130,5.85,5.85,5.85,5.85,10000
SNC,20041130,3.08,3.1,3.04,3.04,2572000
SNP,20041130,23.7,24,23.7,24,1100
SPALI,20041130,2.74,2.86,2.74,2.82,14954500
SPORT,20041130,3.06,3.12,3.04,3.06,1261800
SSC,20041130,21,21,20.9,20.9,12800
SSF,20041130,2.82,2.82,2.82,2.82,11000
SSI,20041130,3.12,3.12,3.02,3.04,86131200
SSSC,20041130,33.0035,34.337,32.6702,33.1702,4492469
STA,20041130,5.4082,5.6031,5.2133,5.262,46722060
STANLY,20041130,131,132,130,130,22800
STEC,20041130,8.4,8.75,8.35,8.65,25164100
STHAI,20041130,4.82,5.45,4.82,5.05,1134700
STPI,20041130,1.75,1.76,1.74,1.74,650100
SUC,20041130,18,18.1,18,18,42200
SUSCO,20041130,1,1.02,1,1.01,28347900
SVH,20041130,31,32,31,32,20004
SVI,20041130,1.15,1.16,1.14,1.16,190000
SVOA,20041130,1.73,1.75,1.72,1.72,1671600
SYNTEC,20041130,1.53,1.54,1.44,1.44,44514400
TASCO,20041130,23.8,24.4,23.8,24,387200
TC,20041130,16.6,16.6,16.6,16.6,45300
TCAP,20041130,12.6,12.7,12.4,12.6,6124697
TCB,20041130,15.2,15.2,15.2,15.2,300
TCC,20041130,2.26,2.3,2.26,2.3,94700
TCCC,20041130,6.85,6.85,6.7,6.7,17714
TCMC,20041130,5.7135,5.8174,5.7135,5.7135,82785
TEAM,20041130,0.8876,0.9018,0.8876,0.8947,465584
TFD,20041130,0.72,0.75,0.72,0.72,6202600
TFI,20041130,0.6547,0.682,0.6547,0.6547,73755800
TGCI,20041130,3.12,3.14,3.08,3.12,118300
THAI,20041130,48.5,48.5,47.25,48.25,4255650
THANI,20041130,1.07,1.1,1.06,1.08,8305800
THCOM,20041130,17.1,17.9,17,17.7,46207800
THIP,20041130,18.5,18.5,18.5,18.5,5000
THL,20041130,2.8109,2.8854,2.6992,2.6992,46059532
THRE,20041130,4.16,4.16,4.14,4.16,351800
TICON,20041130,6.95,7.05,6.95,7,611200
TIP,20041130,16.6,16.6,16.5,16.6,25300
TIPCO,20041130,4.42,4.42,4.38,4.42,446800
TISCO,20041130,23.5,24,23.5,24,5665800
TK,20041130,6.65,6.7,6.55,6.6,158800
TKS,20041130,3.62,3.62,3.58,3.58,6850
TLUXE,20041130,1.25,1.25,1.25,1.25,25000
TMB,20041130,3.7299,3.768,3.7109,3.7109,59914808
TMD,20041130,56.5,56.5,56,56,20300
TMW,20041130,25,25.75,25,25.25,546300
TNITY,20041130,24.8,25.5,24.6,24.8,4149700
TNL,20041130,15.8,15.8,15.8,15.8,700
TOP,20041130,44,44.25,43.5,44,15042200
TOPP,20041130,50,50,50,50,500
TPA,20041130,69,69,69,69,2300
TPC,20041130,20,20,19.8,19.8,1174800
TPIPL,20041130,28,28.25,27.5,27.75,3337525
TPP,20041130,7.2,7.8,7.2,7.8,8600
TR,20041130,35,36.4,34.8,34.8,37000
TRITN,20041130,0.0319,0.0338,0.0312,0.0332,121052496
TRU,20041130,11.5,11.5,11.1,11.2,1694200
TRUE,20041130,7.3,7.45,7.2,7.25,46791616
TSTH,20041130,2.12,2.14,2.08,2.1,26926048
TTA,20041130,35.2355,36.1448,35.0081,35.6901,18180754
TTI,20041130,25.25,25.25,25.25,25.25,7400
TTL,20041130,53,53,52,53,1800
TU,20041130,24.2,24.2,23.6,23.9,491500
TVI,20041130,3.44,3.44,3.42,3.42,3000
TVO,20041130,7.88,7.92,7.88,7.92,329125
TYCN,20041130,12.3,12.4,12.1,12.1,1001400
U,20041130,0.9929,1.0214,0.9,0.9286,438308832
UMI,20041130,5.4,5.45,5.2,5.2,365800
UMS,20041130,6.95,7.15,6.95,6.95,3960800
UP,20041130,14.8,14.8,14.8,14.8,100
UPOIC,20041130,4.4,4.425,4.375,4.4,42000
UV,20041130,1.81,1.82,1.8,1.8,115300
UVAN,20041130,28.75,28.75,28.5,28.5,4900
VARO,20041130,29.9852,30.6667,29.9852,30.4395,3191
VIBHA,20041130,2.36,2.4,2.36,2.4,20600
VNG,20041130,8.2,8.2,8.1,8.15,2426100
VNT,20041130,11.8,11.8,11.5,11.6,7206625
WAVE,20041130,19.7,20.3,19.5,19.5,284000
WG,20041130,32,32.75,32,32,56400
WIIK,20041130,2.02,2.02,2,2,117900
YUASA,20041130,4.3,4.3,4.28,4.3,10600
ZMICO,20041130,8.1,8.4,8.05,8.3,35784112
SCB-P,20041130,49.75,50,49.25,50,148666
TISCO-P,20041130,23.9,24,23.9,24,2000
$AGRI,20041130,50.23,50.42,50.12,50.2,1104600
$BANK,20041130,237.45,239.5,235.92,237.68,24382600
$COMM,20041130,2494.9,2525.42,2494.9,2521.74,7305200
$CONMAT,20041130,7010.37,7035.57,6948.65,6948.65,14669400
$ENERG,20041130,10936.6,10936.6,10811,10838.3,8607100
$ETRON,20041130,610.82,612.8,609.69,610.22,416000
$FASHION,20041130,512.43,517.95,511.89,511.89,22700
$FIN,20041130,1308.21,1322.65,1302.52,1322.65,20890800
$FOOD,20041130,2619.26,2619.26,2591.72,2594.59,184300
$HELTH,20041130,428.67,434.37,428.67,434.37,1217000
$INSUR,20041130,3019.67,3023.03,3009.52,3012.27,45500
$MINE,20041130,12.01,12.01,11.81,11.91,20100
$PAPER,20041130,374.06,375.79,368.88,368.88,17900
$PERSON,20041130,243.85,247.87,237.01,241.15,6800
$PETRO,20041130,559.47,569.79,555.13,569.79,2137600
$PKG,20041130,2100.6,2118.19,2091.73,2099.95,6879000
$PROF,20041130,383.51,388.68,381.69,387.47,721200
$PROP,20041130,117.27,118.48,116.73,118.08,169615904
$TRANS,20041130,141.77,142.35,140.23,142,5639900
MAI,20041130,187.86,189.17,187.8,187.8,16594800
SET,20041130,656.86,658.92,653.84,656.73,4093084416
AP-F,20041130,3.8,3.8,3.8,3.8,100000
BAY-F,20041130,12.1,12.1,12.1,12.1,2700
BBL-F,20041130,110,114,110,114,6601100
BIGC-F,20041130,18.6,18.6,18.6,18.6,30000
EGCO-F,20041130,71.5,72.5,71.5,72.5,98800
KBANK-F,20041130,56.5,57.5,56,57.5,9704302
KTB-F,20041130,9,9,9,9,20000
LH-F,20041130,10.2,11,9.95,11,20565600
SAMART-F,20041130,7.35,7.4,7.35,7.4,20000
SCB-F,20041130,50.5,50.5,50.5,50.5,5000
SCC-F,20041130,250,254,248,252,1847700
TISCO-F,20041130,23.8,24,23.7,24,641900
TRUE-F,20041130,7.5,7.5,7.3,7.3,9000
BCP-DR1,20041130,14.6,14.6,14.5,14.5,4897900
BECL,20041130,25.25,25.25,24.8,24.9,2509900
CGS,20041130,0.9859,0.9982,0.9735,0.9735,7995351
DTM,20041130,0.83,0.83,0.77,0.8,33730900
ESTAR-W1,20041130,0.3,0.31,0.29,0.29,7847717
ESTAR-W2,20041130,0.2,0.21,0.19,0.19,16371364
GJS-W1,20041130,0.61,0.62,0.59,0.59,18344200
HEMRAJ,20041130,0.94,1.09,0.94,1.02,457270432
ICBCT,20041130,6.75,6.95,6.55,6.55,13922006
ITV,20041130,14.8,14.8,14.2,14.6,11093300
KTECH,20041130,3.8413,3.9111,3.8063,3.8762,3111300
LHS,20041130,2.26,2.28,2.22,2.26,2907900
NEP-W1,20041130,0.191,0.194,0.186,0.194,1846000
PA,20041130,4.8,4.8,4.7,4.8,1149600
PICNI,20041130,13.1182,13.1182,12.8659,12.95,23166862
POMPUI,20041130,5.4,5.5,5.4,5.5,4133
SAFARI,20041130,3.16,3.16,3.14,3.14,5200
SCB-Q,20041130,49.75,49.75,49,49,23600
SCIB,20041130,25,25.5,24.9,25,52201888
SCIB-F,20041130,25,25,25,25,161000
SGF,20041130,0.7995,0.7995,0.7767,0.7843,9407974
SICCO,20041130,6.15,6.25,6.15,6.15,4355908
SINGHA,20041130,3.4909,3.5094,3.4725,3.5094,1272834
SMC,20041130,1.54,1.54,1.52,1.52,110000
SMG,20041130,46.5,46.5,45,45,10000
SPSU,20041130,6.65,6.9,6.6,6.85,279000
TCP,20041130,11.9,11.9,11.8,11.8,79600
TFD-W1,20041130,0.32,0.32,0.29,0.29,71300
TSTH-W1,20041130,0.75,0.76,0.74,0.76,8618253
TSTH-W2,20041130,0.25,0.25,0.24,0.24,7441000
TT&T,20041130,4.26,4.34,4.24,4.3,43744000
TUF-F,20041130,25.75,25.75,25.25,25.5,286300
TWFP,20041130,102,102,102,102,4600
UFM,20041130,20,20,20,20,3000
UST,20041130,20.5,20.5,20.5,20.5,200
VI,20041130,5.05,5.1,5,5,43300
