<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20071214,1.29,1.29,1.23,1.25,3915000
GJS,20071214,0.24,0.25,0.24,0.24,6357800
GLOW,20071214,33.25,33.25,32.5,33.25,2331322
GOLD,20071214,7.4,7.4,7.4,7.4,5000
GRAMMY,20071214,9.9,10,9.9,9.9,30700
GREEN,20071214,1.96,1.98,1.96,1.97,277700
GSTEL,20071214,0.74,0.75,0.73,0.74,7283800
HANA,20071214,21.2,21.3,21,21.2,1995100
HFT,20071214,0.92,0.92,0.92,0.92,10000
HMPRO,20071214,2.5819,2.5819,2.5608,2.5819,551400
HTC,20071214,2.96,2.96,2.96,2.96,100
ICC,20071214,39.25,39.25,39.25,39.25,10000
IEC,20071214,0.123,0.128,0.118,0.119,2074935040
IFEC,20071214,0.735,0.75,0.73,0.75,238000
IHL,20071214,9,9.1,8.95,9.1,5101
ILINK,20071214,6.8,6.8,6.75,6.8,37700
INET,20071214,1.5,1.5,1.5,1.5,80000
INOX,20071214,1.18,1.18,1.16,1.16,60800
INTUCH,20071214,25,25.75,25,25.25,111526
IRC,20071214,12.1,12.1,12,12.1,185000
IRCP,20071214,12.6,12.6,12.6,12.6,13000
IRPC,20071214,6,6.3,5.9,6.15,126805464
IT,20071214,6.5,6.5,6.35,6.35,235500
ITD,20071214,7.8,7.95,7.6,7.65,13297000
JAS,20071214,0.39,0.39,0.38,0.39,596400
JTS,20071214,1.49,1.52,1.49,1.51,55100
JUTHA,20071214,8.7,8.8,8.7,8.7,77800
KAMART,20071214,0.46,0.47,0.45,0.45,2844700
KASET,20071214,1.19,1.22,1.19,1.19,416900
KBANK,20071214,81.5,83,80.5,80.5,7061746
KC,20071214,0.87,0.88,0.87,0.87,86800
KCAR,20071214,6.15,6.2,6.15,6.2,25000
KCE,20071214,3.48,3.54,3.48,3.54,244300
KDH,20071214,34.5,34.75,34.25,34.75,3100
KGI,20071214,2.74,2.84,2.74,2.76,26682738
KKC,20071214,1.985,1.985,1.985,1.985,102
KKP,20071214,27,27,26.75,26.75,1760000
KSL,20071214,12.3,12.5,12.3,12.4,70100
KTB,20071214,9.6,9.75,9.55,9.75,11613100
KTC,20071214,29,29.25,29,29.25,48566
KWG,20071214,2.4,2.42,2.4,2.4,28000
KYE,20071214,44,44,43.75,43.75,2000
L&E,20071214,8.1,8.1,8.1,8.1,13800
LALIN,20071214,3.34,3.34,3.34,3.34,70000
LANNA,20071214,17.9,18.5,17.9,18,3041100
LEE,20071214,3.22,3.3,3.18,3.3,80500
LH,20071214,7.15,7.3,7.05,7.2,18418992
LOXLEY,20071214,2.28,2.28,2.24,2.26,2655500
LPN,20071214,7.3,7.4,7.1,7.3,3548600
LRH,20071214,44,44,44,44,3000
LST,20071214,2.34,2.38,2.32,2.34,2254700
LTX,20071214,27.75,27.75,27.5,27.5,3800
LVT,20071214,2.04,2.06,2,2,326600
MAJOR,20071214,18,18,17.9,18,594400
MAKRO,20071214,99,99,96.5,97,162515
MALEE,20071214,6.35,7.5,6.35,7.5,14400
MATCH,20071214,1.32,1.36,1.32,1.34,17500
MATI,20071214,8,8,8,8,12700
MBAX,20071214,4,4,4,4,1000
MBK,20071214,68,69.5,68,69.5,2300
MBKET,20071214,24,25,24,24.5,5704400
MCOT,20071214,25.75,26.5,25.75,25.75,1664400
MCS,20071214,3.8,3.82,3.8,3.82,129400
MDX,20071214,3.88,4.02,3.82,3.92,7327300
METCO,20071214,198,198,197,197,4500
MFC,20071214,16,16,15,15,6100
MFEC,20071214,5.05,5.05,5.05,5.05,500
MIDA,20071214,0.8,0.8,0.78,0.78,390500
MILL,20071214,1.7891,1.8727,1.7673,1.8727,18066750
MINT,20071214,15.0909,15.0909,14.8182,15,913300
MJD,20071214,4.6,4.7,4.56,4.6,1992800
MJLF,20071214,9.5,9.6,9.5,9.6,26000
MK,20071214,2.28,2.3,2.28,2.3,349600
MODERN,20071214,39.5,39.5,39.5,39.5,13400
MPG,20071214,1.0904,1.0904,1.0617,1.0617,548500
MPIC,20071214,3.8067,4.0472,3.8067,4.0472,3032926
MSC,20071214,4,4,4,4,7400
NCH,20071214,3.04,3.04,2.96,2.96,809100
NEP,20071214,0.47,0.48,0.46,0.46,5044500
NEWS,20071214,0.234,0.234,0.234,0.234,9000
NKI,20071214,70,70,70,70,3000
NMG,20071214,7.4,7.4,7.4,7.4,30500
NNCL,20071214,2.02,2.08,2.02,2.06,2694100
NOBLE,20071214,4.18,4.18,4.14,4.14,195500
NPP,20071214,24.5,24.5,24.5,24.5,100
NTV,20071214,116,117,116,116,3600
NWR,20071214,0.6,0.61,0.59,0.59,6136000
OCC,20071214,9.5,9.5,9.5,9.5,5000
OGC,20071214,48,48,48,48,1100
OHTL,20071214,500,500,500,500,100
OISHI,20071214,24.4,25,24.4,24.7,32100
PAE,20071214,1.12,1.15,1.11,1.15,8022600
PAF,20071214,1.89,1.89,1.89,1.89,500
PAP,20071214,1.38,1.4,1.38,1.4,50000
PATO,20071214,3.925,3.925,3.925,3.925,30000
PB,20071214,70,70.5,70,70.5,3000
PDI,20071214,35.5,35.75,35.25,35.25,37400
PE,20071214,0.95,0.97,0.95,0.96,321500
PERM,20071214,0.87,0.9,0.85,0.85,430700
PF,20071214,3.6,3.64,3.58,3.6,599200
PG,20071214,15.8,15.8,15.5,15.5,5000
PK,20071214,1.74,1.75,1.74,1.75,900
PL,20071214,3.12,3.2,3.12,3.18,1319000
PLE,20071214,4.4353,4.4977,4.4353,4.4977,1599101
PPM,20071214,3.6,3.6,3.58,3.6,13000
PRANDA,20071214,9,9,8.85,8.85,4400
PREB,20071214,1.14,1.17,1.14,1.16,159100
PRECHA,20071214,0.8,0.808,0.8,0.8,251500
PRIN,20071214,3.16,3.3,3.16,3.22,119800
PRINC,20071214,12.2,12.3,12,12.3,435400
PRO,20071214,1.01,1.02,0.98,0.98,4161900
PSL,20071214,27,27.75,27,27.25,2881100
PT,20071214,2.36,2.4,2.36,2.4,2100
PTL,20071214,5.75,6,5.75,6,393200
PTTEP,20071214,157,163,156,158,17765788
PYLON,20071214,1.7,1.7,1.7,1.7,4500
Q-CON,20071214,1.61,1.61,1.61,1.61,6000
QH,20071214,2.06,2.12,2.06,2.08,10134400
QHPF,20071214,9,9.05,9,9.05,864900
RAM,20071214,544,544,540,540,2000
RATCH,20071214,46,46,45,45.5,1433300
RCI,20071214,1.15,1.15,1.14,1.14,30000
RCL,20071214,29.25,29.5,29,29.25,235200
RICH,20071214,0.6919,0.6975,0.6862,0.6975,1111000
RML,20071214,0.97,0.97,0.95,0.95,1217000
ROBINS,20071214,11.1,11.2,11.1,11.1,802000
ROH,20071214,39,40.5,39,40.5,500
ROJNA,20071214,16.6,16.7,16.6,16.7,69400
RPC,20071214,4.12,4.14,4.1,4.1,599601
RS,20071214,3.68,3.72,3.58,3.68,2221400
S,20071214,4.76,4.86,4.76,4.78,43300
S&J,20071214,12.8,12.8,12.7,12.7,26500
SALEE,20071214,5.2,5.2,5.15,5.2,83000
SAM,20071214,1.74,1.88,1.74,1.85,23389700
SAMART,20071214,7.9,7.95,7.85,7.95,5306200
SAMCO,20071214,2.2,2.24,2.18,2.18,72500
SAMTEL,20071214,7.75,7.75,7.7,7.75,8101
SAT,20071214,14.5,14.6,14.4,14.6,1279700
SC,20071214,9.65,9.8,9.6,9.75,246900
SCB,20071214,81.5,83,80.5,80.5,11855458
SCC,20071214,222,226,222,224,1752612
SCCC,20071214,248,256,248,256,44100
SCP,20071214,7,7,7,7,500
SE-ED,20071214,8.8,8.8,8.8,8.8,3300
SEAFCO,20071214,5.2,5.3,5.2,5.25,195200
SHANG,20071214,52,52,52,52,1100
SIAM,20071214,4.2,4.2,4.16,4.16,227300
SIM,20071214,1.8,1.81,1.8,1.8,2848000
SIMAT,20071214,4.16,4.28,4.02,4.08,9508100
SINGER,20071214,1.65,1.66,1.65,1.65,36400
SIRI,20071214,3.48,3.5,3.46,3.5,2102700
SIS,20071214,3.6,3.6,3.58,3.6,268800
SITHAI,20071214,7.7,7.7,7.7,7.7,5000
SKR,20071214,9.7,9.9,9.65,9.9,143500
SMIT,20071214,2.06,2.1,2.04,2.08,453600
SMK,20071214,57,58,56,58,2000
SMM,20071214,0.71,0.72,0.7,0.7,301100
SNC,20071214,12.9,12.9,12.6,12.7,292100
SOLAR,20071214,2.74,2.8,2.74,2.78,971800
SPACK,20071214,3.08,3.08,3.06,3.08,188500
SPALI,20071214,3.58,3.64,3.58,3.64,3299900
SPCG,20071214,2.02,2.02,2.02,2.02,100000
SPF,20071214,8.05,8.05,8.05,8.05,874500
SPI,20071214,21,21,21,21,1700200
SPORT,20071214,2.94,2.94,2.84,2.92,810000
SPPT,20071214,4.42,4.44,4.4,4.42,145000
SSC,20071214,17.5,17.6,17.5,17.6,3100
SSF,20071214,2.26,2.26,2.2,2.2,43000
SSI,20071214,0.84,0.84,0.81,0.83,5676300
SSSC,20071214,28.75,28.75,28.75,28.75,26300
SST,20071214,4.42,4.42,4.42,4.42,300
STA,20071214,2.48,2.52,2.48,2.52,128500
STANLY,20071214,153,153,152,152,6500
STAR,20071214,1.52,1.53,1.52,1.53,70000
STEC,20071214,4.84,4.94,4.82,4.9,3940900
STHAI,20071214,1.72,1.73,1.7,1.71,159200
STPI,20071214,8.8,8.9,8.75,8.9,80700
SUC,20071214,18,18,18,18,5000
SUPER,20071214,0.84,0.88,0.84,0.88,90100
SUSCO,20071214,0.4,0.41,0.4,0.41,1411400
SVH,20071214,56,56,56,56,1000
SVI,20071214,1.39,1.4,1.38,1.39,2192100
SVOA,20071214,1.32,1.34,1.31,1.33,123100
SWC,20071214,3.7,3.96,3.7,3.96,2600
SYNTEC,20071214,0.82,0.83,0.81,0.82,3672000
T,20071214,2.34,2.38,2.34,2.36,27000
TASCO,20071214,24.8,25,23.8,23.8,76100
TC,20071214,13.1,13.1,13.1,13.1,1500
TCAP,20071214,14,14.1,13.9,14.1,11335600
TCB,20071214,26.75,27,26.75,26.75,24400
TCC,20071214,2.08,2.08,2,2.02,3521100
TCCC,20071214,8.7,8.7,8.7,8.7,500
TCJ,20071214,5.25,5.25,5.1,5.15,231000
TEAM,20071214,5.36,5.44,5.36,5.44,48750
TF,20071214,504,504,500,500,550
TFD,20071214,0.99,1,0.99,1,1700
TFI,20071214,0.8353,0.8645,0.8256,0.8256,2941508
TFUND,20071214,10.7,10.8,10.7,10.7,262000
TGCI,20071214,0.75,0.77,0.74,0.74,2567200
TGPRO,20071214,0.76,0.79,0.76,0.76,63100
THAI,20071214,37.25,37.5,37.25,37.5,836000
THANI,20071214,0.83,0.83,0.81,0.81,8200
THCOM,20071214,9.6,9.85,9.6,9.65,1540000
THE,20071214,0.414,0.428,0.414,0.42,3139300
THIP,20071214,26,26,26,26,5600
THL,20071214,1.32,1.32,1.29,1.29,1608900
THRE,20071214,5.95,5.95,5.95,5.95,31600
TICON,20071214,20.6,20.9,20.6,20.9,56900
TIP,20071214,17.8,17.8,17.7,17.7,12500
TIPCO,20071214,6.8,6.85,6.8,6.85,104200
TISCO,20071214,27.25,27.25,26.75,27.25,1181100
TK,20071214,4.1,4.14,4.08,4.14,24400
TKS,20071214,3.72,3.86,3.66,3.8,1180549
TKT,20071214,1.4,1.4,1.39,1.39,12000
TLUXE,20071214,2.1,2.1,2.1,2.1,10100
TMB,20071214,1.42,1.44,1.41,1.42,35969656
TMD,20071214,47.5,47.5,47.5,47.5,6500
TMT,20071214,3.74,3.78,3.74,3.78,31000
TNDT,20071214,8,8.4,8,8.3,3585000
TNH,20071214,7.05,7.15,7.05,7.05,60500
TNITY,20071214,7,7,6.9,6.9,23100
TNL,20071214,17,17,17,17,2000
TOG,20071214,3.9,3.92,3.84,3.84,1090400
TOP,20071214,85.5,88.5,85.5,86.5,6093365
TPAC,20071214,6.1,6.2,6.1,6.1,211000
TPC,20071214,19.5,19.7,19.5,19.5,207700
TPIPL,20071214,7.85,8.05,7.85,7.9,26354000
TPP,20071214,7.6,7.6,7.6,7.6,500
TR,20071214,71,71.5,71,71.5,7600
TRC,20071214,4.2372,4.4704,4.1983,4.3927,5843300
TRITN,20071214,1.15,1.16,1.05,1.15,28601236
TRT,20071214,6.4,6.45,6.3,6.35,388700
TRU,20071214,2.76,2.78,2.76,2.78,1000
TRUBB,20071214,0.9375,0.9625,0.9375,0.9437,635200
TRUE,20071214,6.1,6.15,5.95,5.95,24563800
TSF,20071214,0.37,0.376,0.37,0.376,2500
TSTH,20071214,1.83,1.84,1.82,1.83,6879400
TTA,20071214,45.9198,46.3744,44.5558,44.5558,13283042
TTI,20071214,28,28,28,28,800
TU,20071214,22.2,22.3,22,22.3,597200
TUCC,20071214,8.0096,8.1553,8.0096,8.1553,535300
TVO,20071214,13.5,13.6,13.5,13.5,560955
TWP,20071214,16.9,16.9,16.4,16.6,1400
TWZ,20071214,1.4,1.44,1.4,1.44,45700
U,20071214,0.1357,0.1429,0.1286,0.1357,6814000
UBIS,20071214,2.88,2.88,2.86,2.86,135000
UEC,20071214,8.55,8.75,8.5,8.55,559700
UKEM,20071214,0.375,0.375,0.3725,0.3725,140000
UMI,20071214,0.79,0.8,0.78,0.78,15800
UMS,20071214,27.25,28.5,27,27.5,1298600
UNIQ,20071214,2.94,2.98,2.9,2.94,342400
UOBKH,20071214,4.98,5.05,4.96,5.05,286800
UPOIC,20071214,6.05,6.1,5.9,6.1,57000
UTP,20071214,3.66,3.68,3.66,3.68,37800
UV,20071214,2.8,2.8,2.8,2.8,20000
UVAN,20071214,50,50,50,50,3400
VIBHA,20071214,3.02,3.02,3.02,3.02,700
VNG,20071214,4,4.08,4,4.02,351300
VNT,20071214,8,8,8,8,117800
WAVE,20071214,19.7,20.7,19.7,20.7,1287600
WG,20071214,44,44,44,44,6500
WIIK,20071214,1.28,1.28,1.27,1.27,22900
WIN,20071214,1.03,1.08,1.03,1.06,6559625
WORK,20071214,18.6,19,18.4,18.9,83500
YNP,20071214,0.756,0.788,0.752,0.78,4876500
ZMICO,20071214,3.32,3.36,3.32,3.32,985800
TISCO-P,20071214,27.75,27.75,27.5,27.5,7300
$AGRI,20071214,57.93,58.05,57.8,57.94,1359700
$AUTO,20071214,306.79,306.83,304.99,306.02,770000
$BANK,20071214,280.94,285.56,279.79,279.79,8236000
$COMM,20071214,4532.99,4540.49,4499.2,4517.54,5119800
$CONMAT,20071214,5744.42,5837.45,5744.42,5812.66,7796600
$ENERG,20071214,21596.8,21891.2,21581.8,21649.4,19586200
$ETRON,20071214,832.01,836.9,829.36,829.96,2136000
$FASHION,20071214,562.47,564.32,561.28,562.76,9100
$FIN,20071214,970.4,986.92,970.18,978.45,7842500
$FOOD,20071214,4743.01,4757.56,4717.45,4744.23,734200
$HELTH,20071214,889.45,902.37,889.45,894.49,132500
$HOME,20071214,14.4,14.48,14.4,14.44,356400
$ICT,20071214,81.75,82.33,81.38,82.16,35700500
$IMM,20071214,78.06,78.53,77.72,77.92,2180000
$INSUR,20071214,5016.1,5016.1,5006.88,5009.37,7000
$MEDIA,20071214,44.91,45.97,44.74,45.66,4446500
$MINE,20071214,29.96,30.12,29.7,29.7,164600
$PAPER,20071214,504.57,504.62,504.57,504.62,9700
$PERSON,20071214,305.9,306.36,304.5,304.5,128100
$PETRO,20071214,699.44,717.31,699.36,706.53,1424000
$PKG,20071214,1539.6,1561.45,1539.6,1561.45,716700
$PROF,20071214,275.11,280.24,272.33,277.58,1909400
$PROP,20071214,122.81,124.08,122.57,123.14,15940900
$TRANS,20071214,139.77,141.21,139.59,140.32,2408600
MAI,20071214,266.92,268.2,264.88,266.97,70138096
SET,20071214,834.16,843.99,834.12,836.4,1618417152
SET100,20071214,1316.31,1334.19,1316.11,1319.4,811590208
SET50,20071214,612.74,621.22,612.58,614.08,443844192
ADVANC-F,20071214,96,96,96,96,60000
AOT-F,20071214,54.5,54.5,54.5,54.5,851400
BANPU-F,20071214,424,432,420,420,240500
BAY-F,20071214,25.75,26.25,25.75,26,1373000
BBL-F,20071214,117,119,115,116,1667800
EGCO-F,20071214,114,118,114,118,235500
ITD-F,20071214,7.8,7.95,7.65,7.65,1042700
KBANK-F,20071214,81.5,83,80.5,80.5,3170200
LH-F,20071214,8.5,8.6,8.5,8.55,4149900
QH-F,20071214,2.1,2.1,2.1,2.1,850000
SCC-F,20071214,224,228,224,226,740200
AIT-W1,20071214,4.56,4.6,4.5,4.52,156050
AMC-W1,20071214,1.07,1.1,1.04,1.1,446500
ASCON,20071214,5.6206,5.6206,5.5717,5.6206,116662
BCP-DR1,20071214,13,13.1,13,13.1,323300
BECL,20071214,22.9,23,22.8,23,1663000
BLISS-W1,20071214,0.149,0.17,0.148,0.157,87157600
BLS,20071214,25,26.25,25,25.25,2034500
BMCL,20071214,1.05,1.05,1.04,1.04,1768600
CAWOW,20071214,6.5,6.5,6.4,6.4,8100
CCET-W2,20071214,5.2,5.2,5.1,5.2,90600
CGS,20071214,1.0598,1.0968,1.0598,1.0721,9662178
CSP-W1,20071214,0.46,0.46,0.44,0.45,720600
CWT-W1,20071214,1.03,1.09,1.03,1.05,367000
ESTAR-W1,20071214,0.16,0.16,0.16,0.16,1132300
ESTAR-W2,20071214,0.08,0.09,0.08,0.09,20300
ETG,20071214,4.98,4.98,4.88,4.98,40600
GEN-W1,20071214,0.46,0.48,0.46,0.46,3243400
GFM,20071214,8.65,8.65,8.6,8.6,6000
GJS-W1,20071214,0.07,0.08,0.07,0.07,3231700
HEMRAJ,20071214,1.42,1.43,1.41,1.43,2965000
ICBCT,20071214,4.98,5.05,4.94,4.94,2501800
LHS,20071214,1.3,1.31,1.29,1.3,1708100
MFEC-W1,20071214,2.52,2.58,2.52,2.58,140000
NEP-W1,20071214,0.24,0.24,0.23,0.24,8244900
NNCL-W1,20071214,1.34,1.41,1.33,1.39,7890600
OSK,20071214,3.9,4.04,3.9,3.9,2433100
PA,20071214,4.38,4.38,4.38,4.38,100
PHATRA,20071214,30.75,32,30.25,31.5,1558000
PICNI,20071214,0.26,0.27,0.25,0.26,7651700
PS,20071214,7.75,7.8,7.65,7.7,814200
PTTCH,20071214,121,126,121,123,3686968
SAM-W1,20071214,1.26,1.45,1.25,1.43,71962128
SCAN,20071214,4.84,4.88,4.84,4.88,11500
SCIB,20071214,14.8,15.2,14.8,15,2664500
SCIB-F,20071214,15,15.1,15,15,2091700
SECC,20071214,2.78,2.84,2.72,2.78,276100
SICCO,20071214,3.3,3.68,3.3,3.68,2538500
SINGHA,20071214,2.28,2.38,2.22,2.38,2236800
SIRIPF,20071214,10.1,10.2,10.1,10.2,102000
SMC,20071214,1.29,1.29,1.23,1.24,520600
SPSU,20071214,7.1,7.1,6.95,7.05,28200
STAR-W,20071214,0.45,0.48,0.45,0.48,3800
TCC-W1,20071214,1.6,1.65,1.57,1.57,231700
TCP,20071214,14.6,14.6,14.6,14.6,60000
TFD-W1,20071214,0.47,0.48,0.46,0.48,210000
TKS-W1,20071214,1.39,1.68,1.39,1.63,3880300
TSTH-W1,20071214,0.55,0.56,0.55,0.55,8314200
TSTH-W2,20071214,0.16,0.17,0.16,0.16,2514600
TT&T,20071214,0.92,0.92,0.88,0.9,6190100
TUF-F,20071214,22.2,22.2,22,22,278900
TWFP,20071214,77,77,77,77,3000
UOBAPF,20071214,8.1,8.1,8.1,8.1,2000
VAYU1,20071214,9.5,9.6,9.5,9.54,448400
