<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,20041103,8.4,8.6,8.35,8.45,19466142
KTC,20041103,20.9,21.2,20.9,21.1,102050
KWG,20041103,3.78,3.78,3.72,3.72,108000
KYE,20041103,50.5,54.5,50.5,52,5100
LALIN,20041103,5.5,5.7,5.5,5.65,269800
LANNA,20041103,9.45,9.5,9.25,9.45,834800
LEE,20041103,3.12,3.12,3.04,3.1,4000
LH,20041103,9.35,9.45,9,9.1,20730670
LOXLEY,20041103,3.46,3.7,3.44,3.7,46679400
LPN,20041103,2.62,2.8,2.6,2.8,26391004
LRH,20041103,22.3475,22.3475,22.2311,22.2311,5799
LST,20041103,2.3,2.32,2.28,2.32,99600
LTX,20041103,43.75,44,43,43,5300
LVT,20041103,2.5677,2.6241,2.5535,2.5959,467111
MACO,20041103,9,9.05,8.95,9.05,269800
MAJOR,20041103,11.9,12,11.8,11.9,186404
MAKRO,20041103,45,45,44.75,45,139300
MALEE,20041103,3.9,3.9,3.9,3.9,20000
MATCH,20041103,6.2,6.3,6.2,6.25,125500
MBK,20041103,48,48,47.5,48,18300
MBKET,20041103,33,34.25,33,34,3348800
METCO,20041103,300,300,298,298,3200
MFC,20041103,16,16,16,16,6000
MFEC,20041103,5,5.4,4.98,5.35,4914700
MIDA,20041103,7.6037,8.0369,7.4594,7.6037,2026597
MINT,20041103,2.3148,2.3509,2.2967,2.3148,754200
MK,20041103,2.02,2.06,2.02,2.06,1644700
MODERN,20041103,29.5,29.5,29.25,29.25,3700
MPIC,20041103,1.0979,1.122,1.0979,1.1059,551600
NCH,20041103,6.76,6.8545,6.7127,6.8073,23068100
NEP,20041103,0.505,0.515,0.5,0.5,4203000
NKI,20041103,41,41,41,41,3800
NMG,20041103,13.3,13.3,13.3,13.3,5000
NOBLE,20041103,4.1,4.12,4.06,4.12,516900
NTV,20041103,51,52,51,51,5500
NWR,20041103,2.6452,2.6933,2.525,2.5731,4448257
OCC,20041103,13,13,13,13,2000
OHTL,20041103,310,318,310,318,200
OISHI,20041103,19.9,20.3,19.9,20.2,380700
PAF,20041103,4.9,4.9,4.86,4.86,11000
PATO,20041103,3.725,3.725,3.725,3.725,10000
PDI,20041103,11.2,11.3,11.2,11.3,8000
PF,20041103,5.7,5.9,5.65,5.8,3269400
PG,20041103,11.0222,11.1083,11.0222,11.1083,15096
PK,20041103,2.44,2.44,2.38,2.4,178100
PL,20041103,5.3,5.3,5.2,5.25,144000
PLE,20041103,10.9547,10.9547,10.7766,10.9547,1559579
PRANDA,20041103,6.45,6.45,6.4,6.4,765400
PSL,20041103,19.375,20,19.25,20,6215400
PTT,20041103,169,173,169,172,5674053
PTTEP,20041103,62.8,64.4,62.8,63.6,1791500
Q-CON,20041103,11.5,11.9,11.5,11.7,104600
QH,20041103,1.1,1.12,1.1,1.12,1574700
RATCH,20041103,37.25,37.5,37.25,37.5,535372
RCI,20041103,2.55,2.575,2.55,2.55,504000
RCL,20041103,21.9,22.1,21.3,21.7,7725900
RML,20041103,1.01,1.01,0.99,0.99,692400
ROBINS,20041103,3.02,3.04,3.02,3.02,1482000
ROJNA,20041103,6.25,6.35,6.2,6.35,141000
RPC,20041103,6.85,7,6.85,7,1010000
RS,20041103,2.22,2.22,2.2,2.2,3000
SAMART,20041103,7.6,7.75,7.6,7.65,15629100
SAMCO,20041103,1.96,2,1.96,2,35600
SAMTEL,20041103,2.95,2.975,2.925,2.925,1147000
SC,20041103,14.2,14.3,14,14.2,22600
SCB,20041103,44.5,44.75,44,44.5,2808326
SCC,20041103,234,238,234,238,822310
SCCC,20041103,204,206,204,206,78300
SCG,20041103,3.94,3.94,3.92,3.92,52000
SCP,20041103,12.5,12.6,12.4,12.5,152800
SE-ED,20041103,6.15,6.15,6.1,6.15,168100
SF,20041103,3.8419,3.8737,3.8101,3.8737,98960
SIAM,20041103,2.24,2.26,2.2,2.24,68500
SIM,20041103,1.21,1.23,1.18,1.2,860000
SINGER,20041103,6.6,6.6,6.6,6.6,74500
SIRI,20041103,2.9,2.94,2.88,2.9,1320799
SITHAI,20041103,6.9,6.9,6.8,6.8,82200
SKR,20041103,8.6,9.05,8.6,8.9,108600
SMK,20041103,34,34,34,34,3000
SMPC,20041103,5.45,5.55,5.35,5.5,50800
SNC,20041103,3.02,3.06,3,3.02,1444300
SNP,20041103,23.4,23.5,23.4,23.5,2500
SPACK,20041103,2.7,2.74,2.7,2.74,216500
SPALI,20041103,2.74,2.78,2.74,2.78,2184000
SPORT,20041103,3.16,3.2,3.14,3.16,632000
SSC,20041103,20.6,21.2,20.6,21,39200
SSF,20041103,2.6,2.6,2.6,2.6,54000
SSI,20041103,2.675,2.7,2.6,2.65,15204000
SSSC,20041103,22.5024,22.8358,22.3357,22.6691,146834
STA,20041103,5.5056,5.6518,5.4082,5.5056,36261688
STANLY,20041103,128,128,123,123,99700
STEC,20041103,7.4,7.6,6.95,7.25,17100100
STHAI,20041103,6,6.15,6,6,2100
STPI,20041103,1.78,1.82,1.78,1.79,490700
SUC,20041103,18,18,17.9,18,130101
SUSCO,20041103,1.01,1.02,1.01,1.01,2572300
SVH,20041103,33.5,33.75,33.25,33.25,20100
SVI,20041103,1.24,1.25,1.2,1.2,918000
SVOA,20041103,1.63,1.69,1.63,1.67,4757001
SYNTEC,20041103,1.53,1.57,1.5,1.51,40401200
TASCO,20041103,24.1,24.8,24.1,24.7,879300
TC,20041103,16.8,17.1,16.8,17.1,400
TCAP,20041103,12.2,12.4,12,12.2,1500905
TCB,20041103,15,15,14.9,14.9,129400
TCC,20041103,2.12,2.18,2.12,2.14,35000
TCMC,20041103,5.298,5.298,5.298,5.298,96
TEAM,20041103,0.845,0.845,0.8095,0.845,67035
TF,20041103,258,258,254,256,54800
TFD,20041103,0.67,0.72,0.67,0.71,2780400
TFI,20041103,0.591,0.6092,0.591,0.6092,18623650
TGCI,20041103,3.46,3.46,3.46,3.46,17000
THAI,20041103,47.75,48.25,46.5,47.25,4424850
THANI,20041103,0.98,1.23,0.98,1.1,33096800
THCOM,20041103,16,16.8,16,16.6,27484400
THIP,20041103,16.7,16.7,16.7,16.7,2200
THL,20041103,2.5503,2.8295,2.5503,2.7737,43221344
THRE,20041103,4.16,4.18,4.14,4.16,131100
TICON,20041103,6.15,6.3,6.15,6.3,255900
TIP,20041103,16.4,16.4,16.4,16.4,10000
TIPCO,20041103,4.6,4.6,4.54,4.54,236300
TISCO,20041103,23.3,23.6,22.9,23.1,2125500
TIW,20041103,73,74,72.5,74,700
TK,20041103,6.1,6.3,6.1,6.15,436200
TKS,20041103,3.94,4.02,3.94,3.98,38740
TMB,20041103,3.5016,3.5587,3.4825,3.5206,27897760
TMD,20041103,50,50,50,50,16500
TMW,20041103,23.4,23.8,23.1,23.4,160700
TNITY,20041103,18.5821,19.28,18.5821,18.931,1088723
TNL,20041103,15.9,15.9,15.9,15.9,400
TOP,20041103,41.5,43.5,41.25,43.5,48721300
TPA,20041103,68,68,68,68,500
TPC,20041103,19.6,19.7,19.3,19.5,1473800
TPIPL,20041103,26.25,26.5,26,26.5,475000
TPP,20041103,8,8,8,8,6000
TRITN,20041103,0.0221,0.0293,0.0215,0.0293,358745664
TRU,20041103,11.4,11.4,11.3,11.4,342700
TRUBB,20041103,0.9312,0.9312,0.9312,0.9312,64000
TRUE,20041103,7,7.45,6.9,7.2,163109840
TSTH,20041103,1.91,1.94,1.9,1.91,23594092
TTA,20041103,32.7349,33.1895,31.8256,32.7349,12557650
TTI,20041103,26.5,26.5,26.5,26.5,103000
TU,20041103,25,25,24.9,25,193200
TVO,20041103,8.72,8.8,8.64,8.72,644375
TYCN,20041103,11,11,10.8,10.8,3476200
U,20041103,0.7929,0.8,0.7786,0.7857,11258400
UMI,20041103,5.8,5.8,5.7,5.8,7200
UMS,20041103,6.7,7.3,6.65,7.3,12882200
UPOIC,20041103,4.2,4.2,4.15,4.15,200000
UV,20041103,1.93,1.95,1.93,1.93,348100
UVAN,20041103,28.75,29.5,28.75,29.25,65200
VARO,20041103,28.1679,29.0765,28.1679,29.0765,1430
VIBHA,20041103,2.36,2.38,2.36,2.36,75000
VNG,20041103,9,9.05,8.75,8.9,1399400
VNT,20041103,11,11.3,10.8,11.1,8123080
WAVE,20041103,19.5,19.5,19.4,19.5,33000
WG,20041103,29.5,29.5,29.25,29.5,5500
WIIK,20041103,2.04,2.06,2.04,2.04,134200
YUASA,20041103,4.98,4.98,4.98,4.98,100
ZMICO,20041103,7.65,7.85,7.65,7.8,12380792
SCB-P,20041103,44,44,44,44,5140
$AGRI,20041103,51.5,51.91,51.45,51.91,623300
$BANK,20041103,212.21,215.1,212.02,213.22,6854000
$COMM,20041103,2450.34,2486.67,2450.34,2486.67,4878100
$CONMAT,20041103,6754.01,6838.3,6754.01,6838.3,6214500
$ENERG,20041103,10898.3,11101.8,10898.3,11088.6,10536200
$ETRON,20041103,614.35,614.85,608.72,611.12,467200
$FASHION,20041103,504.41,506.15,504.19,504.79,27800
$FIN,20041103,1242.39,1264.24,1237.73,1252.94,22820700
$FOOD,20041103,2677.66,2691.66,2677.66,2687.88,155900
$HELTH,20041103,437.84,445.02,437.54,440.35,400500
$INSUR,20041103,2986.13,2997.15,2983.12,2997.1,25100
$MINE,20041103,11.02,11.21,11.02,11.21,800
$PAPER,20041103,366.1,366.1,362.32,363.7,11100
$PERSON,20041103,266.35,266.35,266.35,266.35,200
$PETRO,20041103,549.25,556.38,544.36,552.01,1843600
$PKG,20041103,1943.77,1971.34,1943.77,1969.68,1745900
$PROF,20041103,374.09,376.52,373.17,375.61,446700
$PROP,20041103,112.51,113.24,111.03,112.23,33861200
$TRANS,20041103,134.19,135.58,133.31,135.22,3449700
MAI,20041103,182.44,184.95,181.2,183.75,10191100
SET,20041103,633.88,641.29,633.88,641.29,2136643072
BBL-F,20041103,94,95.5,94,95,1595300
KBANK-F,20041103,45.5,46.75,45.5,46.5,3311900
LH-F,20041103,10.2,10.4,9.8,9.95,11356800
SCB-F,20041103,44.5,44.5,44.25,44.25,8300
SCC-F,20041103,248,250,246,250,655000
TRUE-F,20041103,7.05,7.4,7.05,7.15,1358000
BCP-DR1,20041103,15,15.3,14.9,15.2,6429500
BECL,20041103,22.5,23.1,22.5,23,1585700
CGS,20041103,0.9797,0.9982,0.9612,0.9859,2855946
DTM,20041103,0.89,0.9,0.88,0.89,1784600
ESTAR-W1,20041103,0.26,0.26,0.25,0.26,2570909
ESTAR-W2,20041103,0.18,0.19,0.17,0.18,7441100
GJS-W1,20041103,0.52,0.53,0.52,0.53,7369200
HEMRAJ,20041103,0.84,0.87,0.84,0.87,56304400
ICBCT,20041103,5.35,5.4,5.3,5.3,664600
ITV,20041103,15.2,15.7,15.2,15.5,18869100
KTECH,20041103,3.527,3.5619,3.4641,3.4921,1302500
LHS,20041103,2.2,2.22,2.18,2.22,966500
NEP-W1,20041103,0.202,0.202,0.2,0.2,119000
PA,20041103,5.35,5.35,5.35,5.35,15000
PF-W2,20041103,5.3,5.65,5.3,5.65,4100
PICNI,20041103,13.2864,13.7068,13.2864,13.4545,41136672
SAFARI,20041103,3,3.1,3,3.1,34000
SCB-Q,20041103,44,44,44,44,37200
SCBLIFE,20041103,15.496,15.496,15.496,15.496,2823
SCIB,20041103,21.1,21.4,21,21.4,2380010
SGF,20041103,0.7843,0.8376,0.7767,0.7843,1809756
SICCO,20041103,6.1,6.2,6.05,6.1,6132800
SINGHA,20041103,3.4355,3.4725,3.3801,3.3801,2252229
SMC,20041103,1.49,1.56,1.49,1.52,230500
SMG,20041103,47,47,47,47,8100
SPSU,20041103,6.6,6.6,6.6,6.6,123100
TCP,20041103,11.9,11.9,11.8,11.8,64500
TFD-W1,20041103,0.27,0.29,0.27,0.29,90900
TRS,20041103,9.5704,9.5704,9.5704,9.5704,15882
TSTH-W1,20041103,0.7,0.7,0.68,0.69,396100
TSTH-W2,20041103,0.23,0.23,0.22,0.23,10303105
TT&T,20041103,4.12,4.22,4.12,4.18,72296200
TWFP,20041103,103,103,103,103,1000
UST,20041103,20.5,20.5,20.5,20.5,200
VI,20041103,5,5.1,4.98,4.98,82600
