<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20080404,6.85,6.85,6.8,6.8,222109
BKKCP,20080404,8.9,8.9,8.9,8.9,1000
BLAND,20080404,0.72,0.79,0.72,0.78,208044896
BLISS,20080404,2.52,2.52,2.44,2.52,138571104
BOL,20080404,1.3,1.3,1.29,1.3,75000
BROCK,20080404,1.3,1.3,1.21,1.22,22204700
BROOK,20080404,0.65,0.66,0.64,0.64,1717300
BSBM,20080404,1.47,1.49,1.44,1.45,2617810
BSM,20080404,1.2,1.24,1.18,1.19,16335100
BTC,20080404,0.98,1.01,0.95,0.96,10870040
BTNC,20080404,10.2,10.2,10.2,10.2,100
BTS,20080404,0.8476,0.8853,0.8382,0.8571,35729536
BUI,20080404,13.5,13.5,13.5,13.5,500
BWG,20080404,7.95,7.95,7.85,7.85,3230500
CCET,20080404,5.4,5.45,5.3,5.35,1196400
CCP,20080404,1.41,1.46,1.4,1.44,1656800
CEN,20080404,2.08,2.08,1.96,2.02,24722500
CENTEL,20080404,5.75,5.8,5.75,5.75,209100
CFRESH,20080404,1.78,1.78,1.77,1.77,43000
CGD,20080404,0.72,0.75,0.71,0.73,26778200
CHARAN,20080404,65.5,65.5,64.5,64.5,1200
CHOTI,20080404,105,107,105,107,500
CHUO,20080404,8.9,8.95,8.85,8.95,11100
CI,20080404,3.7,3.84,3.66,3.68,1824800
CIG,20080404,3.6,3.8,3.575,3.6,4573800
CIMBT,20080404,0.7727,0.7727,0.7607,0.7667,2731575
CITY,20080404,2.56,2.56,2.5,2.5,531800
CK,20080404,7.9,7.9,7.75,7.75,720900
CM,20080404,3.24,3.26,3.2,3.22,197400
CMO,20080404,1.93,1.95,1.93,1.95,29200
CMR,20080404,29.75,29.75,29.5,29.5,1200
CNS,20080404,30,30.25,30,30,34400
CNT,20080404,2.34,2.36,2.32,2.32,599000
CPALL,20080404,10.6,10.6,10,10.2,21330300
CPF,20080404,4.76,4.76,4.66,4.7,18113016
CPI,20080404,4.18,4.18,4.18,4.18,57900
CPL,20080404,11.3,11.3,11.3,11.3,1000
CPN,20080404,29,29,28.75,29,941500
CPNRF,20080404,10.7,10.7,10.6,10.6,247600
CPR,20080404,1.67,1.67,1.64,1.65,10000
CRANE,20080404,2.54,2.56,2.52,2.52,2490700
CSC,20080404,14,14.1,14,14.1,18856
CSL,20080404,4.18,4.18,4.18,4.18,505500
CSP,20080404,2.4,2.44,2.32,2.34,946600
CWT,20080404,2.72,2.72,2.66,2.66,94000
DCC,20080404,16.1,16.1,16,16,195700
DCON,20080404,2.3,2.3,2.3,2.3,500
DELTA,20080404,20.9,21,20.9,20.9,312100
DEMCO,20080404,4.38,4.4,4.16,4.18,905525
DIMET,20080404,1.49,1.5,1.46,1.46,5824400
DRACO,20080404,3.25,3.25,3.2,3.2,49700
DRT,20080404,2.78,2.78,2.76,2.76,328600
DSGT,20080404,5.7,5.7,5.55,5.55,56600
DTAC,20080404,47.25,47.5,47,47.25,1359130
DTC,20080404,38,38,37.75,37.75,10400
DTCI,20080404,12,12,12,12,4200
EASON,20080404,2.14,2.18,2.14,2.18,124000
EASTW,20080404,4.52,4.54,4.5,4.54,560300
ECL,20080404,0.59,0.61,0.58,0.58,1888400
EE,20080404,2.98,2.98,2.98,2.98,1000
EGCO,20080404,96.5,96.5,95.5,96,285628
EIC,20080404,4.54,4.56,4.48,4.56,1850500
EMC,20080404,10.1,10.7,9.8,9.8,1775640
EPCO,20080404,2.06,2.12,2,2,7426241
ERW,20080404,4.32,4.32,4.3,4.32,2087700
ESTAR,20080404,0.49,0.54,0.49,0.51,54833200
EVER,20080404,1.5996,1.6291,1.5604,1.5604,25012400
F&D,20080404,7,7,7,7,1000
FANCY,20080404,1.91,1.92,1.91,1.92,1101
FC,20080404,2.8,2.8,2.7,2.74,16271500
FER,20080404,1.88,1.92,1.88,1.88,13748900
FMT,20080404,23,23,23,23,242000
FNS,20080404,7.65,7.65,7.65,7.65,20000
FOCUS,20080404,2.68,2.78,2.68,2.78,50300
FORTH,20080404,4.05,4.125,4.025,4.05,4644400
FSS,20080404,3.8,3.8,3.8,3.8,125500
FUTUREPF,20080404,10.3,10.3,10.3,10.3,177500
GBX,20080404,1.39,1.39,1.35,1.35,7193600
GC,20080404,3.96,3.96,3.96,3.96,27100
GEL,20080404,3.38,3.42,3.18,3.22,30148008
GENCO,20080404,0.8,0.81,0.78,0.78,3190900
GFPT,20080404,1.72,1.73,1.69,1.7,1701000
GJS,20080404,0.31,0.32,0.29,0.31,344149888
GL,20080404,17.2,17.2,16.9,17.1,8500
GLAND,20080404,5.8,5.8,5.8,5.8,1200
GLOW,20080404,33,33,32.5,32.75,171400
GOLDPF,20080404,9.65,9.65,9.65,9.65,44000
GRAMMY,20080404,14,14,13.4,13.4,662100
GREEN,20080404,2.56,2.6,2.48,2.48,7155300
GSTEL,20080404,1,1.08,0.99,1.06,651687040
GYT,20080404,340,340,340,340,200
HANA,20080404,17.6,17.6,17.4,17.5,533900
HFT,20080404,1.23,1.25,1.23,1.25,9800
HMPRO,20080404,2.8981,2.8981,2.8717,2.8981,4654708
IEC,20080404,0.256,0.26,0.244,0.246,1169464832
IFEC,20080404,0.805,0.805,0.8,0.805,287000
IHL,20080404,9,9,8.5,8.9,11100
ILINK,20080404,7.8,7.8,7.75,7.75,30500
INET,20080404,1.4,1.47,1.4,1.42,4504900
INOX,20080404,1.23,1.23,1.2,1.21,1284200
INSURE,20080404,55,55,55,55,100
INTUCH,20080404,29.5,29.5,28.25,28.5,1977700
IRC,20080404,12.7,12.7,12.6,12.7,3300
IRCP,20080404,8.65,8.65,8.65,8.65,200
IRPC,20080404,5.75,5.8,5.7,5.75,14092300
IT,20080404,6.2,6.2,6.1,6.1,1032700
ITD,20080404,8,8,7.8,7.85,16270100
JAS,20080404,0.32,0.33,0.32,0.32,112935104
JCT,20080404,42.75,42.75,42.5,42.5,8800
JTS,20080404,1.52,1.59,1.51,1.57,5107600
JUTHA,20080404,8,8,7.95,8,57100
KAMART,20080404,0.79,0.88,0.77,0.87,81845600
KASET,20080404,2.5,3.04,2.48,3.04,98732000
KBANK,20080404,92,92.5,91,91,3326476
KC,20080404,1.05,1.06,1,1,6497200
KCAR,20080404,6.15,6.2,6.15,6.15,33200
KCE,20080404,3.38,3.52,3.36,3.42,8813600
KDH,20080404,33.25,33.25,33,33,8100
KGI,20080404,2.36,2.4,2.36,2.36,6126899
KKP,20080404,29,29,28.75,28.75,53201
KSL,20080404,13.9,13.9,13.7,13.8,397100
KTB,20080404,10.7,10.8,10.6,10.8,36382840
KTC,20080404,23.5,23.5,23.2,23.5,91300
KWG,20080404,2.38,2.6,2.38,2.44,2481500
KYE,20080404,39.75,40,39.75,40,2000
L&E,20080404,7.7,8,7.7,8,3100
LALIN,20080404,3.64,3.64,3.54,3.54,107500
LANNA,20080404,18.8,18.8,18.7,18.7,415100
LEE,20080404,2.98,2.98,2.96,2.96,197900
LH,20080404,9.85,9.85,9.45,9.55,22410900
LHK,20080404,2.1,2.26,2.1,2.14,21491300
LOXLEY,20080404,2.54,2.56,2.48,2.5,14823700
LPN,20080404,8.65,8.65,8.4,8.5,3762000
LRH,20080404,48.5,48.5,47.5,47.5,100000
LST,20080404,2.82,2.92,2.8,2.86,16979300
LTX,20080404,28,29,28,29,1000
LVT,20080404,2.54,2.54,2.44,2.48,632800
M-CHAI,20080404,27.5,27.5,27.25,27.25,5800
MACO,20080404,2.96,3,2.96,2.98,81800
MAJOR,20080404,18.4,18.5,18.2,18.3,1173731
MAKRO,20080404,99.5,100,99.5,100,120400
MALEE,20080404,6.7,6.7,6.7,6.7,500
MANRIN,20080404,14.5,14.6,14.5,14.5,24800
MATCH,20080404,1.4,1.48,1.27,1.34,591455
MBAX,20080404,3.26,3.28,3.2,3.24,243700
MBK,20080404,70,71,70,70,22100
MBKET,20080404,24.2,24.3,23.9,23.9,572400
MCOT,20080404,28.5,28.75,28,28.25,191500
MCS,20080404,3.64,3.66,3.62,3.64,881100
MDX,20080404,3.18,3.2,3.1,3.1,4161400
METCO,20080404,158,162,158,161,3700
MFEC,20080404,6.2,6.2,6.05,6.1,724100
MIDA,20080404,1.3,1.48,1.28,1.37,89803296
MILL,20080404,2.6545,2.6727,2.5455,2.6,20604000
MINT,20080404,15.9091,15.9091,15.8182,15.9091,222000
MJD,20080404,4.72,4.74,4.54,4.62,3763300
MJLF,20080404,9.8,9.8,9.8,9.8,39500
MK,20080404,2.38,2.38,2.34,2.36,1241500
ML,20080404,2.49,2.49,2.38,2.45,1383580
MNIT,20080404,10.2,10.2,10.2,10.2,500
MODERN,20080404,39.5,39.5,39.5,39.5,1200
MPG,20080404,1.1287,1.1574,1.1096,1.1191,9717700
MPIC,20080404,6.3056,6.5539,5.8587,5.8587,3610000
MSC,20080404,3.12,3.14,3.1,3.14,70600
NC,20080404,3.6,3.98,3.6,3.6,900
NCH,20080404,2.66,2.68,2.6,2.62,157200
NEP,20080404,0.62,0.62,0.59,0.59,4612700
NEWS,20080404,0.214,0.214,0.214,0.214,30000
NMG,20080404,9.3,9.3,9.2,9.2,19300
NNCL,20080404,2.14,2.16,2.08,2.14,5186000
NOBLE,20080404,4.42,4.46,4.36,4.36,438500
NPP,20080404,25,25,24.6,24.6,8100
NSI,20080404,12.5,12.5,12.5,12.5,300
NTV,20080404,115,116,115,116,1600
NWR,20080404,0.57,0.57,0.54,0.54,61898100
OGC,20080404,50,50,50,50,1900
OISHI,20080404,32.25,32.75,32.25,32.75,102200
PAE,20080404,1.69,1.7,1.68,1.68,7803800
PAF,20080404,1.46,1.53,1.46,1.49,480600
PAP,20080404,1.45,1.47,1.44,1.46,485000
PATO,20080404,3.825,3.825,3.825,3.825,100000
PB,20080404,72,72,71,71,900
PDI,20080404,35,36,34.5,34.75,459100
PE,20080404,1.11,1.11,1.07,1.09,24904100
PERM,20080404,2.76,3,2.76,2.92,32751000
PF,20080404,5.3,5.3,4.94,5.05,5610600
PICO,20080404,3.1,3.1,3.1,3.1,100
PK,20080404,2.02,2.04,1.74,1.83,10643922
PL,20080404,2.9,2.9,2.88,2.88,160400
PLE,20080404,4.4531,4.4977,4.4175,4.4353,1847466
PPM,20080404,3,3.8,3,3.38,2662300
PR,20080404,101,101,100,100,1900
PRANDA,20080404,8,8,8,8,59000
PREB,20080404,1.29,1.43,1.29,1.34,12698500
PRECHA,20080404,0.832,0.848,0.808,0.808,887000
PRG,20080404,59.5,61,58.5,60,24800
PRIN,20080404,2.9,2.9,2.88,2.88,1031900
PRINC,20080404,4.14,4.24,4.06,4.06,28900800
PRO,20080404,0.99,1.02,0.98,0.98,4363600
PSL,20080404,24,24.1,23.8,24,736600
PT,20080404,2.14,2.14,2.1,2.1,445800
PTL,20080404,7.4,7.4,7.35,7.4,645400
PTT,20080404,320,322,316,318,1879015
PTTEP,20080404,151,152,150,152,3227200
PYLON,20080404,2.12,2.16,2.1,2.14,1026000
Q-CON,20080404,1.9,1.99,1.85,1.85,1573000
QH,20080404,2.92,2.94,2.8,2.82,11974900
QHOP,20080404,9.8,9.8,9.75,9.8,83900
QHPF,20080404,9.35,9.4,9.35,9.4,15800
RATCH,20080404,44.75,45.25,44.75,45.25,132125
RCI,20080404,1.31,1.31,1.31,1.31,4000
RCL,20080404,24,24,23.9,24,32800
RICH,20080404,0.965,0.97,0.96,0.97,6859100
RML,20080404,0.97,0.98,0.95,0.95,7398560
ROBINS,20080404,11.8,11.9,11.8,11.8,800000
ROJNA,20080404,16.3,16.3,16.1,16.1,467400
RPC,20080404,4.54,4.56,4.44,4.48,2276140
RS,20080404,2.76,2.76,2.7,2.72,1306600
S,20080404,4.54,4.54,4.48,4.48,6000
SALEE,20080404,4.2,4.28,4.2,4.28,499400
SAM,20080404,1.75,1.77,1.71,1.72,20119900
SAMART,20080404,7.65,7.7,7.5,7.55,3574700
SAMCO,20080404,2.14,2.14,2.12,2.12,11000
SAMTEL,20080404,7.6,7.6,7.45,7.6,78000
SAT,20080404,14.4,14.6,14.4,14.6,98100
SC,20080404,15,15.3,14.9,15.2,2474300
SCB,20080404,91.5,92,90,90.5,7709105
SCC,20080404,212,214,210,210,492106
SCCC,20080404,230,232,228,232,28900
SCG,20080404,4.56,4.56,4.34,4.4,2400
SCP,20080404,8.75,8.75,8.55,8.55,40500
SE-ED,20080404,9.55,9.55,9.5,9.55,32600
SEAFCO,20080404,5.9,5.9,5.8,5.9,622200
SF,20080404,7.8219,7.8219,7.8219,7.8219,802000
SIAM,20080404,4.22,4.28,4.18,4.18,597700
SIM,20080404,1.96,1.96,1.95,1.96,41600
SIMAT,20080404,4.48,4.54,4.4,4.48,1104300
SINGER,20080404,1.9,1.99,1.9,1.91,254000
SIRI,20080404,4.02,4.04,3.92,3.94,9134201
SIS,20080404,4,4.06,4,4.02,219400
SITHAI,20080404,8.2,8.4,8.2,8.4,105500
SKR,20080404,9.5,9.55,9.45,9.55,41200
SMIT,20080404,2.06,2.1,2.04,2.06,1557400
SMK,20080404,55.5,55.5,55.5,55.5,500
SMM,20080404,1.2,1.28,1.17,1.26,47587800
SNC,20080404,10.4,10.4,10.3,10.3,233500
SNP,20080404,32,32,30,30.25,877900
SOLAR,20080404,2.74,2.78,2.74,2.74,1484100
SPACK,20080404,3.02,3.04,3,3,958400
SPALI,20080404,3.94,4,3.9,3.96,22011162
SPC,20080404,18.3,18.7,18.2,18.6,1700
SPCG,20080404,2.14,2.32,2.14,2.16,257200
SPF,20080404,8.9,8.95,8.9,8.95,270600
SPORT,20080404,3.48,3.48,3.42,3.42,1936500
SPPT,20080404,4.2,4.2,4.1,4.1,20100
SSC,20080404,18.2,18.2,18.1,18.2,9100
SSF,20080404,2.38,2.46,2.38,2.44,918000
SSI,20080404,0.97,1,0.96,0.98,61605400
SSSC,20080404,30.25,30.75,30.25,30.75,95700
SST,20080404,4.08,4.2,4.04,4.1,31500
STA,20080404,2.58,2.6,2.56,2.6,272500
STANLY,20080404,140,140,140,140,18603
STAR,20080404,1.62,1.63,1.57,1.57,1408600
STEC,20080404,5,5.05,4.96,4.96,9544100
STHAI,20080404,1.73,1.76,1.73,1.76,17300
STPI,20080404,9.2,9.2,9.15,9.2,66000
SUC,20080404,18.5,18.5,18.5,18.5,24200
SUPER,20080404,1.16,1.17,1.13,1.15,3985500
SUSCO,20080404,0.4,0.42,0.4,0.41,13020900
SVH,20080404,47.5,47.5,47.5,47.5,233
SVI,20080404,1.4,1.44,1.4,1.41,3884200
SVOA,20080404,1.31,1.37,1.31,1.31,3248300
SWC,20080404,3.9,4.06,3.9,4.06,3200
SYNTEC,20080404,0.97,0.97,0.92,0.93,34066300
T,20080404,1.58,1.84,1.58,1.58,1345100
TAPAC,20080404,1.39,1.48,1.37,1.37,1078000
TASCO,20080404,19.2,19.2,19,19.2,128200
TCAP,20080404,15.4,15.4,15.2,15.3,933700
TCB,20080404,27.75,27.75,27.5,27.5,78600
TCC,20080404,4.92,4.98,4.92,4.94,825100
TCCC,20080404,8.55,8.6,8.55,8.6,500
TCJ,20080404,5.75,5.8,5.6,5.7,700883
TCOAT,20080404,16.3,20.1,16.3,20.1,200
TEAM,20080404,4.92,4.92,4.9,4.9,115700
TF,20080404,496,496,484,492,700
TFD,20080404,1.1,1.11,1.07,1.07,1177100
TFI,20080404,2.5448,2.8168,2.5254,2.7197,40103772
TFUND,20080404,10.8,10.9,10.8,10.8,143100
TGCI,20080404,1.44,1.44,1.41,1.42,3817000
TGPRO,20080404,0.96,1.11,0.96,1.09,86863056
TH,20080404,4,4,4,4,15000
THAI,20080404,29.5,29.5,29.25,29.25,816300
THANI,20080404,0.9,0.94,0.9,0.93,694700
THCOM,20080404,11,11,10.4,10.7,9063200
THE,20080404,0.545,0.56,0.545,0.555,1821300
THIP,20080404,24,25,24,25,1400
THL,20080404,1.4,1.41,1.33,1.33,30963500
THRE,20080404,6.05,6.05,6.05,6.05,60100
TIC,20080404,16.7,16.7,16.7,16.7,100
TICON,20080404,19.2,19.2,19.1,19.1,318400
TIP,20080404,17,17.1,17,17.1,2700
TIPCO,20080404,5.3,5.35,5.2,5.3,206600
TISCO,20080404,29.75,30,29.75,30,1452000
TK,20080404,3.96,3.96,3.96,3.96,116200
TKS,20080404,4.2,4.2,4.18,4.18,6000
TKT,20080404,1.58,1.6,1.57,1.57,421200
TLUXE,20080404,1.89,1.96,1.88,1.9,71300
TMB,20080404,1.31,1.31,1.29,1.29,46782224
TMD,20080404,47.5,47.5,47.5,47.5,100
TMT,20080404,4.36,4.44,4.3,4.44,1887800
TMW,20080404,14.2,14.2,14.2,14.2,500
TNDT,20080404,7.4,7.4,7.1,7.2,364200
TNH,20080404,6.25,6.3,6.25,6.3,24000
TNITY,20080404,7.2,7.2,7.2,7.2,104100
TOG,20080404,3.8,3.86,3.76,3.8,2653900
TOP,20080404,70.5,70.5,69.5,70.5,3684200
TPA,20080404,70.5,71,70.5,71,8600
TPAC,20080404,6,6,6,6,99700
TPC,20080404,20.6,20.6,20.4,20.4,1156100
TPIPL,20080404,6.8,6.9,6.8,6.8,3613600
TR,20080404,69.5,70,69.5,69.5,32000
TRC,20080404,6.25,6.5,6.25,6.4,5978300
TRITN,20080404,3.46,3.48,3.28,3.48,132062704
TRT,20080404,11.6,11.7,11.3,11.4,480200
TRU,20080404,2.68,2.74,2.68,2.68,86500
TRUBB,20080404,0.9875,0.9875,0.9875,0.9875,16000
TRUE,20080404,5.1,5.15,5.05,5.05,18808600
TSC,20080404,7.95,8,7.95,8,239400
TSF,20080404,0.34,0.352,0.34,0.352,1300
TSTH,20080404,2.3,2.3,2.26,2.26,16847800
TTA,20080404,37.736,37.736,37.2814,37.2814,4638391
TU,20080404,19.2,19.4,19.2,19.4,81100
TUCC,20080404,11.8688,11.9416,11.7232,11.7232,5658600
TVI,20080404,2.7,2.7,2.7,2.7,20000
TVO,20080404,17.5,17.8,17.5,17.7,644000
TWP,20080404,15,15.4,15,15.1,289800
TWZ,20080404,1.12,1.12,1.11,1.12,6000
TYCN,20080404,6,6,6,6,21500
U,20080404,0.21,0.22,0.2,0.21,282210880
UBIS,20080404,2.94,2.94,2.94,2.94,20000
UEC,20080404,6.95,6.95,6.8,6.95,1112303
UKEM,20080404,0.5,0.505,0.495,0.495,12531600
UMI,20080404,1.36,1.38,1.3,1.31,4027600
UMS,20080404,28.5,28.5,28,28.5,416000
UNIQ,20080404,3.22,3.26,3.22,3.24,525700
UOBKH,20080404,5.1,5.1,5,5,109500
UP,20080404,17.4,17.4,17.4,17.4,500
UPF,20080404,27,27,27,27,200
UPOIC,20080404,7.35,7.35,7.15,7.15,31000
URBNPF,20080404,10,10,10,10,200
UTP,20080404,3.5,3.5,3.5,3.5,2700
UV,20080404,2.86,2.86,2.78,2.86,90200
UVAN,20080404,67,67.5,67,67.5,51100
VIBHA,20080404,3.02,3.06,3.02,3.06,110200
VNG,20080404,3.52,3.52,3.48,3.48,564500
VNT,20080404,8,8.3,8,8.2,766149
WAVE,20080404,26,26.25,25,25.5,396400
WG,20080404,42.5,42.5,42.25,42.25,9300
WIIK,20080404,1.45,1.47,1.43,1.43,340000
WIN,20080404,1.16,1.22,1.16,1.18,54036100
WORK,20080404,16.3,16.3,16.2,16.3,46000
YCI,20080404,5.9,5.9,5.9,5.9,5000
YNP,20080404,0.74,0.744,0.708,0.712,6113900
ZMICO,20080404,3.2,3.24,3.2,3.2,475800
TISCO-P,20080404,30.75,31,30.75,31,24200
$AGRI,20080404,62.61,62.7,62,62.28,2004200
$AUTO,20080404,308.13,308.59,305.58,307.13,1888700
$BANK,20080404,307.29,307.82,304.64,305.94,10996900
$COMM,20080404,4883.08,4884.48,4805.69,4839.5,18077100
$CONMAT,20080404,5637.62,5672.45,5594.5,5596.65,10730000
$ENERG,20080404,19377.6,19474.1,19255.7,19375,5085200
$ETRON,20080404,728.47,730.29,724.94,726.65,1685900
$FASHION,20080404,553.4,555.37,553.4,553.59,59900
$FIN,20080404,957.62,957.62,945.62,945.81,7247200
$FOOD,20080404,4964.78,4975.25,4938.35,4965.83,4018400
$HELTH,20080404,839.53,844.44,838.16,842.72,127400
$HOME,20080404,15.07,15.18,15.05,15.14,10399000
$ICT,20080404,88.54,88.54,87.3,87.96,63974000
$IMM,20080404,90.86,91.9,89.91,91.62,122234704
$INSUR,20080404,5072.7,5074.39,5069.84,5073.87,9900
$MEDIA,20080404,53.02,53.02,51.3,51.68,21041300
$MINE,20080404,29.79,30.54,29.36,29.42,3142200
$PAPER,20080404,478.33,478.33,478.33,478.33,900
$PERSON,20080404,302.99,302.99,300.18,300.76,273600
$PETRO,20080404,629.85,634.65,625.67,634.43,346400
$PKG,20080404,1913.3,1948.43,1905.45,1934.22,4554900
$PROF,20080404,262.99,263.86,259.28,259.28,1078500
$PROP,20080404,141.8,141.84,139.89,140.36,102527296
$TRANS,20080404,125.57,125.69,124.54,125.14,2852400
MAI,20080404,280.03,280.92,279.19,280.36,234798800
SET,20080404,827.79,829.01,821.96,824.8,5215325184
SET100,20080404,1284.27,1286.65,1274.86,1280.05,2068286976
SET50,20080404,594.01,595.18,589.57,591.99,268080992
BANPU-F,20080404,398,404,398,404,398100
BAY-F,20080404,24.7,24.8,24.6,24.8,669800
BBL-F,20080404,144,146,144,144,5938200
BLAND-F,20080404,0.76,0.76,0.76,0.76,350000
EGCO-F,20080404,97,97,96,96,170400
KBANK-F,20080404,95,95,93.5,94,1485800
LH-F,20080404,10.3,10.4,9.95,10.3,7049000
SCC-F,20080404,222,222,214,214,118400
TISCO-F,20080404,30,30.5,30,30.5,441600
ADAM-W1,20080404,3.6,3.62,3.54,3.6,365100
AIT-W1,20080404,5.15,5.25,5.15,5.2,3750
AMC-W1,20080404,1.37,1.4,1.34,1.35,1235700
ASCON,20080404,6.2071,6.2071,6.1583,6.1583,48388
BCP-DR1,20080404,13.2,13.4,13.2,13.3,23000
BECL,20080404,20.2,20.3,20.2,20.2,271300
BLISS-W1,20080404,0.25,0.26,0.24,0.24,11075000
BLS,20080404,21.7,21.8,21.6,21.6,539900
BMCL,20080404,0.96,0.97,0.96,0.97,1326300
CAWOW,20080404,4.12,4.14,4,4,55100
CCET-W2,20080404,3.94,3.94,3.92,3.94,40700
CGS,20080404,0.9243,0.9366,0.9119,0.9119,7105581
CSP-W1,20080404,0.73,0.75,0.71,0.72,20025000
CWT-W1,20080404,0.97,1,0.93,0.95,512500
ESTAR-W1,20080404,0.19,0.24,0.19,0.21,25489200
ESTAR-W2,20080404,0.09,0.09,0.08,0.09,20093200
ETG,20080404,4.62,4.62,4.62,4.62,100
GEN-W1,20080404,0.98,1.06,0.97,1.05,135094048
GFM,20080404,8.65,8.7,8.65,8.7,15500
GJS-W1,20080404,0.08,0.09,0.08,0.08,101858000
HEMRAJ,20080404,1.42,1.43,1.4,1.43,10671700
ICBCT,20080404,5.1,5.15,5,5,677400
LHS,20080404,1.37,1.38,1.35,1.36,299800
MFEC-W1,20080404,3.02,3.02,2.9,2.98,10700
NEP-W1,20080404,0.28,0.28,0.26,0.26,5259500
NNCL-W1,20080404,1.36,1.37,1.32,1.34,4956600
OSK,20080404,3.02,3.04,3,3.04,625100
PHATRA,20080404,36.75,36.75,36.25,36.25,267100
PS,20080404,12,12.4,11.6,12,2717100
PTTAR,20080404,38,38,37.5,37.75,2785859
PTTCH,20080404,106,107,105,107,729500
SAM-W1,20080404,1.35,1.37,1.32,1.32,7056500
SCAN,20080404,5.1,5.15,5.1,5.1,178200
SCB-Q,20080404,88,88,88,88,2700
SCIB,20080404,17.6,17.6,17.4,17.4,505103
SCIB-F,20080404,17.5,17.5,17.5,17.5,100
SECC,20080404,5.05,5.05,4.82,4.84,10056100
SICCO,20080404,3.96,3.96,3.9,3.9,3080100
SINGHA,20080404,2.22,2.24,2.16,2.18,4606900
SINGHA-W,20080404,1,1.01,0.97,0.98,4474100
SIRIPF,20080404,10.2,10.2,10.2,10.2,32400
SMC,20080404,1.32,1.35,1.28,1.28,1239700
SMG,20080404,44,44.25,44,44.25,4100
SPSU,20080404,7.5,7.5,7.5,7.5,1000
STAR-W,20080404,0.62,0.63,0.59,0.59,1606200
TCC-W1,20080404,3.5,3.5,3.46,3.48,90300
TCP,20080404,15,15,15,15,5700
TFD-W1,20080404,0.54,0.55,0.52,0.53,283000
TKS-W1,20080404,1.29,1.3,1.28,1.28,16880
TSTH-W1,20080404,0.68,0.68,0.67,0.67,19432300
TSTH-W2,20080404,0.18,0.19,0.18,0.19,6380000
TT&T,20080404,0.86,0.97,0.86,0.92,199035040
TWFP,20080404,77.5,77.5,77.5,77.5,1000
VAYU1,20080404,10,10.01,9.99,9.99,470000
