<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20020311,24.9,24.9,24.8,24.8,53800
SPALI,20020311,1.58,1.6,1.53,1.6,23458500
SSC,20020311,23.6,24,23.6,23.8,234000
SSF,20020311,4.073,4.073,4.0045,4.0045,538466
SSI,20020311,0.322,0.322,0.316,0.316,15164000
SSSC,20020311,2.3869,2.3869,2.3869,2.3869,11848
SST,20020311,2.9,3,2.9,3,158360
STA,20020311,1.9879,1.9879,1.9489,1.9684,987280
STANLY,20020311,37,38,36.5,38,111600
STEC,20020311,3.475,3.55,3.35,3.5,3615000
STPI,20020311,4.38,4.38,4.18,4.22,4517100
SUC,20020311,15.6,15.7,15.4,15.6,884104
SUSCO,20020311,0.424,0.436,0.412,0.436,14841790
SVH,20020311,8,8,8,8,12500
SVI,20020311,1.42,1.46,1.38,1.43,59329000
SVOA,20020311,0.8,0.805,0.8,0.8,411100
TASCO,20020311,28,28.25,27,28.25,210710
TBSP,20020311,35,35,35,35,1030
TC,20020311,17.1,17.5,17.1,17.3,247900
TCAP,20020311,14.7,14.7,14.4,14.4,7628300
TCB,20020311,7.9,7.9,7.55,7.55,4000
TCCC,20020311,4.34,4.52,4.3,4.5,29781
TCJ,20020311,3.62,3.66,3.62,3.66,17000
TCMC,20020311,4.4669,4.6539,4.4462,4.6332,1698267
TCOAT,20020311,8.3,8.3,8.2,8.2,5100
TEAM,20020311,0.6462,0.6462,0.6355,0.6391,2363420
TF,20020311,240,240,238,238,300
TFD,20020311,0.7476,0.821,0.7338,0.821,2296975
TFI,20020311,0.3204,0.3247,0.3204,0.3204,7327351
TGCI,20020311,2.15,2.19,2.15,2.15,1126000
THAI,20020311,32.25,32.25,31.75,32,256100
THCOM,20020311,14,14.25,13.75,13.875,1597000
THIP,20020311,26.5,26.75,26.5,26.75,2600
THRE,20020311,3.125,3.225,3.125,3.2,210330
TIP,20020311,8,8,8,8,29000
TIPCO,20020311,1.65,1.65,1.65,1.65,100000
TISCO,20020311,20.1,20.4,19.7,20,5962601
TIW,20020311,44.25,44.5,44.25,44.5,1700
TLUXE,20020311,1.81,1.81,1.8,1.8,677000
TMB,20020311,5.4298,5.4298,5.2575,5.3006,7219336
TMD,20020311,15.5,15.5,15.5,15.5,4700
TNL,20020311,11.3,11.3,11.2,11.2,20000
TNPC,20020311,5.9647,6.2842,5.9647,6.2842,12674
TPIPL,20020311,13.3,13.5,13.2,13.2,516000
TPP,20020311,3.24,3.24,3.12,3.12,4200
TRITN,20020311,0.1008,0.1046,0.0989,0.1018,7048268
TRU,20020311,10.4,10.56,10.24,10.24,6269138
TRUBB,20020311,1.05,1.05,1.0438,1.05,1179200
TRUE,20020311,12,12,11.6,11.7,2870899
TSTE,20020311,5.3,5.3,5.3,5.3,13000
TTA,20020311,1.9823,1.9914,1.9823,1.9914,43989
TU,20020311,23.5,23.5,22.8,23,1288900
TVO,20020311,5.52,5.52,5.44,5.52,689250
TWP,20020311,2.7,2.7,2.7,2.7,20000
UMI,20020311,0.2866,0.2866,0.278,0.278,477802
UPF,20020311,49,49,48,48,2900
UPOIC,20020311,4.55,4.575,4.55,4.575,55000
UT,20020311,12.3,12.3,12.3,12.3,1000
VARO,20020311,21.8074,21.8074,21.8074,21.8074,2861
VIBHA,20020311,1.31,1.35,1.3,1.35,160000
VNG,20020311,3.15,3.575,3.15,3.45,15430180
VNT,20020311,8.35,8.95,8.05,8.9,10571536
WAVE,20020311,8.4,8.5,7.9,7.95,957200
WG,20020311,13.6,13.7,13.5,13.5,59600
WIIK,20020311,2.24,2.25,2.23,2.25,371800
YCI,20020311,7.5,7.5,7.5,7.5,3000
ZMICO,20020311,4.25,4.25,4.1,4.15,38179004
SCB-P,20020311,26,26,25.5,26,42720
TISCO-P,20020311,17.4,17.7,17.2,17.5,616500
$AGRI,20020311,78.69,78.74,76.52,77.48,42914500
$BANK,20020311,194.95,195.12,191.48,193.55,38263200
$COMM,20020311,2010.91,2017.94,1995.71,2017.94,7223200
$ENERG,20020311,3351.92,3362.53,3331.4,3352.3,17954900
$ETRON,20020311,953.18,962.97,944.89,954.13,34460900
$FIN,20020311,1312.92,1312.92,1282.62,1288.51,128612000
$FOOD,20020311,2205.54,2209.48,2174.94,2181.05,1367800
$HELTH,20020311,89.46,89.68,88.84,89.68,55700
$INSUR,20020311,2052.55,2123.62,2052.55,2067.03,305500
$MINE,20020311,14.19,14.19,14.09,14.09,336300
$PKG,20020311,1207.14,1211.96,1203.97,1206.4,1230500
$PROP,20020311,68.34,70.68,67.19,69.39,72895904
$TRANS,20020311,59.77,60.31,59.31,60.07,10122300
SET,20020311,390.57,391.49,386.34,387.78,1459478016
SET50,20020311,262.5,263.2,259,260.1,72000
ADVANC-F,20020311,49.75,49.75,45.75,47,6804200
BAY-F,20020311,6.05,6.05,6,6.05,118200
BBL-F,20020311,68,69,66.5,67.5,1807900
EGCO-F,20020311,45.75,45.75,44,44,14000
GOLD-F,20020311,14.6,14.6,14.6,14.6,50000
KBANK-F,20020311,28,28.75,27.5,28.25,12954600
LH-F,20020311,6.15,7.2,6.15,7.1,30201000
PTT-F,20020311,36.25,36.25,36,36,6000
RCL-F,20020311,45,45,44,44,6000
SCB-F,20020311,26.75,27,26,26.5,1586000
SCC-F,20020311,94.4,96.8,94.4,96.8,620000
TCAP-F,20020311,17.5,17.5,17.1,17.2,2280500
TRUE-F,20020311,12,12,11.6,11.8,12668900
BECL,20020311,16.4,17.3,16.4,17.3,10958800
BRC,20020311,11.7,11.8,11.4,11.4,2472500
CGS,20020311,2.3085,2.3187,2.217,2.217,179957504
DTM,20020311,2.3904,2.4054,2.3303,2.3453,5338707
ESTAR-W1,20020311,0.36,0.36,0.35,0.3525,7949600
HEMRAJ,20020311,0.378,0.378,0.366,0.372,13384000
ICBCT,20020311,10.4,10.4,9.95,10,6374610
NFC,20020311,1.15,1.15,1.09,1.11,7654600
PA,20020311,5.25,5.3,5.1,5.2,451500
PPC,20020311,25.5,27.5,25.5,26.25,116100
SAFARI,20020311,3.92,4.22,3.92,4.22,1387700
SCAN,20020311,10.6,10.6,10.3,10.4,262500
SCB-Q,20020311,25.75,26.75,25.5,26.25,4421900
SGF,20020311,1.2335,1.2335,1.1878,1.1954,4263039
SICCO,20020311,6.85,6.85,6.55,6.65,13874716
SMC,20020311,3.16,3.18,3.14,3.16,378500
SMG,20020311,30.9593,31.2195,30.9593,31.2195,51871
SPSU,20020311,6.15,6.15,6.1,6.1,115200
TCP,20020311,5.65,5.65,5.5,5.5,4500
TRS,20020311,12.5926,12.5926,12.5296,12.5926,37164
TT&T,20020311,4.08,4.08,3.82,3.88,24117400
TUF-F,20020311,23,23,23,23,43000
TWFP,20020311,27,28.5,27,28.5,13816
UST,20020311,12.5,12.8,12.4,12.7,206400
VI,20020311,15.2,15.3,14.8,15.2,1028100
WORLD,20020311,8.55,8.55,8.55,8.55,4300
