<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,20041126,7.6,7.9,7.6,7.8,365700
CWT,20041126,20.8,21.1,20.8,21,5037500
DCC,20041126,14.2,14.2,14.1,14.2,334700
DELTA,20041126,16.8,16.8,16.7,16.7,100700
DRACO,20041126,1.95,1.95,1.93,1.93,5100
EARTH,20041126,0.75,0.83,0.74,0.83,3700800
EASTW,20041126,2.925,3,2.875,3,7091760
ECL,20041126,1.03,1.06,1.01,1.04,29196500
EGCO,20041126,70,71,70,70,886040
EIC,20041126,2.2,2.2,2.2,2.2,12500
EMC,20041126,7.2,7.4,7.15,7.2,1171800
ERW,20041126,2.6,2.6,2.52,2.52,244300
ESTAR,20041126,0.54,0.58,0.54,0.56,94652704
FANCY,20041126,6.1,6.1,6.1,6.1,21000
FER,20041126,3.2,3.22,3.1,3.1,8013800
FNS,20041126,29.5,29.75,29,29,519100
FOCUS,20041126,3.88,3.88,3.8,3.88,6500
GEL,20041126,1.1,1.12,1.07,1.08,11026300
GENCO,20041126,1.05,1.06,1,1.01,13944210
GFPT,20041126,1.09,1.1,1.07,1.08,771000
GJS,20041126,1.7,1.87,1.69,1.86,175330000
GLAND,20041126,9,9,8.7,8.95,34300
GOLD,20041126,8.3,8.35,8.3,8.35,100000
GRAMMY,20041126,16.4,16.4,16.3,16.4,340400
GRAND,20041126,1.8643,1.8815,1.8298,1.8643,330902
HANA,20041126,19.7,19.8,19.7,19.8,1242023
HFT,20041126,1.68,1.68,1.65,1.68,31200
HMPRO,20041126,1.1601,1.1776,1.1485,1.166,4214273
HTC,20041126,3.78,3.78,3.78,3.78,2700
ICC,20041126,39,39,38,39,1300
IEC,20041126,0.081,0.083,0.079,0.08,25713000
ILINK,20041126,3.5242,3.5242,3.4876,3.5059,94633
INET,20041126,5.1,5.2,5.1,5.2,199100
INTUCH,20041126,37.25,37.25,36.75,37,2185600
IRC,20041126,8.9,8.95,8.85,8.85,70200
IRCP,20041126,10.4,10.4,10.3,10.3,12000
IRPC,20041126,3.4196,3.4681,3.3711,3.3711,15904480
IT,20041126,5.25,5.3,5.25,5.25,143500
ITD,20041126,9.1,9.1,8.85,8.95,17708700
JAS,20041126,0.65,0.67,0.63,0.65,83643800
JCT,20041126,25,26,24.8,26,1076
JUTHA,20041126,11.3,11.4,11,11.1,886200
KAMART,20041126,1.9486,1.9825,1.8469,1.8639,1071383
KBANK,20041126,51.5,52,51,52,6707568
KCE,20041126,6.2105,6.2493,6.1329,6.2105,740549
KGI,20041126,3.26,3.28,3.16,3.16,5629622
KKC,20041126,9.4507,9.4507,9.4507,9.4507,1227
KKP,20041126,31.75,31.75,30.75,31,1340100
KTB,20041126,8.5,8.5,8.4,8.45,8120919
KTC,20041126,22.6,23.5,22.5,23.5,1507000
KWG,20041126,3.8,3.8,3.7,3.7,28500
KYE,20041126,65,65.5,65,65.5,8200
LALIN,20041126,6.15,6.2,6.05,6.05,306600
LANNA,20041126,9.1,9.1,9,9.05,839600
LEE,20041126,2.98,2.98,2.94,2.94,147000
LH,20041126,9.5,9.6,9.35,9.4,1749650
LOXLEY,20041126,3.62,3.66,3.5,3.52,70077104
LPN,20041126,3.1,3.12,3.06,3.06,14511950
LRH,20041126,23.5115,23.5115,23.5115,23.5115,4295
LST,20041126,2.3,2.38,2.3,2.38,93000
LTX,20041126,44.5,44.5,44.5,44.5,300
LVT,20041126,3.4847,3.4847,3.3718,3.4,1041963
MACO,20041126,9,9,8.95,8.95,197100
MAJOR,20041126,12.5,12.6,12.4,12.6,373300
MAKRO,20041126,50,50,49.5,49.5,403000
MALEE,20041126,4.14,4.14,4.14,4.14,1000
MATCH,20041126,5.9,5.9,5.75,5.75,43100
MBK,20041126,48.25,48.25,47.75,47.75,69000
MBKET,20041126,37.75,37.75,36.5,36.75,3354300
MCOT,20041126,22.7,22.8,22.5,22.6,2601100
METCO,20041126,316,316,310,314,12500
MFC,20041126,16.8,16.8,16.6,16.6,30000
MFEC,20041126,5.85,6,5.8,5.8,1302900
MIDA,20041126,8.47,8.5662,8.2775,8.3256,1421298
MINT,20041126,2.5137,2.5679,2.5137,2.5318,2405800
MK,20041126,2.2,2.24,2.16,2.16,9988320
MODERN,20041126,33.75,33.75,33.75,33.75,9500
MPG,20041126,4.1896,4.2661,4.1896,4.2278,2352000
MPIC,20041126,1.0899,1.0979,1.0659,1.0739,2784900
NCH,20041126,3.6305,3.6495,3.3658,3.4036,64814200
NEP,20041126,0.438,0.44,0.432,0.438,423000
NKI,20041126,47,47.25,47,47.25,2789
NMG,20041126,12.6,12.6,12.6,12.6,2000
NOBLE,20041126,4.76,4.78,4.58,4.64,1400900
NTV,20041126,54,54,54,54,2000
NWR,20041126,2.9819,2.9819,2.8136,2.8376,12642416
OCC,20041126,12,12,12,12,1230
OGC,20041126,62.5,62.5,62.5,62.5,400
OHTL,20041126,312,312,310,310,1200
OISHI,20041126,19.7,19.8,19.7,19.8,280300
PAF,20041126,4.72,4.72,4.7,4.7,59900
PB,20041126,31.8406,32.0421,31.8406,31.8406,8311
PDI,20041126,12,12,11.9,11.9,76700
PF,20041126,5.8,5.8,5.7,5.7,133300
PG,20041126,10.3333,10.3333,10.3333,10.3333,13354
PK,20041126,2.16,2.2,2.14,2.14,12000
PL,20041126,5.45,5.5,5.45,5.5,364000
PLE,20041126,10.4203,10.4203,10.3313,10.4203,1058245
PR,20041126,88,88,88,88,100
PRAKIT,20041126,11.4,11.4,11.3,11.3,5000
PRANDA,20041126,6.6,6.65,6.55,6.6,471900
PSL,20041126,20.375,20.375,20.125,20.125,1447000
PTT,20041126,170,171,169,169,1093698
PTTEP,20041126,59.6,60,59.2,59.6,1292000
Q-CON,20041126,11.6,11.6,11.5,11.5,81900
QH,20041126,1.26,1.27,1.2,1.24,8627600
RATCH,20041126,39,39,38.5,38.75,237877
RCI,20041126,3.1,3.125,2.925,2.95,6495000
RCL,20041126,27.5,27.75,26.75,27,7290000
RML,20041126,0.98,0.99,0.98,0.99,1087000
ROBINS,20041126,3.32,3.34,3.3,3.32,1013000
ROJNA,20041126,6.8,6.95,6.8,6.95,530200
RPC,20041126,7.2,7.35,7.2,7.3,2923500
RS,20041126,2.22,2.22,2.2,2.22,37500
SAMART,20041126,7.25,7.3,7.15,7.2,2676300
SAMCO,20041126,2.04,2.04,2,2,26000
SAMTEL,20041126,3.15,3.15,3.075,3.1,746000
SAWANG,20041126,17.7,17.7,17.6,17.6,7000
SC,20041126,15.1,15.2,14.7,14.8,374200
SCB,20041126,49.25,49.25,48.5,49,3242234
SCC,20041126,234,236,234,236,835246
SCCC,20041126,212,212,210,212,7000
SCG,20041126,3.96,3.96,3.94,3.94,139500
SCP,20041126,19.9,20,19.5,19.5,1543000
SE-ED,20041126,5.6,5.65,5.6,5.6,214100
SF,20041126,4.0324,4.1277,4.0007,4.0642,9349871
SHANG,20041126,29,29,29,29,200
SIAM,20041126,2.88,2.96,2.8,2.84,2522000
SIM,20041126,1.13,1.13,1.11,1.12,862700
SINGER,20041126,6.4,6.4,6.35,6.35,96400
SIRI,20041126,3.42,3.52,3.3,3.34,8841131
SITHAI,20041126,7.45,7.5,7.4,7.5,118000
SKR,20041126,8.85,9.05,8.75,8.8,572500
SMK,20041126,33.75,33.75,33.25,33.25,1700
SMPC,20041126,5.95,5.95,5.95,5.95,4500
SNC,20041126,3.04,3.06,3,3.02,901100
SNP,20041126,24,24,24,24,1500
SPACK,20041126,2.64,2.68,2.64,2.68,245000
SPALI,20041126,2.78,2.8,2.72,2.74,4071900
SPC,20041126,10.6,10.6,10.6,10.6,800
SPI,20041126,14.3,14.3,14.3,14.3,500
SPORT,20041126,3.16,3.18,3.08,3.08,1172200
SSC,20041126,21.1,21.1,21,21,4700
SSI,20041126,2.95,3.05,2.95,3.025,209155008
SSSC,20041126,33.6703,33.6703,32.5035,32.5035,2809949
STA,20041126,5.1158,5.1158,5.0184,5.0184,5626795
STANLY,20041126,129,133,128,133,49300
STEC,20041126,8.45,8.45,8,8.1,9158600
STHAI,20041126,5.25,5.25,5.2,5.2,6000
STPI,20041126,1.67,1.7,1.65,1.66,642000
SUC,20041126,18,18,17.9,18,121100
SUSCO,20041126,1.01,1.01,0.99,1,3856225
SVH,20041126,31,32,30.75,31,84198
SVI,20041126,1.19,1.19,1.15,1.17,491000
SVOA,20041126,1.74,1.78,1.73,1.74,6794900
SYNTEC,20041126,1.56,1.64,1.5,1.52,226140928
TASCO,20041126,24.3,24.3,23.5,23.8,298500
TC,20041126,16.8,16.9,16.6,16.6,3800
TCAP,20041126,12.6,12.7,12.5,12.6,1532850
TCB,20041126,15.1,15.4,15.1,15.4,16215
TCC,20041126,2.4,2.4,2.3,2.3,19700
TCCC,20041126,6.75,6.8,6.5,6.8,4700
TCMC,20041126,5.5058,5.7135,5.4538,5.7135,13958
TCOAT,20041126,16,16.1,16,16,3900
TEAM,20041126,0.8876,0.8947,0.8876,0.8947,350667
TF,20041126,260,260,260,260,200
TFD,20041126,0.72,0.75,0.72,0.72,11138970
TFI,20041126,0.6365,0.6547,0.6274,0.6456,40278404
TGCI,20041126,3.24,3.3,3.2,3.2,47500
THAI,20041126,48.25,48.75,48,48.5,581100
THANI,20041126,1.05,1.08,1.05,1.06,5143466
THCOM,20041126,17,17.1,16.8,16.8,5545400
THL,20041126,2.662,2.6806,2.6062,2.6248,9486991
THRE,20041126,4.14,4.16,4.14,4.16,673540
TICON,20041126,7.1,7.1,6.95,7,1189500
TIP,20041126,16.5,16.6,16.5,16.6,11000
TIPCO,20041126,4.6,4.6,4.46,4.46,577100
TISCO,20041126,23.7,23.9,23.2,23.3,3614700
TIW,20041126,76.5,76.5,76.5,76.5,200
TK,20041126,6.65,6.65,6.45,6.45,189200
TKS,20041126,3.74,3.74,3.74,3.74,100
TMB,20041126,3.749,3.749,3.6538,3.6728,50662044
TMD,20041126,59.5,59.5,58,58,88300
TMW,20041126,25.25,25.5,24.8,25,345400
TNITY,20041126,24.7,24.7,23.6,23.7,2152600
TOP,20041126,44,44,43,43.75,10073700
TPC,20041126,20.2,20.2,19.8,20,602602
TPIPL,20041126,26.5,27,26.25,26.5,4446300
TPP,20041126,7.3,7.3,7.3,7.3,1500
TR,20041126,35,36,35,35,16600
TRITN,20041126,0.0371,0.0403,0.0371,0.0384,86616512
TRU,20041126,11.4,11.5,11.2,11.3,649400
TRUBB,20041126,0.8625,0.8625,0.8625,0.8625,3200
TRUE,20041126,7,7.15,6.95,7,52172232
TSTE,20041126,7,7,7,7,2000
TSTH,20041126,2.06,2.12,2.04,2.1,97513248
TTA,20041126,33.4169,33.4169,32.9622,32.9622,4422512
TU,20041126,24.3,24.3,24.1,24.2,64100
TVO,20041126,7.88,7.92,7.84,7.88,277250
TYCN,20041126,12.6,12.6,12.2,12.3,1035200
U,20041126,0.6857,0.8786,0.6857,0.8571,450219424
UMI,20041126,5.55,6,5.5,5.6,4996500
UMS,20041126,7,7,6.85,6.95,770800
UV,20041126,1.82,1.84,1.79,1.8,451900
VARO,20041126,30.8938,30.8938,30.4395,30.4395,4182
VIBHA,20041126,2.34,2.38,2.32,2.32,661500
VNG,20041126,8.1,8.2,8.05,8.05,4442100
VNT,20041126,11,11.3,11,11.2,14575000
WACOAL,20041126,33,33,33,33,1000
WAVE,20041126,19.3,20.2,19.2,19.6,383000
WG,20041126,32.25,32.75,32.25,32.5,17900
WIIK,20041126,2,2.04,1.98,1.98,154900
YCI,20041126,7.4,7.45,7.4,7.45,2000
YUASA,20041126,4.3,4.3,4.28,4.3,15400
ZMICO,20041126,8.05,8.1,7.75,7.8,17732500
SCB-P,20041126,48.75,48.75,48.5,48.75,9818
TISCO-P,20041126,23.9,23.9,23.5,23.5,31000
$AGRI,20041126,50.15,50.15,49.88,49.91,302500
$BANK,20041126,231.38,232.48,229.52,232.22,17278900
$COMM,20041126,2505,2513.1,2484.56,2496.77,7367500
$CONMAT,20041126,6877.83,6933.63,6863.59,6927.44,16926600
$ENERG,20041126,10931.8,10964,10835.9,10871.4,4056600
$ETRON,20041126,615.23,615.45,611.94,612.78,480600
$FASHION,20041126,513.02,514.73,511.27,511.58,72100
$FIN,20041126,1303.87,1304.36,1281.33,1285.67,11658300
$FOOD,20041126,2622.16,2626.52,2613.92,2616.31,171800
$HELTH,20041126,423.43,434.67,423.43,426.59,1113200
$INSUR,20041126,3024.55,3034.17,3024.55,3033.11,76300
$MINE,20041126,11.91,11.91,11.81,11.81,7600
$PAPER,20041126,375.49,375.49,374.06,374.39,7200
$PERSON,20041126,250.43,250.43,243.85,243.85,800
$PETRO,20041126,552.2,554.79,546.29,548.68,1910600
$PKG,20041126,2079.76,2088.49,2064.54,2083.14,4020000
$PROF,20041126,386.25,387.16,381.38,381.38,1428500
$PROP,20041126,116.38,117.59,115.11,115.86,112227296
$TRANS,20041126,139.04,139.73,138.27,138.76,2364600
MAI,20041126,187.93,188.79,186.59,186.64,19846300
SET,20041126,650.09,652.4,645.53,648.75,2774033664
BAY-F,20041126,12,12,12,12,40000
BBL-F,20041126,109,109,107,107,360804
EGCO-F,20041126,71,71,70.5,70.5,10000
KBANK-F,20041126,53,54.5,53,54.5,4204200
LH-F,20041126,10.6,10.6,10.2,10.3,60000
SCC-F,20041126,248,248,246,246,744366
TRUE-F,20041126,7.1,7.1,7.05,7.05,22000
BCP-DR1,20041126,14.6,14.6,14.5,14.5,2679700
BECL,20041126,24.5,25.25,24.5,24.9,7364500
CGS,20041126,0.9797,0.9859,0.9612,0.9859,3911457
DTM,20041126,0.85,0.9,0.85,0.89,34271100
ESTAR-W1,20041126,0.29,0.3,0.29,0.3,10787891
ESTAR-W2,20041126,0.19,0.2,0.19,0.19,21867000
GJS-W1,20041126,0.53,0.62,0.53,0.61,62397200
HEMRAJ,20041126,0.94,0.95,0.92,0.93,38723100
ICBCT,20041126,5.65,5.8,5.65,5.7,1453180
ITV,20041126,14.9,14.9,14.7,14.7,2492800
KTECH,20041126,3.9111,3.9111,3.7365,3.8063,3435800
LHS,20041126,2.3,2.3,2.22,2.24,1473300
NEP-W1,20041126,0.186,0.186,0.186,0.186,39000
PA,20041126,4.98,4.98,4.76,4.78,1211500
PF-W2,20041126,5.5,5.5,5.5,5.5,5000
PICNI,20041126,13.2023,13.2864,12.95,13.1182,18289254
PPC,20041126,11.5,11.5,11.5,11.5,100
SAFARI,20041126,3.1,3.12,3.1,3.1,77000
SCAN,20041126,6.1,6.3,5.55,5.55,6500
SCIB,20041126,23.4,24.3,23,24.2,84746632
SGF,20041126,0.7614,0.7919,0.7523,0.7553,5169231
SICCO,20041126,6.15,6.15,6.05,6.05,1378600
SINGHA,20041126,3.4725,3.5279,3.4725,3.5094,1812611
SMC,20041126,1.47,1.55,1.47,1.51,2650100
SMG,20041126,46.75,46.75,46.75,46.75,100
SPSU,20041126,6.45,6.45,6.45,6.45,32200
TCP,20041126,11.8,11.9,11.8,11.9,62200
TFD-W1,20041126,0.31,0.32,0.31,0.31,706900
TISCO-Q,20041126,22,22,22,22,1000
TSTH-W1,20041126,0.71,0.73,0.71,0.73,17390660
TSTH-W2,20041126,0.24,0.24,0.23,0.24,14576760
TT&T,20041126,4.2,4.28,4.16,4.18,35636760
TUF-F,20041126,26,26,26,26,140700
TWFP,20041126,102,102,102,102,500
UST,20041126,20.5,20.5,20.5,20.5,200
VI,20041126,5.15,5.2,5,5,119700
