<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN,20120419,2.46,2.46,2.42,2.46,858500
CENTEL,20120419,11.7,12.2,11.7,12.2,3132200
CFRESH,20120419,7.35,7.5,7.25,7.3,17300200
CGD,20120419,0.49,0.49,0.48,0.49,4233000
CHOTI,20120419,365,365,364,365,12300
CHOW,20120419,2.64,2.7,2.62,2.64,2215600
CHUO,20120419,8.9,9.1,8.9,9.1,2200
CI,20120419,3.9,3.92,3.9,3.9,33000
CIG,20120419,0.59,0.6,0.58,0.58,373700
CIMBT,20120419,2.84,2.88,2.84,2.84,462400
CITY,20120419,2.6,2.6,2.48,2.54,1577000
CK,20120419,8.2,8.35,8.15,8.25,12878900
CM,20120419,3.34,3.34,3.32,3.34,4900
CMO,20120419,1.72,1.73,1.7,1.71,424600
CNS,20120419,30,30,30,30,58000
CNT,20120419,3.98,4.02,3.98,4.02,250400
COL,20120419,20.8,21.3,20.8,21.3,15600
COLOR,20120419,3,3.04,3,3.02,52100
CPALL,20120419,66,67.5,65.75,67.5,5377900
CPF,20120419,37,37,36.5,37,12215100
CPI,20120419,4.26,4.26,4.24,4.26,14700
CPL,20120419,23.6,23.6,23.4,23.5,24100
CPN,20120419,43.75,44.25,43.25,44,4569600
CPNRF,20120419,13.9,14,13.9,14,479600
CPR,20120419,2.2,2.2,2.2,2.2,9200
CRANE,20120419,3.28,3.3,3.28,3.3,156000
CSC,20120419,33.25,34.75,32,34.75,439300
CSL,20120419,5.95,6.05,5.95,6.05,729500
CSR,20120419,38.75,38.75,38.75,38.75,200
CTARAF,20120419,8.55,8.6,8.55,8.55,91900
CTW,20120419,7.75,8,7.75,8,446700
CWT,20120419,10.9,11.2,10.9,10.9,1879100
DCC,20120419,64,64.75,63.75,64.25,296000
DCON,20120419,3.56,3.56,3.54,3.54,20000
DELTA,20120419,23.1,23.4,23,23.3,379500
DEMCO,20120419,3.66,3.66,3.62,3.62,1172400
DIMET,20120419,2.06,2.08,2,2.02,499000
DRACO,20120419,3.68,3.68,3.3,3.3,400
DRT,20120419,5.95,5.95,5.85,5.85,164900
DSGT,20120419,7.8,7.85,7.65,7.75,2648700
DTAC,20120419,78.5,80.5,77.5,80,8980300
DTC,20120419,33.5,33.5,33,33,600
DTCPF,20120419,9.45,9.5,9.45,9.5,71900
EARTH,20120419,4.74,4.78,4.72,4.74,1843000
EASON,20120419,1.82,1.83,1.8,1.8,266300
EASTW,20120419,7.8,7.85,7.7,7.85,488500
ECL,20120419,0.71,0.71,0.71,0.71,29300
EE,20120419,0.64,0.65,0.64,0.64,140000
EFORL,20120419,0.08,0.08,0.06,0.07,9757500
EGCO,20120419,97.5,98,97.5,97.5,496000
EIC,20120419,1.65,1.67,1.65,1.67,76400
EMC,20120419,1.65,1.65,1.6,1.62,355100
EPCO,20120419,1.97,1.97,1.91,1.92,7515100
ERW,20120419,2.68,2.68,2.66,2.68,260900
ESSO,20120419,11.4,11.6,11.3,11.4,33809600
ESTAR,20120419,0.85,0.89,0.83,0.86,86204100
EVER,20120419,0.63,0.63,0.62,0.63,1897200
FANCY,20120419,1.61,1.69,1.61,1.66,201200
FC,20120419,1,1.01,1,1,988000
FE,20120419,177.5,178,177.5,178,6000
FER,20120419,1.79,1.81,1.78,1.8,8750600
FNS,20120419,2.84,2.84,2.82,2.82,5000
FOCUS,20120419,1.56,1.59,1.56,1.58,10100
FORTH,20120419,3.7,3.7,3.7,3.7,14700
FSS,20120419,2.1,2.12,2.06,2.08,123200
FUTUREPF,20120419,14.1,14.2,14.1,14.2,32100
GBX,20120419,0.71,0.72,0.71,0.71,576900
GC,20120419,4.88,4.88,4.86,4.88,38600
GEL,20120419,0.21,0.22,0.21,0.22,1906100
GENCO,20120419,0.64,0.65,0.63,0.64,1354300
GFPT,20120419,9.95,10.1,9.95,10.1,2093200
GIFT,20120419,4.24,4.28,4.14,4.16,928900
GJS,20120419,0.16,0.17,0.16,0.16,8461200
GL,20120419,27,27,26.5,26.75,27400
GLAND,20120419,2.2,2.24,2.2,2.22,60000
GLOBAL,20120419,11.1,11.3,11,11.1,3309000
GLOW,20120419,61.25,62.25,60.5,61.25,1281100
GOLD,20120419,4.56,4.64,4.56,4.6,441600
GOLDPF,20120419,7.45,7.45,7.4,7.4,29900
GRAMMY,20120419,19.9,20,19.9,20,52500
GRAND,20120419,1.25,1.25,1.23,1.23,1907600
GREEN,20120419,0.65,0.66,0.64,0.65,93000
GSTEL,20120419,0.46,0.47,0.46,0.47,10738200
GUNKUL,20120419,16.4,16.5,16.3,16.5,781300
HANA,20120419,20.7,20.8,20.6,20.7,792200
HFT,20120419,1.86,1.9,1.86,1.88,3404700
HMPRO,20120419,13,13.1,12.9,13.1,2733300
HTC,20120419,13.8,14.4,13.8,13.9,11361100
HTECH,20120419,3.7,3.72,3.68,3.72,113300
HYDRO,20120419,6.1,6.1,6.05,6.05,489400
ICC,20120419,44.75,44.75,44.75,44.75,100
IEC,20120419,0.02,0.02,0.01,0.02,16766000
IFEC,20120419,2.14,2.16,2.12,2.12,543200
IFS,20120419,1.35,1.35,1.32,1.32,342500
IHL,20120419,8,8.25,8,8.1,2335000
ILINK,20120419,6.9,6.9,6.9,6.9,60700
INET,20120419,1.15,1.15,1.14,1.14,26200
INOX,20120419,1.68,1.68,1.67,1.67,1500
INTUCH,20120419,54.5,54.75,53.75,54.5,11678500
IRC,20120419,11.5,11.6,11.5,11.5,61200
IRCP,20120419,3.8,3.88,3.8,3.88,30400
IRPC,20120419,4.34,4.38,4.3,4.38,38485800
IT,20120419,11.3,11.3,11.2,11.3,110800
ITD,20120419,3.54,3.58,3.52,3.56,10956200
IVL,20120419,33.75,34.25,33.25,34.25,23593200
JAS,20120419,2.78,2.82,2.74,2.8,187375800
JCT,20120419,55.25,55.25,55.25,55.25,2800
JMART,20120419,6.55,6.6,6.45,6.6,604300
JTS,20120419,1.55,1.56,1.54,1.55,2774000
JUBILE,20120419,14,14,13.9,14,85400
JUTHA,20120419,3.2,3.3,3.2,3.3,11900
KAMART,20120419,4.82,4.82,4.78,4.8,3509000
KASET,20120419,4.62,4.68,4.6,4.62,495000
KBANK,20120419,154,161,153.5,158,16054400
KBS,20120419,10.4,10.5,10.4,10.4,1267000
KC,20120419,0.76,0.76,0.74,0.75,489900
KCAR,20120419,11.3,11.3,11.1,11.2,137900
KCE,20120419,5.85,5.9,5.8,5.9,1236200
KDH,20120419,39.75,39.75,39,39,5400
KGI,20120419,2.22,2.26,2.2,2.24,2958100
KIAT,20120419,10.5,10.7,10.5,10.5,110700
KKC,20120419,4.1,4.3,4.1,4.16,2300700
KKP,20120419,36.75,37.5,36.5,37.5,2342700
KSL,20120419,14,14,13.8,13.9,1448000
KTB,20120419,17.2,17.5,17.1,17.4,45541500
KTC,20120419,18,18.2,17.8,18,1631100
KWC,20120419,85,85,81,81,700
KWG,20120419,1.5,1.51,1.49,1.5,175700
KYE,20120419,217,218,216,218,4700
L&E,20120419,11.3,11.7,11.3,11.7,50000
LALIN,20120419,2.58,2.6,2.54,2.56,163800
LANNA,20120419,28.5,28.5,27.75,28.5,228600
LEE,20120419,3.68,3.72,3.66,3.68,556600
LH,20120419,7.6,7.9,7.55,7.8,39462500
LHBANK,20120419,1.43,1.45,1.43,1.43,7040800
LHK,20120419,2.76,2.78,2.74,2.78,112100
LHPF,20120419,10,10.1,10,10,117600
LOXLEY,20120419,3.78,3.88,3.78,3.84,27628900
LPN,20120419,17,17.5,17,17.3,5684300
LRH,20120419,41,41,40.5,40.5,11700
LST,20120419,3.72,3.78,3.72,3.78,172100
LUXF,20120419,5.25,5.25,5.2,5.2,40000
LVT,20120419,1.87,1.87,1.81,1.81,5000700
M-STOR,20120419,11.4,11.4,11,11,1500
MACO,20120419,6.95,6.95,6.85,6.95,48400
MAJOR,20120419,19,19.6,18.9,19.4,5106500
MAKRO,20120419,350,351,345,346,200500
MALEE,20120419,53.75,54.5,53,53.75,3035400
MANRIN,20120419,10.8,11.2,10.8,11.2,106900
MATCH,20120419,1.8,1.8,1.8,1.8,3300
MATI,20120419,6.15,6.15,6.15,6.15,9500
MAX,20120419,0.16,0.17,0.16,0.16,5581300
MBAX,20120419,2.32,2.32,2.3,2.3,56300
MBK,20120419,95.25,95.75,95.25,95.25,10300
MBKET,20120419,15.1,15.3,15.1,15.2,228800
MCOT,20120419,28.75,28.75,28.5,28.75,205400
MCS,20120419,7.35,7.45,7.35,7.4,1844300
MDX,20120419,2.88,3,2.88,2.98,1613700
MFC,20120419,22.2,22.3,22.2,22.3,19500
MFEC,20120419,4.88,4.88,4.86,4.88,348400
MIDA,20120419,0.76,0.77,0.76,0.76,339400
MILL,20120419,2.46,2.48,2.46,2.46,1035700
MINT,20120419,13,13.3,13,13.1,8746900
MJD,20120419,1.82,1.83,1.82,1.83,112200
MJLF,20120419,11.8,11.9,11.8,11.9,161500
MK,20120419,2.7,2.72,2.68,2.72,1454300
ML,20120419,0.74,0.76,0.74,0.75,151700
MNIT,20120419,8.5,8.55,8.5,8.55,25500
MNIT2,20120419,9.5,9.5,9.5,9.5,23600
MNRF,20120419,9.85,9.95,9.85,9.95,14200
MODERN,20120419,6.45,6.6,6.45,6.55,507000
MONTRI,20120419,9.7,9.7,9.7,9.7,10000
MOONG,20120419,4.06,4.06,4.06,4.06,10500
MPIC,20120419,1.49,1.5,1.47,1.47,95600
MSC,20120419,3.6,3.72,3.6,3.72,38000
MTI,20120419,70.25,71,70.25,71,20800
NBC,20120419,5.25,5.3,5.2,5.3,13100
NCH,20120419,1.27,1.3,1.27,1.28,2460800
NEP,20120419,0.67,0.68,0.66,0.67,7680600
NEW,20120419,12.2,12.2,12.2,12.2,1000
NEWS,20120419,0.36,0.37,0.36,0.37,168200
NINE,20120419,3.82,3.84,3.78,3.78,14900
NMG,20120419,0.75,0.76,0.74,0.74,283700
NNCL,20120419,1.51,1.52,1.49,1.5,677700
NOBLE,20120419,5.9,5.95,5.9,5.95,625500
NPP,20120419,43.5,52,43,48.5,1249400
NSI,20120419,33.5,34,33.5,34,4500
NTV,20120419,138,138,138,138,2000
NUSA,20120419,0.41,0.42,0.41,0.41,36745500
NWR,20120419,0.69,0.71,0.69,0.7,6472600
OGC,20120419,31,31.75,31,31.75,8100
OISHI,20120419,87.75,87.75,87.5,87.5,47200
PAE,20120419,1.44,1.47,1.44,1.45,1485100
PAF,20120419,1.59,1.6,1.58,1.6,286600
PAP,20120419,3.1,3.12,3.08,3.12,1084600
PATO,20120419,11.8,11.9,11.8,11.8,59200
PB,20120419,47.75,48,47.5,47.5,1800
PDI,20120419,14.5,14.6,14.5,14.6,102200
PE,20120419,0.52,0.54,0.52,0.53,2874500
PERM,20120419,0.94,0.94,0.94,0.94,61000
PF,20120419,1.32,1.32,1.28,1.28,90400200
PHOL,20120419,3.96,3.98,3.96,3.98,49600
PICO,20120419,3.06,3.08,3.06,3.06,42600
PJW,20120419,3.98,4.14,3.98,4.12,21692100
PL,20120419,4.44,4.44,4.42,4.44,89400
PLE,20120419,1.26,1.29,1.25,1.29,5136400
PM,20120419,4.14,4.24,4.12,4.18,9929800
POLAR,20120419,0.24,0.25,0.24,0.24,17691200
POPF,20120419,10.6,10.6,10.6,10.6,227000
POST,20120419,2.94,3.1,2.92,3.08,15500
PPM,20120419,2.42,2.44,2.4,2.44,2900
PR,20120419,51,51,50.75,51,23300
PRAKIT,20120419,11.4,11.4,11.4,11.4,21300
PRANDA,20120419,6.6,6.8,6.6,6.75,825900
PREB,20120419,4.36,4.42,4.36,4.4,425500
PRECHA,20120419,1.2,1.23,1.2,1.21,1883400
PRG,20120419,73,73,73,73,100
PRIN,20120419,1.31,1.36,1.31,1.34,4588900
PRINC,20120419,1.19,1.19,1.18,1.18,15300
PRO,20120419,0.21,0.22,0.2,0.22,1489000
PSL,20120419,15.9,16.1,15.8,15.8,3539300
PT,20120419,3.72,3.92,3.72,3.86,3760400
PTL,20120419,15.2,15.3,15.1,15.2,379900
PTT,20120419,344,351,343,351,4485200
PTTEP,20120419,174.5,176,174,175.5,2656300
PTTGC,20120419,68,69.75,67.75,69.5,16119600
PYLON,20120419,4.9,4.92,4.84,4.86,3890900
Q-CON,20120419,6.5,6.5,6.45,6.45,17900
QH,20120419,1.75,1.8,1.75,1.78,58589700
QHOP,20120419,8.65,8.65,8.6,8.65,18400
QHPF,20120419,9.2,9.2,9.15,9.2,1065000
QLT,20120419,7.55,8.3,7.55,7.95,438700
QTC,20120419,3.62,3.62,3.5,3.54,2829500
RAM,20120419,1000,1000,1000,1000,100
RATCH,20120419,42.5,42.75,42.25,42.75,1558900
RCI,20120419,0.99,1.01,0.99,1,155000
RCL,20120419,8.25,9.05,8.25,9,23164700
RICH,20120419,0.49,0.5,0.48,0.48,127400
RML,20120419,1.75,1.78,1.75,1.77,20257500
ROBINS,20120419,49.75,50.25,49.25,50,1190300
ROH,20120419,19.9,19.9,19.9,19.9,100
ROJNA,20120419,7.65,7.8,7.55,7.65,7546800
RPC,20120419,1.94,2.02,1.94,2.02,7733000
RS,20120419,3.14,3.3,3.14,3.3,18404000
S,20120419,1.86,1.96,1.85,1.91,35328900
S&J,20120419,26,26,26,26,10000
SABINA,20120419,112,112,111.5,112,3100
SALEE,20120419,4.56,4.68,4.56,4.66,58600
SAM,20120419,0.74,0.74,0.73,0.73,518700
SAMART,20120419,9.05,9.1,9,9.1,4562400
SAMCO,20120419,2,2,2,2,500
SAMTEL,20120419,13.1,13.1,13,13.1,1055400
SAT,20120419,27.5,28.25,27.5,28,1323800
SAUCE,20120419,25,25.25,24.9,25,43700
SBPF,20120419,9.15,9.15,9.15,9.15,100
SC,20120419,15.4,15.6,15.4,15.6,2030900
SCB,20120419,144,148.5,143.5,147,12009300
SCC,20120419,334,341,333,340,1711900
SCCC,20120419,304,306,302,306,88300
SCG,20120419,3.7,3.7,3.7,3.7,115300
SCP,20120419,15.3,15.3,15.2,15.3,21500
SE-ED,20120419,12.3,12.3,12.2,12.3,277600
SEAFCO,20120419,3.28,3.28,3.2,3.24,185700
SENA,20120419,2.5,2.54,2.44,2.44,16700700
SF,20120419,7.7,7.7,7.55,7.65,1988100
SGP,20120419,15.7,15.7,15.6,15.6,376900
SHANG,20120419,31,31,31,31,300
SIAM,20120419,3.4,3.42,3.34,3.36,1866200
SIM,20120419,2.04,2.04,2,2,463500
SIMAT,20120419,2.72,2.92,2.72,2.84,5033300
SINGER,20120419,10.8,11.1,10.7,10.7,4525600
SIRI,20120419,2.02,2.04,1.99,2,64226600
SIS,20120419,12.9,12.9,12.8,12.8,531900
SITHAI,20120419,10.5,10.7,10.5,10.5,609100
SKR,20120419,14.5,14.5,13.9,14.2,62500
SMIT,20120419,3.78,3.8,3.76,3.8,612500
SMK,20120419,258,258,258,258,800
SMM,20120419,0.77,0.79,0.77,0.79,20100
SMT,20120419,8.35,8.8,8.35,8.7,3570800
SNC,20120419,28.75,29.25,28.5,29.25,108200
SOLAR,20120419,1.92,2.02,1.91,2,10465700
SORKON,20120419,37,37,34.75,34.75,80600
SPACK,20120419,3.52,3.56,3.52,3.56,448800
SPALI,20120419,15.9,16.3,15.8,16.2,13114800
SPC,20120419,36.5,37,36.5,37,1100
SPCG,20120419,16,16.2,15.7,16,10592400
SPF,20120419,11.1,11.1,11,11.1,448700
SPG,20120419,88.5,88.5,88.5,88.5,800
SPI,20120419,23,23,22.9,23,3100
SPORT,20120419,2.94,2.98,2.88,2.98,66500
SPPT,20120419,2.86,2.9,2.84,2.88,100300
SSC,20120419,56,56,56,56,400
SSF,20120419,12.3,12.3,12.3,12.3,100
SSI,20120419,0.8,0.81,0.79,0.8,86276900
SSPF,20120419,4.02,4.2,4.02,4.2,10100
SSSC,20120419,35.25,35.5,35.25,35.5,27500
SST,20120419,21.1,21.4,20.9,20.9,2147100
SSTPF,20120419,9.8,9.8,9.8,9.8,5900
STA,20120419,19.3,19.4,19.1,19.2,2023600
STANLY,20120419,180.5,183.5,180.5,183,93700
STAR,20120419,1,1,1,1,57300
STEC,20120419,13.9,14.1,13.8,13.9,3647700
STHAI,20120419,1.03,1.03,1.03,1.03,1300
STPI,20120419,30,30,29.75,30,423100
SUC,20120419,28.25,28.5,28.25,28.5,61800
SUPER,20120419,0.55,0.57,0.55,0.56,5785000
SUSCO,20120419,1.23,1.31,1.22,1.3,96170400
SVH,20120419,210,215,210,215,200
SVI,20120419,3.6,3.66,3.56,3.66,19704300
SVOA,20120419,1.22,1.25,1.22,1.25,632300
SWC,20120419,4.88,4.98,4.88,4.98,6500
SYMC,20120419,11.6,12,11.6,11.8,456400
SYNEX,20120419,5.85,5.9,5.8,5.8,1022500
SYNTEC,20120419,0.94,0.97,0.94,0.95,19332900
T,20120419,0.63,0.64,0.62,0.64,860000
TAPAC,20120419,3.06,3.1,3.02,3.1,161500
TASCO,20120419,46.75,47.25,46.5,47,129800
TC,20120419,3.22,3.24,3.2,3.24,58900
TCAP,20120419,31.25,32,31,31.75,8849900
TCB,20120419,23.7,23.8,23.6,23.6,51500
TCC,20120419,2.72,2.8,2.72,2.78,5769500
TCCC,20120419,15.6,15.7,15.6,15.7,12400
TCJ,20120419,8.15,8.4,8.15,8.25,5351800
TCMC,20120419,4.42,4.42,4.34,4.38,2400
TCOAT,20120419,15.4,15.5,15.4,15.4,300
TEAM,20120419,1.59,1.59,1.58,1.58,10900
TF,20120419,129,130,128.5,129,10300
TFD,20120419,2.4,2.48,2.34,2.38,9766800
TFI,20120419,1.37,1.44,1.37,1.39,1245100
TFUND,20120419,10.6,10.6,10.6,10.6,250200
TGCI,20120419,4.74,4.92,4.74,4.86,759700
TGPRO,20120419,0.27,0.28,0.27,0.27,12828900
THAI,20120419,25.25,26,25,25.75,9109300
THANA,20120419,1.6,1.64,1.6,1.64,5200
THANI,20120419,1.61,1.66,1.61,1.66,3765600
THCOM,20120419,15.6,15.8,15.5,15.7,12206400
THE,20120419,0.44,0.44,0.43,0.43,2012000
THIP,20120419,49,49,48.75,48.75,1400
THRE,20120419,3.98,4,3.94,3.98,7263500
TIC,20120419,14,14,14,14,1800
TICON,20120419,12.8,13,12.7,12.8,487300
TIF1,20120419,8,8,8,8,200
TIP,20120419,20.5,20.5,20.3,20.5,28800
TIPCO,20120419,6.7,6.8,6.65,6.65,11848600
TISCO,20120419,41,41.25,40.75,41.25,4172500
TIW,20120419,96,96,96,96,2000
TK,20120419,11.7,11.9,11.5,11.8,836100
TKS,20120419,7.45,7.5,7.4,7.4,181500
TLGF,20120419,11.6,11.7,11.5,11.5,2471100
TLOGIS,20120419,11.3,11.4,11.3,11.4,57900
TLUXE,20120419,3.98,4.02,3.96,3.98,375400
TMB,20120419,1.66,1.68,1.65,1.67,71567100
TMD,20120419,93.75,93.75,93.75,93.75,500
TMI,20120419,1.23,1.23,1.23,1.23,145600
TMT,20120419,5.1,5.1,5.05,5.1,47000
TMW,20120419,14.3,14.5,14,14.5,23200
TNDT,20120419,5.2,5.2,5.2,5.2,51000
TNH,20120419,8,8,8,8,7500
TNITY,20120419,5.35,5.4,5.2,5.2,1373100
TNPC,20120419,7.45,7.45,7.45,7.45,95000
TNPF,20120419,9.5,9.5,9.4,9.5,10600
TOG,20120419,3.28,3.32,3.28,3.32,593200
TOP,20120419,68.75,70,68.5,70,8928900
TOPP,20120419,81,81,81,81,1500
TPA,20120419,64,64.75,64,64.75,3800
TPAC,20120419,9.55,9.55,9.5,9.5,7000
TPC,20120419,29.25,29.75,29.25,29.75,126900
TPIPL,20120419,13.5,14,13.5,14,2122800
TPOLY,20120419,1.76,1.78,1.76,1.77,2298000
TPP,20120419,11,11.3,10.7,10.7,189400
TR,20120419,65.5,65.5,65.5,65.5,1000
TRC,20120419,3.56,3.66,3.52,3.64,8682700
TRITN,20120419,0.1,0.1,0.09,0.1,167100
TRT,20120419,5.9,5.9,5.85,5.9,242600
TRU,20120419,8.4,10.2,8.35,9.6,5662000
TRUBB,20120419,5,5.05,4.96,4.96,2561400
TRUE,20120419,3.56,3.62,3.54,3.58,43587000
TSC,20120419,11.4,11.4,11.4,11.4,2000
TSF,20120419,0.44,0.47,0.44,0.46,33673200
TSTE,20120419,9.5,9.5,9.5,9.5,100
TSTH,20120419,0.85,0.86,0.84,0.84,2505800
TTA,20120419,19.1,19.5,19,19.4,2122100
TTCL,20120419,14.6,14.6,14.3,14.5,1593600
TTLPF,20120419,15.3,15.9,15.3,15.9,15500
TTW,20120419,6.1,6.2,6.05,6.2,3553500
TU,20120419,77,77.5,75.5,77.25,3656100
TU-PF,20120419,7.8,7.8,7.7,7.8,57400
TUCC,20120419,0.33,0.33,0.32,0.33,68500
TVI,20120419,3.48,3.52,3.48,3.52,400
TVO,20120419,20.9,21,20.8,20.9,607200
TWP,20120419,14.8,14.9,14.6,14.8,14200
TWZ,20120419,0.4,0.4,0.39,0.39,8554200
TYCN,20120419,7.15,7.4,7.1,7.15,331600
U,20120419,0.02,0.02,0.01,0.02,42059700
UAC,20120419,10.4,10.4,10.3,10.3,64300
UBIS,20120419,4.26,4.26,4.26,4.26,5000
UEC,20120419,3,3.04,3,3.02,135000
UKEM,20120419,2.92,2.94,2.82,2.86,37924500
UMI,20120419,2.92,3,2.92,2.98,370800
UMS,20120419,13,13,13,13,5000
UNIQ,20120419,1.85,1.89,1.85,1.87,482500
UP,20120419,26.25,26.25,26.25,26.25,100
UPA,20120419,0.72,0.73,0.72,0.72,96500
UPOIC,20120419,9.5,9.65,9.45,9.65,369800
URBNPF,20120419,4.42,4.5,4.32,4.48,75200
UT,20120419,13.1,13.3,13.1,13.3,6500
UTP,20120419,5.7,5.7,5.6,5.65,64300
UV,20120419,2.58,2.64,2.58,2.64,11400
UVAN,20120419,103,104.5,103,104.5,5000
VIBHA,20120419,6.6,6.65,6.6,6.65,289700
VNG,20120419,3.92,3.96,3.9,3.96,261000
VNT,20120419,18.5,18.8,18.4,18.8,2147700
VTE,20120419,2.98,2.98,2.9,2.9,71800
WACOAL,20120419,48,48.75,48,48,24000
WAVE,20120419,9,9,8.7,8.8,64200
WG,20120419,82.75,83.75,82.75,83.75,1000
WHAPF,20120419,10.4,10.5,10.4,10.5,1200
WIIK,20120419,0.93,0.94,0.93,0.93,240800
WIN,20120419,0.39,0.39,0.39,0.39,1000
WORK,20120419,20.1,20.2,20,20.1,442500
YUASA,20120419,5.7,6.85,5.7,6.75,33360500
ZMICO,20120419,1.38,1.39,1.37,1.38,636500
SCB-P,20120419,145.5,146,145.5,146,2000
FC-W1,20120419,0.39,0.39,0.38,0.39,439800
GJS-W2,20120419,0.16,0.17,0.16,0.17,817800
TCC-W3,20120419,1.69,1.89,1.69,1.79,2708700
!AGRO,20120419,386.43,387.72,384.18,386.94,1008251
!CONSUMP,20120419,118.97,119.12,118.67,118.89,84874
!FINCIAL,20120419,147.38,151.31,147.21,150.31,2388540
!INDUS,20120419,121.43,123.28,121.02,123.28,2244113
!PROPCON,20120419,91.01,92.19,90.91,92.05,7357959
!RESOURC,20120419,187.34,189.49,186.58,189.49,2452390
!SERVICE,20120419,218.04,220.52,217.35,220.52,3172274
!TECH,20120419,141.97,143.76,141.27,143.41,3457831
$AGRI,20120419,217.72,219.24,217.42,218.71,184263
$AUTO,20120419,413.17,422.92,412.97,422.56,246890
$BANK,20120419,450.42,463.5,449.88,460.1,1860954
$COMM,20120419,21366.3,21600.3,21291.4,21581.1,470288
$CONMAT,20120419,8564.2,8717.73,8543.29,8702.19,145629
$ENERG,20120419,21356.3,21601.6,21269.4,21601.6,2451368
$ETRON,20120419,703.81,708.88,702.89,707.91,262264
$FASHION,20120419,692.62,693.62,691.2,692.77,12335
$FIN,20120419,914.87,922.87,912.98,921.41,441892
$FOOD,20120419,10889.3,10921.3,10813.7,10899.2,823988
$HELTH,20120419,1898.55,1941.49,1896.53,1941.49,69284
$HOME,20120419,23.34,23.5,23.25,23.45,39979
$ICT,20120419,145.13,147.05,144.38,146.66,3195567
$IMM,20120419,87.28,88.84,87.03,88.84,82074
