<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20040916,8.75,8.8,8.7,8.8,2042400
CSC,20040916,18.1,18.5,18,18.2,81900
CSL,20040916,8.05,8.5,8,8.45,18657500
CTW,20040916,7.3,7.4,7.3,7.4,17400
CWT,20040916,21.7,21.8,20.6,20.6,1160600
DCC,20040916,18.1,18.2,17.9,17.9,806600
DELTA,20040916,18.3,18.6,18.2,18.3,2308233
DRACO,20040916,2.13,2.13,2.11,2.12,16900
DTC,20040916,40.75,40.75,40.5,40.5,2000
DTCI,20040916,5,5,5,5,10000
EARTH,20040916,1.27,1.27,1.22,1.22,1451600
EASTW,20040916,4.25,4.25,4.25,4.25,75000
ECL,20040916,0.608,0.628,0.608,0.628,994500
EGCO,20040916,68,70,68,70,2826300
EIC,20040916,2.28,2.28,2.26,2.26,261500
EMC,20040916,4.46,4.84,4.4,4.84,6486421
ERW,20040916,2.5,2.64,2.5,2.56,3878800
ESTAR,20040916,0.61,0.66,0.61,0.64,237937200
FANCY,20040916,5.65,5.65,5.6,5.6,220200
FER,20040916,3.66,3.86,3.62,3.78,33095660
FNS,20040916,36.25,36.5,35.75,36,947500
GEL,20040916,1.29,1.32,1.29,1.29,7952194
GENCO,20040916,1.09,1.13,1.08,1.09,23006200
GFPT,20040916,1.23,1.23,1.2,1.22,1319000
GJS,20040916,2.12,2.22,2.12,2.2,196784000
GLAND,20040916,12,12.7,11.8,12.2,178100
GOLD,20040916,9.25,9.25,9.15,9.2,244800
GRAMMY,20040916,15.7,16,15.7,15.8,308100
GRAND,20040916,2.0369,2.0369,1.9506,1.9506,272391
HANA,20040916,22.2,22.2,21.6,21.7,1178825
HFT,20040916,1.82,1.82,1.77,1.77,113800
HMPRO,20040916,1.2126,1.2184,1.2126,1.2126,729946
HTC,20040916,3.92,3.92,3.9,3.92,58000
IEC,20040916,0.092,0.093,0.091,0.091,53428000
ILINK,20040916,5.3867,5.7062,5.341,5.478,24436736
INET,20040916,5.7,5.7,5.6,5.6,281400
INTUCH,20040916,37.5,37.75,36.75,37,7889700
IRC,20040916,11.2,11.2,10.8,10.8,675800
IRCP,20040916,9.55,9.8,9.25,9.8,115000
IRPC,20040916,4.4625,4.6565,4.4625,4.5838,235553248
IT,20040916,6.25,6.9,6.25,6.8,1083400
ITD,20040916,9.7,9.8,9.6,9.75,46976300
JAS,20040916,0.76,0.77,0.74,0.74,81037296
JCT,20040916,23,25,22.6,22.6,15700
JUTHA,20040916,8,8.4,7.85,8.1,1004600
KAMART,20040916,3.1856,3.2364,3.05,3.05,6950597
KBANK,20040916,48.75,48.75,47.75,47.75,6170574
KCE,20040916,7.2586,7.4138,7.2197,7.2197,7327688
KDH,20040916,24.1,24.1,23.9,23.9,33500
KGI,20040916,3.82,3.82,3.74,3.76,27008312
KKP,20040916,33.25,33.5,32.75,33,1988301
KTB,20040916,9,9,8.55,8.7,93204736
KTC,20040916,26.75,27,26,26.25,613703
KWG,20040916,4.04,4.34,4,4.34,321000
KYE,20040916,51.5,52,51.5,52,4800
LALIN,20040916,7.75,7.9,7.65,7.65,488800
LANNA,20040916,10.3,10.4,10.2,10.3,3402700
LEE,20040916,3.3,3.34,3.28,3.3,512600
LH,20040916,9.9,9.95,9.7,9.7,20090220
LOXLEY,20040916,4.62,4.68,4.52,4.56,138924896
LPN,20040916,2.8,2.92,2.8,2.84,20708800
LRH,20040916,23.7443,23.7443,23.7443,23.7443,1073
LST,20040916,2.36,2.38,2.36,2.38,151200
LTX,20040916,44.25,44.25,44,44,3200
LVT,20040916,4.2677,4.3382,4.1619,4.1971,9346200
MACO,20040916,9.35,9.35,9.25,9.25,44900
MAJOR,20040916,13.5,13.7,13.5,13.7,962400
MAKRO,20040916,46.25,46.25,46.25,46.25,105400
MALEE,20040916,3.88,3.9,3.8,3.9,31800
MATCH,20040916,7.4,7.4,7.3,7.3,12000
MBK,20040916,49.75,50,49.5,49.5,44900
MBKET,20040916,41.25,41.25,39.5,39.75,24432200
METCO,20040916,304,304,304,304,1400
MFC,20040916,16,16,15.9,15.9,2200
MFEC,20040916,6.6,6.6,6.45,6.5,633600
MIDA,20040916,14.4375,14.8225,14.4375,14.63,3109610
MINT,20040916,2.7488,2.7488,2.6584,2.6584,5305500
MK,20040916,2.48,2.56,2.48,2.5,20514600
MODERN,20040916,33.25,33.25,33,33,36600
MPIC,20040916,1.2582,1.2743,1.2582,1.2582,4734500
MSC,20040916,2.06,2.06,2.06,2.06,11800
NC,20040916,5.75,5.85,5.75,5.85,9600
NCH,20040916,3.8575,3.9142,3.8575,3.8575,14890700
NEP,20040916,0.575,0.58,0.57,0.57,5513000
NKI,20040916,44,44,43.5,43.5,7600
NMG,20040916,14.1,14.1,13.9,13.9,21000
NOBLE,20040916,5.35,5.4,5.3,5.3,4345800
NPK,20040916,2.44,2.44,2.44,2.44,101
NWR,20040916,3.4629,3.511,3.3667,3.4148,16219404
OGC,20040916,71.5,71.5,70,70,1200
OISHI,20040916,20.5,20.5,20.3,20.3,474900
PAF,20040916,4.92,4.94,4.92,4.92,183000
PB,20040916,31.4375,31.4375,31.4375,31.4375,2605
PDI,20040916,11.7,11.8,11.4,11.5,883523
PF,20040916,5.9,6.15,5.85,5.95,7881350
PK,20040916,2.8,2.94,2.76,2.9,1698000
PL,20040916,4.925,4.95,4.925,4.95,250000
PLE,20040916,13.3594,13.6266,13.1812,13.1812,15654288
PR,20040916,87,88,87,88,5200
PRANDA,20040916,6.7,6.7,6.6,6.65,514200
PSL,20040916,18.75,19.625,18.5,19.5,20825400
PTT,20040916,162,164,161,164,9123980
PTTEP,20040916,57.6,57.6,56.8,57.2,2162500
Q-CON,20040916,16.5,16.6,16.2,16.3,4218000
QH,20040916,1.25,1.26,1.23,1.23,3749965
RAM,20040916,220,220,204,204,14800
RATCH,20040916,40,40,39.5,39.75,1578660
RCI,20040916,3.075,3.175,3.025,3.125,1961000
RCL,20040916,20.5,21.4,20.4,21.4,12598720
RML,20040916,1,1.02,1,1.01,2882500
ROBINS,20040916,3.22,3.26,3.16,3.2,3303300
ROCK,20040916,10,10,10,10,2100
ROJNA,20040916,7.15,7.15,7.05,7.1,764300
RPC,20040916,6.15,6.15,6.05,6.05,618005
RS,20040916,2.64,2.72,2.6,2.68,333505
SAMART,20040916,7.65,7.65,7.55,7.6,5388000
SAMCO,20040916,2.22,2.22,2.22,2.22,1100
SAMTEL,20040916,3.125,3.15,3.025,3.025,4397380
SAWANG,20040916,18.1,18.1,18.1,18.1,500
SC,20040916,16.8,16.8,16.3,16.4,348700
SCB,20040916,48.5,48.75,48,48,5260800
SCC,20040916,252,252,246,246,1545260
SCCC,20040916,222,222,218,220,84687
SCG,20040916,4.16,4.22,4.16,4.18,1242300
SCP,20040916,18.1,18.8,18,18.8,1389600
SE-ED,20040916,6.4,6.45,6.4,6.45,85500
SF,20040916,4.7628,4.7628,4.7628,4.7628,1368
SHANG,20040916,28.5,28.5,28.5,28.5,1500
SIAM,20040916,3.56,3.56,3.42,3.44,370700
SIM,20040916,1.22,1.24,1.22,1.23,735300
SINGER,20040916,6.8,6.95,6.8,6.95,381400
SIRI,20040916,4.14,4.22,4.12,4.16,3042433
SITHAI,20040916,7.3,7.3,7.2,7.3,23800
SKR,20040916,9.65,9.65,9.35,9.45,765500
SMK,20040916,35,35,35,35,3000
SMPC,20040916,6.35,6.35,6.2,6.2,25001
SNP,20040916,24.6,24.7,24.6,24.7,8000
SPACK,20040916,2.86,2.88,2.86,2.86,306000
SPALI,20040916,3.28,3.34,3.24,3.24,19949800
SPC,20040916,11.9,11.9,11.7,11.7,55000
SPORT,20040916,4.32,4.36,4.24,4.26,2288400
SSC,20040916,22.1,22.2,22.1,22.2,31000
SSF,20040916,2.96,3,2.94,2.96,479000
SSI,20040916,3,3.025,2.925,2.925,143512000
SSSC,20040916,27.5029,27.8363,26.6695,27.0029,1596729
STA,20040916,3.9465,3.9709,3.9221,3.9221,2184830
STANLY,20040916,138,138,136,137,89400
STEC,20040916,10.1,10.1,9.9,9.95,6272000
STHAI,20040916,7.6,7.85,7.6,7.85,1500
STPI,20040916,2.32,2.32,2.26,2.28,2322000
SUC,20040916,19.7,19.7,19.4,19.5,40700
SUSCO,20040916,1.14,1.16,1.13,1.14,30983086
SVH,20040916,27.5,27.5,26.5,26.75,23300
SVI,20040916,1.31,1.31,1.27,1.28,2272400
SVOA,20040916,2.18,2.3,2.16,2.26,55345100
SYNTEC,20040916,2.14,2.16,2.06,2.06,35664488
TASCO,20040916,29.75,31.5,29.75,30.75,5207000
TC,20040916,17,17.5,16.9,17,9050
TCAP,20040916,14,14.1,13.6,13.6,3993649
TCB,20040916,16,16.1,15.9,16,97500
TCC,20040916,2.8,2.82,2.8,2.82,15800
TCCC,20040916,7.25,7.25,7.25,7.25,200
TCMC,20040916,5.7135,5.8174,5.6616,5.6616,118691
TCOAT,20040916,19.9,19.9,19.9,19.9,100
TEAM,20040916,0.845,0.8663,0.845,0.8521,140830
TF,20040916,270,270,270,270,200
TFD,20040916,0.84,0.87,0.84,0.86,10434800
TFI,20040916,0.7365,0.7456,0.7184,0.7274,25670452
TGCI,20040916,3.92,4,3.92,4,95000
TH,20040916,1.21,1.21,1.21,1.21,130000
THAI,20040916,55.5,55.5,54,54,567724
THANI,20040916,1.13,1.14,1.11,1.12,553600
THCOM,20040916,15,15,14.7,14.8,11398600
THL,20040916,2.5875,2.5875,2.5131,2.5131,8925090
THRE,20040916,4.22,4.24,4.22,4.22,471560
TICON,20040916,6.65,6.65,6.55,6.55,977000
TIP,20040916,17.6,17.6,17.5,17.5,10000
TIPCO,20040916,4.84,4.88,4.84,4.86,153832
TISCO,20040916,26.5,26.5,25.75,26,3689002
TIW,20040916,78,80.5,78,80.5,1400
TK,20040916,7.75,7.75,7.65,7.65,626300
TKS,20040916,3.46,3.56,3.46,3.48,97940
TMB,20040916,3.8251,3.8251,3.7299,3.768,88296552
TMD,20040916,52.5,53.5,52.5,52.5,49300
TMW,20040916,28,29,27.5,27.75,1497800
TNITY,20040916,23.7729,23.991,23.1186,23.3367,3343885
TNL,20040916,16,16,16,16,500
TPA,20040916,73.5,74.5,73,74.5,7900
TPC,20040916,20.6,20.6,20.4,20.4,1669250
TPIPL,20040916,31.75,32,31.25,31.25,6571752
TRITN,20040916,0.0533,0.054,0.0527,0.0533,9520152
TRU,20040916,13.1,13.3,12.9,13.2,4989900
TRUBB,20040916,0.875,0.875,0.875,0.875,80000
TRUE,20040916,5.95,5.95,5.8,5.9,20166324
TSTE,20040916,7.3,7.3,7.2,7.2,1500
TSTH,20040916,2.14,2.18,2.06,2.08,73550864
TTA,20040916,32.0529,33.8715,31.8256,33.8715,29503170
TTI,20040916,26.25,26.5,26.25,26.5,14300
TTTM,20040916,83.5,84,83.5,84,200
TU,20040916,24.3,24.3,24.2,24.3,381600
TVI,20040916,3.5,3.52,3.5,3.52,4000
TVO,20040916,10.08,10.08,10,10.08,297000
TYCN,20040916,12.8,13.3,12.7,13.3,5140200
U,20040916,1.0214,1.0429,0.9929,1,128624256
UMI,20040916,6.95,7.15,6.9,7,4178500
UMS,20040916,5.95,6.2,5.75,6,35949000
UPOIC,20040916,4.25,4.25,4.225,4.225,5000
UV,20040916,2.44,2.54,2.42,2.48,6465600
UVAN,20040916,28.75,28.75,28.75,28.75,3000
VARO,20040916,29.9852,29.9852,29.9852,29.9852,4402
VIBHA,20040916,2.38,2.38,2.34,2.34,77000
VNG,20040916,9.95,10.2,9.8,10.1,15331800
VNT,20040916,11.4,11.5,11.2,11.2,3437240
WACOAL,20040916,34.75,34.75,34.75,34.75,3500
WAVE,20040916,20.8,21.2,20.4,20.6,94200
WG,20040916,29.25,29.25,29.25,29.25,8506
WIIK,20040916,2.52,2.62,2.52,2.54,1229300
YCI,20040916,7.5,7.5,7.4,7.4,1000
ZMICO,20040916,9.35,9.4,9,9.1,43317836
SCB-P,20040916,48,48,47.5,47.75,211972
TISCO-P,20040916,26,26.25,25.5,25.5,365300
$AGRI,20040916,52.04,52.04,51.7,51.78,929100
$BANK,20040916,227.99,227.99,223.26,223.54,21216100
$COMM,20040916,2647.04,2650.99,2639.38,2640.87,14295500
$CONMAT,20040916,7420.6,7434.59,7277.88,7295.88,21218000
$ENERG,20040916,10461.9,10543.8,10404,10543.8,7844100
$ETRON,20040916,660.47,662.03,653.65,655.38,1749400
$FASHION,20040916,513.51,515.71,513.51,514.69,25300
$FIN,20040916,1450.5,1452.21,1423.28,1425.62,13830200
$FOOD,20040916,2727.47,2730.14,2721.6,2727.19,185200
$HELTH,20040916,400.95,401.63,393.38,398.23,1098100
$INSUR,20040916,3071.95,3077.49,3055.81,3075.26,56000
$MINE,20040916,11.61,11.71,11.31,11.41,88300
$PAPER,20040916,379.14,379.14,373.39,377.5,40900
$PERSON,20040916,306.84,314.35,306.84,312.59,1700
$PETRO,20040916,549.87,549.87,541.68,546.56,2053000
$PKG,20040916,2142.41,2153.43,2132.23,2141.68,2461300
$PROF,20040916,399.93,408.45,397.8,406.01,5019400
$PROP,20040916,126.25,126.91,125.44,125.44,137074304
$TRANS,20040916,144.45,145.03,142.75,143.6,5930800
MAI,20040916,218.92,220.15,217.5,218.13,232286592
SET,20040916,666.05,666.5,659.26,662.39,3866172928
BBL-F,20040916,103,103,101,102,3474600
EGCO-F,20040916,69,70,69,70,94500
KBANK-F,20040916,48.75,48.75,48.25,48.25,5280800
LH-F,20040916,10.7,10.7,10.3,10.3,2973100
SCC-F,20040916,270,270,266,268,726200
TCAP-F,20040916,14,14,13.7,13.7,11400
TRUE-F,20040916,5.85,5.9,5.85,5.9,109000
BCP-DR1,20040916,15.5,15.5,15.1,15.2,11515700
BECL,20040916,24,24.1,23.7,23.8,981400
CGS,20040916,1.22,1.2447,1.2015,1.2262,30195768
DTM,20040916,1.17,1.18,1.14,1.14,31541200
ESTAR-W1,20040916,0.33,0.37,0.33,0.35,29207988
ESTAR-W2,20040916,0.22,0.24,0.22,0.23,31861600
GJS-W1,20040916,0.76,0.78,0.74,0.76,84173400
HEMRAJ,20040916,0.83,0.87,0.82,0.86,161224400
ICBCT,20040916,7.15,7.4,7.1,7.2,3578380
ITV,20040916,15.6,16.4,15.4,16.3,51477800
KTECH,20040916,5.0984,5.4476,4.9587,5.0984,51943800
LHS,20040916,2.54,2.56,2.46,2.52,4554700
NEP-W1,20040916,0.248,0.248,0.238,0.24,1170000
PA,20040916,5.5,5.5,5.45,5.45,95000
PF-W2,20040916,5.65,6.05,5.65,5.8,271100
PICNI,20040916,10.7326,10.9525,10.6006,10.6446,41414980
POMPUI,20040916,7.5,7.6,7.5,7.6,1100
PPC,20040916,13.4,13.4,13.4,13.4,2000
SAFARI,20040916,3.66,3.68,3.6,3.6,53000
SCAN,20040916,6.15,6.15,6.1,6.1,27000
SCB-Q,20040916,47.25,47.25,47.25,47.25,5000
SCIB,20040916,23.8,23.9,23.4,23.4,6606703
SGF,20040916,1.0051,1.0279,0.9899,0.9899,3575516
SICCO,20040916,6.6,6.7,6.6,6.6,3857556
SINGHA,20040916,3.6018,3.6202,3.6018,3.6202,1467197
SMC,20040916,2.3,2.32,2.3,2.3,292300
SMG,20040916,46.25,46.25,45.5,45.5,10100
SPSU,20040916,7.55,7.55,7.3,7.3,176400
TCP,20040916,14,14,13.7,13.9,354900
TFD-W1,20040916,0.35,0.38,0.35,0.38,2112100
TRS,20040916,8.0593,9.0037,7.9333,8.2481,52252
TSTH-W1,20040916,0.82,0.83,0.78,0.79,12793252
TSTH-W2,20040916,0.27,0.27,0.26,0.26,15871698
TT&T,20040916,4.18,4.18,4.1,4.12,27543200
TUF-F,20040916,25,25,24.9,25,280700
TWFP,20040916,105,105,105,105,600
UST,20040916,20,20,20,20,5000
VI,20040916,5.7,5.85,5.55,5.7,435100
WORLD,20040916,10.2,10.9,10.2,10.9,700
