<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,20000502,0.6663,0.6893,0.6663,0.6893,34383
GFPT,20000502,0.6549,0.6868,0.6549,0.6549,6123130
GJS,20000502,1.2,1.2,1.1,1.1,1023000
GOLD,20000502,7.9,7.9,7.8,7.8,70700
GRAMMY,20000502,12.4,12.5,12.4,12.5,226000
HANA,20000502,28.8,29,28.8,28.8,964000
ICC,20000502,68,68,67.5,67.5,2100
IEC,20000502,0.079,0.079,0.077,0.077,23700000
INTUCH,20000502,21.6,22,21.2,22,174000
IRC,20000502,2.225,2.25,2.175,2.2,431000
IRPC,20000502,4.608,4.608,4.5595,4.5595,1712217
ITD,20000502,2.725,2.775,2.725,2.75,1374970
JAS,20000502,2.075,2.075,1.975,2,2448000
JUTHA,20000502,3.2,3.4,3.2,3.2,72900
KBANK,20000502,33.75,33.75,33.25,33.25,1192700
KCE,20000502,9.3158,9.3934,9.1605,9.1605,428949
KDH,20000502,8,8,8,8,3009
KGI,20000502,1.6763,1.6763,1.5737,1.5737,10383872
KKP,20000502,30.75,30.75,30,30,433087
KTB,20000502,15,15,14.5,14.5,2337839
KWG,20000502,4.4,4.6,4.3,4.3,27000
KYE,20000502,65,67.5,65,65,1200
LANNA,20000502,2.35,2.35,2.35,2.35,25000
LEE,20000502,1.0833,1.0833,1.0833,1.0833,81000
LH,20000502,1.55,1.55,1.525,1.55,1353000
LOXLEY,20000502,6.05,6.3,6,6.15,5377000
LPN,20000502,0.2522,0.2522,0.2522,0.2522,309283
LRH,20000502,6.7508,6.9836,6.7508,6.9836,644
LST,20000502,1.925,1.925,1.925,1.925,2000
LTX,20000502,20,20,20,20,5000
MAKRO,20000502,46,46,45.5,45.75,51600
MALEE,20000502,10,10,9.9,10,84100
MAX,20000502,0.31,0.32,0.3,0.3,8825000
MBK,20000502,18.75,19,18.75,19,220300
METCO,20000502,105,105,102,102,9100
MFC,20000502,4.4,4.4,4,4,55000
MINT,20000502,1.1076,1.1303,1.085,1.1303,64300
MK,20000502,0.64,0.64,0.62,0.63,599000
NEP,20000502,0.4,0.4,0.4,0.4,270000
NKI,20000502,14,15,14,15,13000
NMG,20000502,27.75,28,27.5,27.5,49100
NOBLE,20000502,3.5868,3.5868,3.5136,3.5136,130191
NWR,20000502,6.9257,6.9257,6.9257,6.9257,21831
PAF,20000502,1.3791,1.4321,1.3791,1.4321,11688
PDI,20000502,12.25,12.25,11.75,11.75,227057
PG,20000502,1.3778,1.3778,1.3778,1.3778,23225
PL,20000502,1.675,1.675,1.675,1.675,5000
PTTEP,20000502,19.2,19.2,18.9,19,1025000
QH,20000502,1.08,1.08,1.02,1.04,22444750
RAM,20000502,11.5,11.5,11.5,11.5,1800
RCI,20000502,0.3,0.33,0.3,0.31,4042000
RCL,20000502,4.275,4.3,4.25,4.3,190000
ROBINS,20000502,2.2,2.2,2,2.2,1402000
SAMART,20000502,2.8,2.8,2.725,2.725,788000
SAMCO,20000502,0.94,0.94,0.93,0.94,226000
SAMTEL,20000502,2.875,2.875,2.8,2.8,579000
SAUCE,20000502,37,37,37,37,4700
SAWANG,20000502,9.9,10,9.8,9.9,42700
SCB,20000502,31.75,32,30.5,30.5,909620
SCC,20000502,52.6,52.6,50.6,50.8,788500
SCCC,20000502,109,111,109,109,6200
SCP,20000502,3.4,3.4,3.3,3.3,152900
SE-ED,20000502,1.725,1.725,1.725,1.725,20000
SFP,20000502,65,65,65,65,1000
SINGER,20000502,2.975,3,2.975,2.975,61000
SIRI,20000502,5.6628,5.6628,5.5873,5.5873,12317
SITHAI,20000502,14,14,13.75,13.75,98800
SKR,20000502,2,2.1,1.4,1.5,1246600
SMK,20000502,9.8879,10.0474,9.8879,10.0474,5800
SNP,20000502,8.625,8.625,8,8,4000
SPALI,20000502,0.52,0.52,0.51,0.51,897000
SSI,20000502,0.64,0.64,0.62,0.62,12199000
SSSC,20000502,1.7335,1.7335,1.7335,1.7335,149
STA,20000502,1.6322,1.6322,1.6322,1.6322,20520
STANLY,20000502,18.375,18.375,18.375,18.375,2000
SUC,20000502,11.5,11.5,11.5,11.5,373200
SUSCO,20000502,0.64,0.64,0.62,0.62,1342500
SVH,20000502,8.9,9.1,8.9,9.1,11909
SVI,20000502,3.475,3.475,3.3,3.3,704000
TASCO,20000502,23.5,23.75,23,23.25,528300
TC,20000502,14.25,14.75,14.25,14.25,216700
TCAP,20000502,9,9,8.8,8.8,659600
TCC,20000502,5.4,6.3,5.4,6.2,1705700
TCJ,20000502,3.2,3.5,3.2,3.4,952700
TCMC,20000502,4.0514,4.1553,3.9475,3.9475,122349
TCOAT,20000502,6.4,6.4,6,6,12000
TFI,20000502,0.1565,0.1618,0.1565,0.1618,1495152
TGCI,20000502,0.8,0.8,0.8,0.8,4000
THAI,20000502,41,41,39.5,39.5,186500
THCOM,20000502,15.125,15.125,14.75,14.75,306800
THRE,20000502,3.525,3.525,3.5,3.5,210000
TIP,20000502,4.65,4.65,4.6,4.6,60000
TISCO,20000502,17,17.25,17,17,128400
TLUXE,20000502,1.6822,1.6822,1.6822,1.6822,227000
TMB,20000502,8.5326,8.6188,8.4464,8.6188,1119357
TNL,20000502,3.5,3.5,3.5,3.5,20000
TPC,20000502,10.1,10.1,10.1,10.1,1000
TPCORP,20000502,2.55,2.575,2.5,2.5,15000
TPIPL,20000502,12.25,12.5,12.25,12.5,272100
TPP,20000502,3.8,3.8,3.8,3.8,19000
TRITN,20000502,0.5589,0.5589,0.547,0.547,288032
TRU,20000502,2.32,2.34,2.28,2.28,118750
TRUE,20000502,49.5,49.75,49.25,49.25,438099
TTA,20000502,0.5274,0.5274,0.5274,0.5274,65984
TU,20000502,10.2,10.2,10.2,10.2,28000
TVO,20000502,3.3,3.3,3.28,3.3,100000
UPF,20000502,26.25,26.25,26.25,26.25,500
UPOIC,20000502,4.85,4.85,4.85,4.85,20000
VIBHA,20000502,0.73,0.73,0.72,0.72,229000
VNT,20000502,11.5,11.75,11.25,11.5,910200
WACOAL,20000502,7.3,7.3,7.3,7.3,4000
WAVE,20000502,15,15,15,15,94000
ZMICO,20000502,2.4,2.575,2.4,2.525,5134630
SCB-P,20000502,30.5,30.5,29.75,29.75,30400
$AGRI,20000502,61,61.32,58.73,58.73,659100
$BANK,20000502,232.45,232.69,227.33,227.33,14875600
$COMM,20000502,1601.08,1607.96,1595.6,1597.22,695200
$ENERG,20000502,2758.77,2760.73,2717.29,2723.74,1950900
$ETRON,20000502,1120.04,1120.04,1090.27,1090.71,1828800
$FIN,20000502,982.6,990.54,981.09,981.09,7394900
$FOOD,20000502,1355.63,1355.63,1344.71,1347.46,1449000
$HELTH,20000502,72.21,72.21,71.72,72.12,121600
$INSUR,20000502,1364.95,1364.95,1354.26,1354.26,198600
$MINE,20000502,12.16,12.16,11.66,11.66,227000
$PKG,20000502,751.56,756.45,750.72,754.03,156500
$PROP,20000502,38.64,38.74,38.11,38.24,7609500
$TRANS,20000502,66.4,66.41,64.09,64.09,1823800
SET,20000502,390.77,391.25,385.44,385.44,85210304
ADVANC-F,20000502,44.6,44.6,42,42,2806000
BAY-F,20000502,10.5,10.75,10.25,10.5,442500
BBL-F,20000502,64.5,66.5,64.5,66,293605
EGCO-F,20000502,46,46,46,46,41500
GOLD-F,20000502,8.1,8.1,8.1,8.1,20000
KBANK-F,20000502,40,40,39.5,40,1009700
KGI-F,20000502,4.7,4.8,4.7,4.7,264500
KTB-F,20000502,15,15,14.75,14.75,7500
PTTEP-F,20000502,96,96,94.5,95,381000
SCB-F,20000502,31.75,32,30.25,30.25,498900
SCC-F,20000502,88,88,83.6,88,290000
SCCC-F,20000502,113,113,110,110,6800
SUC-F,20000502,11.5,11.5,11.5,11.5,34000
TCAP-F,20000502,9.2,9.2,9.1,9.2,924800
THAI-F,20000502,41,41,41,41,500
TMB-F,20000502,10,10,9.8,9.8,175500
TRUE-F,20000502,50.5,51,50,50.5,533200
BECL,20000502,12,12,11.5,11.5,1536400
BRC,20000502,4.5,4.5,4.4,4.4,300500
CGS,20000502,1.9577,1.9577,1.9323,1.9323,1219297
CPICO,20000502,35,35,28.5,28.5,5500
HEMRAJ,20000502,0.4634,0.4634,0.4634,0.4634,65811
ICBCT,20000502,10.25,10.5,10.25,10.25,846800
NFC,20000502,3.4,3.5,3.3,3.4,1057100
PA,20000502,8.5,8.5,8.4,8.4,73000
POMPUI,20000502,5.5,5.5,5.5,5.5,1600
PPC,20000502,12.75,12.75,12.75,12.75,1900
PYT,20000502,4,4,3.9,3.9,82000
SAFARI,20000502,8.5,8.5,8.2,8.2,279000
SCAN,20000502,14.75,14.75,14.75,14.75,1000
SCB-Q,20000502,30.5,30.5,29.5,29.75,684700
SGF,20000502,1.264,1.264,1.2183,1.2183,249530
SICCO,20000502,4.35,4.35,4.3,4.3,178292
SMC,20000502,4.7,4.9,4.7,4.7,952500
SMG,20000502,7.8049,7.8049,7.8049,7.8049,3843
SPSU,20000502,7.75,8,7.5,7.5,638600
TCP,20000502,5.3,5.3,5.3,5.3,3000
TRS,20000502,15.1111,15.1111,15.1111,15.1111,3176
TT&T,20000502,8.7,8.8,8.5,8.8,1993400
TWFP,20000502,15.5,16,15.5,16,13700
UST,20000502,5.3,5.3,5.2,5.2,9200
VI,20000502,31.5,31.5,30.75,30.75,147000
WORLD,20000502,10.25,10.5,10.25,10.25,20400
