<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19840425,9.3507,9.4204,9.3507,9.4204,51569
BBL,19840425,19.5052,19.5052,19.5052,19.5052,71340
BJC,19840425,1.2289,1.2289,1.2289,1.2289,2250
CTW,19840425,2.2719,2.2719,2.2719,2.2719,12008
ICC,19840425,32.6704,32.982,32.6704,32.982,4662
KBANK,19840425,13.0364,13.1407,13.0364,13.0364,211707
NC,19840425,10.0181,10.0181,9.6142,9.6142,8654
SCB,19840425,16.2849,16.2849,16.2849,16.2849,23593
SCC,19840425,3.84,3.84,3.84,3.84,10000
SCCC,19840425,24.4864,24.757,24.4864,24.757,106442
SSC,19840425,1.9625,1.9625,1.9625,1.9625,19560
TCAP,19840425,0.8692,0.8692,0.8692,0.8692,6209
TMB,19840425,9.4786,9.629,9.4786,9.629,106772
WG,19840425,4.6405,4.6405,4.6405,4.6405,918649
SET,19840425,132.59,132.59,132.59,132.59,2626090
