<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,19961217,35.25,35.25,33.75,35,5100
PG,19961217,1.7868,1.7868,1.7868,1.7868,46451
PK,19961217,1.875,1.875,1.85,1.85,30000
PL,19961217,2.15,2.15,2.075,2.15,80000
PRECHA,19961217,31.8,32,31.8,32,25000
PRG,19961217,22.5,22.5,22.5,22.5,2000
PSL,19961217,2.05,2.05,1.9,1.9,764000
PTTEP,19961217,37.2,37.2,36.4,37.2,130000
QH,19961217,5.6143,5.7266,5.502,5.502,1814122
RAM,19961217,37.5,38.25,37.25,38.25,142900
RCL,19961217,10.0889,10.0889,10.0088,10.0088,42460
RML,19961217,0.6873,0.7013,0.6803,0.7013,327962
ROBINS,19961217,20.25,22.5,20.25,22.5,186000
ROCK,19961217,52,52,52,52,100
ROH,19961217,14.75,16,13.75,15.5,20800
ROJNA,19961217,15,15,15,15,4000
SAMART,19961217,13.1,13.2,13,13.2,94000
SAMCO,19961217,2.725,2.8,2.625,2.8,77000
SAMTEL,19961217,6.9,6.9,6.75,6.85,109000
SAWANG,19961217,12.25,12.5,12.25,12.5,10600
SCB,19961217,168.918,169.836,168,168,500047
SCC,19961217,80.8,81.2,80,81.2,107000
SCCC,19961217,147,148,146,148,257900
SCP,19961217,5.4,5.8,5.3,5.4,62700
SE-ED,19961217,3.3355,3.4065,3.3119,3.4065,291670
SFP,19961217,89,89,89,89,101800
SINGER,19961217,11.7,11.7,11.4,11.4,73000
SIRI,19961217,14.912,14.912,13.9682,14.7233,284091
SITHAI,19961217,123,125,122,122,12900
SKR,19961217,6.9,7.1,6.4,6.7,87800
SMPC,19961217,5.1,5.1,5.1,5.1,2000
SNP,19961217,7.5,7.625,7.5,7.625,6000
SPALI,19961217,3.3,3.3,3.25,3.3,236200
SPORT,19961217,12,12.1,11.9,12.1,67000
SSC,19961217,33,34.6,33,34.2,117000
SSI,19961217,0.87,0.87,0.86,0.87,1011000
SST,19961217,2.75,2.75,2.75,2.75,8000
STA,19961217,2.9721,2.9721,2.9721,2.9721,167270
STEC,19961217,6.15,6.35,6.1,6.25,774000
STPI,19961217,1.775,1.8,1.75,1.8,260000
SUC,19961217,20.5,20.5,20,20.5,160100
SUSCO,19961217,0.74,0.78,0.72,0.76,792500
SVH,19961217,15.25,15.25,15.25,15.25,12000
SVOA,19961217,1.925,1.925,1.9,1.9,15000
SYNTEC,19961217,7.1037,7.6624,7.1037,7.6624,4600
TASCO,19961217,154,155,154,155,50000
TBSP,19961217,25,25,24.75,24.75,7400
TC,19961217,8.9,9,8.7,9,7100
TCAP,19961217,52.7143,53.6905,50.7619,51.7381,2224668
TCB,19961217,9.7,9.7,9.7,9.7,250
TCCC,19961217,25,25,22.5,24.75,9300
TCJ,19961217,130,130,126,127,28200
TFD,19961217,3.3481,3.3481,3.3481,3.3481,55598
TFI,19961217,0.5112,0.5217,0.5112,0.5217,153348
TGCI,19961217,3.05,3.05,3.05,3.05,67000
TGPRO,19961217,20.5857,20.5857,20.0624,20.5857,29233
TH,19961217,1.675,1.8,1.525,1.675,75000
THAI,19961217,41.5,41.75,40.75,40.75,116900
THCOM,19961217,15.75,16.125,15.75,16.125,146400
THIP,19961217,138,138,137,138,11500
THL,19961217,1.1402,1.2333,1.1402,1.2333,52644
THRE,19961217,8,8,8,8,20000
TIP,19961217,8,8,7.55,7.9,103000
TIPCO,19961217,3.425,3.425,3.425,3.425,2000
TISCO,19961217,131,132,130,130,72300
TLUXE,19961217,2.4357,2.4357,2.4357,2.4357,1000
TMB,19961217,48.4626,49.2771,47.2408,47.2408,903772
TNL,19961217,4.4,4.4,4.4,4.4,20000
TPC,19961217,8.9,8.9,8.9,8.9,10000
TPIPL,19961217,34.6339,35.3868,34.4457,35.1986,94831
TR,19961217,8.35,9,8.35,9,4000
TRITN,19961217,5.6128,5.6128,5.4226,5.6128,19837
TRU,19961217,9.76,9.92,9.68,9.92,163750
TRUE,19961217,54.5,56,54.5,55,1959364
TTA,19961217,1.2503,1.273,1.2048,1.2048,1562736
TTI,19961217,24,25.25,23.75,25.25,1400
TU,19961217,2.75,2.8,2.675,2.675,85000
TVI,19961217,41,42,40,42,3200
TVO,19961217,2.06,2.08,2.06,2.08,10000
TWP,19961217,20,20.5,20,20.5,7400
U,19961217,694.691,725.567,690.832,725.567,240
UPOIC,19961217,3.375,3.375,3.375,3.375,1000
VARO,19961217,15.4469,15.4469,14.7654,15.2198,2641
VIBHA,19961217,1.15,1.175,1.15,1.175,142000
VNG,19961217,3.075,3.15,3.075,3.15,55000
VNT,19961217,5.4,5.9,5.4,5.8,682000
WACOAL,19961217,10.1,10.1,10.1,10.1,19000
WAVE,19961217,54,54,51.5,53,20100
WG,19961217,19.25,19.25,19.25,19.25,5000
YCI,19961217,21.5,21.5,21.5,21.5,100
ZMICO,19961217,2.525,2.6,2.525,2.6,43000
$AGRI,19961217,47.56,47.56,47.56,47.56,270600
$BANK,19961217,929.97,929.97,929.97,929.97,10111513
$COMM,19961217,3589.76,3589.76,3589.76,3589.76,375500
$ENERG,19961217,6415.39,6415.39,6415.39,6415.39,644650
$ETRON,19961217,427.93,427.93,427.93,427.93,288300
$FIN,19961217,5894.39,5894.39,5894.39,5894.39,9617645
$FOOD,19961217,1857.4,1857.4,1857.4,1857.4,497200
$HELTH,19961217,186.06,186.06,186.06,186.06,356101
$INSUR,19961217,3342.44,3342.44,3342.44,3342.44,124412
$MINE,19961217,12.38,12.38,12.38,12.38,55350
$PKG,19961217,1246.6,1246.6,1246.6,1246.6,146200
$PROP,19961217,518.99,518.99,518.99,518.99,2259462
$TRANS,19961217,85.72,85.72,85.72,85.72,584900
SET,19961217,872.18,874.44,861.46,867.23,55220032
BAY-F,19961217,77,78.5,73.5,75.88,200800
BBL-F,19961217,284,288,284,287.13,86850
CPF-F,19961217,93,93,92,92.88,12100
CPN-F,19961217,16.6,16.6,16.6,16.6,50000
EGCO-F,19961217,71,71.5,71,71.42,362500
KBANK-F,19961217,116.397,116.397,115.191,115.535,187450
KTB-F,19961217,61,62,59,60.03,587000
LH-F,19961217,20.2,20.2,19.7,19.861,857000
MATI-F,19961217,7.75,7.75,7.75,7.75,2000000
MDX-F,19961217,19.75,20.75,19.75,20.19,25000
POST-F,19961217,4.4,4.4,4.4,4.4,685000
PSL-F,19961217,41,41,41,41,244000
PTTEP-F,19961217,186,187,186,186.02,112000
QH-F,19961217,5,5,4.9,4.98,185000
RCL-F,19961217,256,256,255.02,255.02,41993
ROBINS-F,19961217,21,37,20,21.27,157800
SCB-F,19961217,210,210,204,207.72,140000
SCC-F,19961217,84,84.8,82.8,83.39,882000
SITHAI-F,19961217,125,125,123,124,1000
SUC-F,19961217,22.5,22.5,22.5,22.5,21500
TCAP-F,19961217,54.5,55,53,53.97,144700
TF-F,19961217,150,150,150,150,20000
TMB-F,19961217,60.5,60.5,59.5,59.96,131200
APX,19961217,25.55,26.3321,25.55,26.3321,23972
BECL,19961217,30,30.5,30,30,278500
BRC,19961217,9.4,9.4,9.3,9.4,11000
CGS,19961217,2.0054,2.0054,1.9183,2.0054,151386
CPICO,19961217,47,48,47,48,3800
DTM,19961217,3.9088,3.984,3.7585,3.7585,215910
HEMRAJ,19961217,3.6468,3.6771,3.6468,3.6468,309316
ICBCT,19961217,133.2,134.4,132,132,16416
MGR,19961217,88.5,92.5,88.5,92.5,2000
NFC,19961217,5.8933,5.8933,5.78,5.78,41735
PA,19961217,5.6,6.2,5.5,6.2,36200
PHATRA,19961217,87,88,84,84.5,431000
PYT,19961217,24,24,23.5,23.75,48600
SAFARI,19961217,77.0294,77.0294,75.8382,77.0294,23170
SCAN,19961217,22,22,20.75,20.75,43100
SCIB,19961217,28.7392,28.7392,27.9483,28.2119,738964
SGF,19961217,4.9112,4.9874,4.8351,4.8731,113602
SICCO,19961217,23.2808,23.2808,23.2808,23.2808,3210
SPSU,19961217,14.375,14.875,14.25,14.875,29400
TCP,19961217,15.6863,16.2092,15.4248,16.2092,40831
TRS,19961217,18.8889,20.463,18.8889,20.463,1747
TT&T,19961217,24.1521,25.1501,23.3537,25.1501,3458849
VGM,19961217,6.305,6.37,6.2075,6.37,232307
VI,19961217,13.75,14.5,13.75,14,77100
WORLD,19961217,37,37,37,37,1000
