<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19990128,5.6283,5.6283,5.4455,5.4455,247623
KGI,19990128,2.8737,2.9079,2.8053,2.8737,11585324
KKP,19990128,12,12.25,11.5,12,6952400
KTB,19990128,17,17.25,16.75,17,4431099
KWG,19990128,2,2.5,2,2.3,29800
KYE,19990128,41.5,41.5,40,41.25,13000
LANNA,19990128,4.5,4.5,4.4,4.4,1844000
LEE,19990128,0.2167,0.2167,0.2167,0.2167,150000
LH,19990128,2.25,2.275,2.225,2.275,1547000
LOXLEY,19990128,1.55,1.6,1.425,1.45,16479000
LRH,19990128,6.9836,6.9836,6.9836,6.9836,12887
LST,19990128,1.193,1.193,1.193,1.193,10000
LTX,19990128,15.25,16,15.25,16,39500
MAKRO,19990128,79,79,75,78,8800
MALEE,19990128,12.25,12.25,12,12.25,32500
MATI,19990128,5.5,5.5,5.5,5.5,5000
MAX,19990128,1.025,1.075,0.99,1.025,16734000
METCO,19990128,75,75,73.5,74,60100
MINT,19990128,1.1981,1.2206,1.1981,1.2206,130700
MK,19990128,0.46,0.46,0.45,0.46,346000
MODERN,19990128,8.2,8.2,8.2,8.2,1500
MSC,19990128,0.5,0.5,0.5,0.5,320000
NC,19990128,5.7836,5.7836,5.7836,5.7836,2040
NEP,19990128,0.4,0.41,0.38,0.39,5061000
NMG,19990128,10.75,10.75,10.5,10.75,94300
NOBLE,19990128,2.3424,2.3424,2.2692,2.2692,150683
NPP,19990128,5.4,5.4,5.4,5.4,2000
NWR,19990128,22.701,23.4705,21.9314,22.3162,56996
OCC,19990128,9.2,9.7,9,9.7,109200
OGC,19990128,6,6,4.2,4.2,342300
PAF,19990128,2.3338,2.3604,2.3073,2.3604,122544
PDI,19990128,12.75,12.75,12.25,12.75,3455950
PF,19990128,3.8,3.8,3.6,3.7,193800
PK,19990128,0.45,0.45,0.45,0.45,5000
PRG,19990128,19,19,19,19,9600
PSL,19990128,0.405,0.445,0.405,0.435,13600000
PTTEP,19990128,28.4,28.4,27,27.2,2239000
QH,19990128,1.62,1.66,1.62,1.64,2519500
RCI,19990128,0.23,0.25,0.23,0.24,3091000
RCL,19990128,2.25,2.35,2.25,2.325,47000
RML,19990128,0.1823,0.1823,0.1543,0.1613,8518481
ROBINS,19990128,2.5,2.9,2.5,2.8,11337100
ROCK,19990128,2.7,3,2.7,3,360400
ROH,19990128,12.25,12.5,12.25,12.25,43000
SAMART,19990128,0.59,0.6,0.58,0.59,616000
SAMCO,19990128,1.125,1.15,1.1,1.15,68000
SAMTEL,19990128,0.96,1,0.96,1,106000
SCB,19990128,17.75,18,17.5,17.75,797300
SCC,19990128,58.8,59,57.8,57.8,242010
SCCC,19990128,118,119,118,119,63700
SCP,19990128,3,3.1,2.9,3,200900
SE-ED,19990128,0.92,0.93,0.91,0.91,90000
SFP,19990128,50.5,50.5,50.5,50.5,400
SIAM,19990128,2.8,3.3,2.8,3.2,130300
SIRI,19990128,6.1913,6.3423,6.0403,6.1913,244755
SITHAI,19990128,13.5,15.5,13.5,14.75,1345400
SNP,19990128,4.1,4.1,4.1,4.1,1000
SPALI,19990128,0.47,0.47,0.46,0.47,538000
SPI,19990128,18,19,18,18,1371600
SPORT,19990128,1.6,1.65,1.6,1.65,19000
SSF,19990128,1.0953,1.0953,1.0953,1.0953,14608
SSI,19990128,0.29,0.31,0.29,0.31,175179008
SSSC,19990128,2.3336,2.3336,2.3336,2.3336,449
STA,19990128,4.2388,4.2876,4.2388,4.2876,89280
STANLY,19990128,8.125,8.625,7.75,7.75,1078800
STEC,19990128,1.225,1.25,1.2,1.25,2087000
STPI,19990128,0.88,0.98,0.88,0.91,2195000
SUC,19990128,15.75,16,15.5,15.5,816200
SUSCO,19990128,0.42,0.44,0.42,0.44,20430500
SVH,19990128,4.3,4.5,4.3,4.5,106600
TASCO,19990128,70.5,70.5,69,69.5,36100
TC,19990128,19,19.5,19,19,9200
TCAP,19990128,11,11.25,10.5,10.75,7473300
TCC,19990128,2.7,3,2.6,3,889000
TCJ,19990128,4.1,4.2,4,4.1,92400
TCMC,19990128,4.2592,4.7786,4.1553,4.5708,77106
TCOAT,19990128,3.2,3.5,3.2,3.5,27000
TF,19990128,140,140,140,140,2850
TFI,19990128,0.1721,0.2191,0.1565,0.2191,5727585
TGCI,19990128,1.025,1.075,1,1.05,260000
THAI,19990128,57,57,53,53,154300
THCOM,19990128,11,11,10.75,10.875,1357600
THIP,19990128,32,34,32,32.75,66200
TIP,19990128,3.8,3.8,3.8,3.8,79000
TISCO,19990128,15.5,15.5,15.25,15.25,170500
TIW,19990128,18,18,18,18,1000
TLUXE,19990128,1.0532,1.0532,0.9655,0.9655,36000
TMB,19990128,7.7014,7.7833,7.5375,7.6194,2635077
TNL,19990128,2.325,2.45,2.325,2.4,209000
TPC,19990128,4.85,4.85,4.5,4.7,156000
TPIPL,19990128,7.5,7.6,7.2,7.3,1074610
TPP,19990128,2.8,3.2,2.8,3,293400
TR,19990128,3.2,3.2,3.2,3.2,445000
TRITN,19990128,0.2331,0.2378,0.2283,0.2283,1021109
TRU,19990128,3.04,3.16,3.04,3.16,10000
TRUBB,19990128,0.4437,0.4437,0.4375,0.4375,160000
TRUE,19990128,17.25,17.75,17,17.75,2812500
TTA,19990128,0.5001,0.5729,0.5001,0.5365,12599771
TTI,19990128,25,25,25,25,500
TU,19990128,12.6,12.7,12.5,12.7,22000
TVI,19990128,35.25,35.25,35,35,800
TVO,19990128,1.1,1.1,1.09,1.09,1000000
TWP,19990128,2.8,3.1,2.7,3,703200
U,19990128,37.0502,37.0502,35.5064,35.5064,23504
UMI,19990128,0.3089,0.3089,0.3089,0.3089,17480
UPF,19990128,15.5,15.5,15.5,15.5,1800
UPOIC,19990128,4.125,4.125,4.125,4.125,40000
UT,19990128,10.25,10.5,10,10.25,32700
VIBHA,19990128,0.47,0.47,0.46,0.46,1536000
VNT,19990128,3.7,3.8,3.7,3.7,834300
WACOAL,19990128,4.4,4.4,4.4,4.4,69000
WAVE,19990128,6.2,6.3,6.2,6.2,94900
ZMICO,19990128,3.95,4.05,3.75,3.775,14686250
$AGRI,19990128,30.53,30.63,30.38,30.4,226700
$BANK,19990128,257.42,259.7,255.3,256.67,18604400
$COMM,19990128,1720.8,1840.1,1720.57,1822.88,15799500
$ENERG,19990128,4148.66,4155.07,3954.62,3954.62,9743800
$ETRON,19990128,437.02,437.02,430.21,434.17,1003400
$FIN,19990128,1270.65,1273.64,1232.45,1246.25,22168400
$FOOD,19990128,1405.49,1438.57,1405.49,1438.57,614000
$HELTH,19990128,65.15,65.36,64.93,65.36,491200
$INSUR,19990128,1569.63,1576.2,1563.4,1563.4,26700
$MINE,19990128,12.65,12.65,12.16,12.65,3455900
$PKG,19990128,710.48,733.76,707.91,727.59,2242500
$PROF,19990128,170.75,174.88,170.75,174.88,100
$PROP,19990128,62.94,62.94,61.72,62.1,12681100
$TRANS,19990128,102.29,102.49,97.35,97.59,4165400
SET,19990128,370.81,372.12,365.51,366.16,180069104
ADVANC-F,19990128,27.4,28.2,27.4,27.6,1477000
BBL-F,19990128,75.5,77,74.5,75,869300
EGCO-F,19990128,92.5,94.5,91.5,91.5,113300
KBANK-F,19990128,42.518,43.4227,42.2165,42.518,1696090
KTB-F,19990128,17.25,17.25,17,17.25,67000
LH-F,19990128,2.375,2.45,2.375,2.375,1835000
MAKRO-F,19990128,75,75,75,75,2000
PSL-F,19990128,9.5,9.5,9.5,9.5,5000
PTTEP-F,19990128,142,142,135,136,186000
SCB-F,19990128,18,18,17.75,17.75,147500
SCC-F,19990128,86,86.4,86,86.4,500000
SITHAI-F,19990128,14.5,14.5,14.5,14.5,500
SPC-F,19990128,45,45,45,45,2300
SUC-F,19990128,16.25,16.25,16.25,16.25,100
TCAP-F,19990128,12.75,12.75,12.5,12.75,704000
TRUE-F,19990128,17.5,17.75,17.25,17.75,1159000
APX,19990128,1.8,2.3,1.8,2.3,206300
BECL,19990128,34.5,35.75,34.5,35.5,1714200
BRC,19990128,8.1,8.4,8.1,8.4,991100
CGS,19990128,3.5096,3.5313,3.3351,3.3569,11567430
CPICO,19990128,46.5,63,46.5,63,1100
ICBCT,19990128,13,13,12.75,13,227700
NFC,19990128,3.4,3.4,3.3,3.3,432300
PA,19990128,5.4,5.5,5.2,5.5,194500
PHATRA,19990128,4.2,4.2,4.2,4.2,30300
POMPUI,19990128,10.75,10.75,10.75,10.75,200
PPC,19990128,4.8,6.1,4.5,4.9,12600
PYT,19990128,4.2,4.2,4.1,4.1,221000
SAFARI,19990128,21.4412,21.4412,19.6544,19.8529,3799563
SCAN,19990128,4.6,4.6,4.6,4.6,8800
SGF,19990128,0.8376,0.8376,0.8376,0.8376,13133
SPSU,19990128,2.95,3.2,2.95,3.05,3389200
TT&T,19990128,6.2,6.2,6,6.1,721700
TWFP,19990128,11.5,13.5,11.5,12.25,27000
VGM,19990128,0.195,0.2145,0.1885,0.2015,8609231
VI,19990128,8.1,8.3,8,8.1,244900
