<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,19930708,52.9733,52.9733,50.2333,51.1467,1605657
PE,19930708,58.877,58.877,58.159,58.518,8494
PF,19930708,112.155,112.865,110.736,110.736,191309
POLAR,19930708,6.3267,6.4197,6.2336,6.3267,280250
PR,19930708,25.5469,25.5469,25.5469,25.5469,3154
PRAKIT,19930708,19.1,20,19.1,20,536000
PRANDA,19930708,23,24.2,21,22.6,398000
PTTEP,19930708,5.8,5.8,5.6,5.6,9728000
QH,19930708,7.233,7.233,7.0978,7.0978,406812
RAM,19930708,65,65.5,65,65.5,22800
RCI,19930708,4.753,4.753,4.679,4.704,225000
RCL,19930708,11.6844,11.7535,11.4078,11.4078,480170
ROBINS,19930708,41.23,42.7,40.98,42.7,132000
ROH,19930708,24.5,24.5,24.5,24.5,5000
S&J,19930708,51.7937,52.2289,51.7937,52.2289,7582
SAMCO,19930708,6.9882,7.4204,6.9522,7.2043,5568890
SAWANG,19930708,53.5,53.5,53,53.5,5200
SCB,19930708,117.508,117.508,115.672,115.672,168948
SCC,19930708,50,50,49.6,49.8,574000
SCCC,19930708,166.106,166.999,164.32,164.32,268016
SCP,19930708,33.5,33.75,32.5,32.5,215700
SE-ED,19930708,5.6136,5.6136,5.6136,5.6136,11220
SFP,19930708,99.5,99.5,99,99,3600
SHANG,19930708,26,26.25,26,26.25,9900
SITHAI,19930708,160,161,160,160,3300
SKR,19930708,25.27,25.27,23.7538,25.27,6529
SMK,19930708,64.1576,64.1576,63.1856,63.1856,5760
SMPC,19930708,23.5765,24.2824,23.5765,23.8588,1930206
SORKON,19930708,64.2857,64.2857,62.8571,62.8571,1889
SPI,19930708,90,91,90,90,7857
SSC,19930708,14.923,15.0252,14.5142,14.5142,45000
SSF,19930708,4.826,4.826,4.7575,4.7918,122710
SST,19930708,7.1,7.1,7.1,7.1,1000
STA,19930708,2.3874,2.4117,2.363,2.363,245265
STEC,19930708,21.8,22.4,21.6,21.8,65000
SUC,19930708,40.25,40.5,40.25,40.25,50900
SUSCO,19930708,3.35,3.35,3.2,3.25,14227400
SVH,19930708,40.9302,42.0465,40.9302,41.6744,97287
SVI,19930708,0.7672,0.8271,0.7552,0.8271,1509930
SYNTEC,19930708,50.7633,56.5101,49.4862,54.5945,21099642
TASCO,19930708,43.6119,43.8862,43.3376,43.3376,167705
TC,19930708,70.3358,72.7612,67.9104,67.9104,1104726
TCAP,19930708,44.4257,44.4257,43.2668,43.4599,510468
TCB,19930708,11.0948,11.2216,11.0948,11.0948,25200
TCC,19930708,63,63,62,62.5,43800
TCCC,19930708,57.5,60.5,57.5,59.5,277671
TCMC,19930708,35.32,35.32,33.2424,34.5409,1828
TF,19930708,298,298,298,298,200
TFD,19930708,2.9268,2.9268,2.8477,2.8477,208581
TFI,19930708,0.952,0.9651,0.939,0.939,1002518
TGCI,19930708,10.2,10.2,9.95,10,352000
TH,19930708,2.7737,2.8009,2.7465,2.8009,178350
THAI,19930708,41.5,42.75,41.5,42.25,785500
THL,19930708,3.63,3.63,3.5137,3.5369,424380
THRE,19930708,1.7924,1.7924,1.7825,1.7825,252436
TIC,19930708,44.2089,44.2089,44.2089,44.2089,1155
TIPCO,19930708,6.6,6.65,6.45,6.5,448000
TISCO,19930708,106.972,106.972,106.972,106.972,148913
TIW,19930708,142.222,146.667,139.556,139.556,3712
TMB,19930708,47.2172,47.5861,46.1105,46.1105,877509
TMD,19930708,53,53.5,51.5,51.5,13900
TNL,19930708,12,12,12,12,1000
TNPC,19930708,30.5336,31.2437,30.5336,30.8887,13519
TPC,19930708,7.1071,7.1071,6.9021,7.1071,60360
TPCORP,19930708,4.099,4.1356,4.099,4.1356,10929
TPIPL,19930708,52.2604,54.2928,52.2604,53.7121,178690
TPP,19930708,32.25,33.5,32,32.5,207900
TR,19930708,16.7685,16.8818,16.7685,16.8818,52950
TRUBB,19930708,1.4866,1.4866,1.4732,1.4866,242656
TSTE,19930708,5.65,5.75,5.65,5.7,26000
TTI,19930708,33,33,32.75,32.75,14700
TTL,19930708,84.5,84.5,82,84,35900
TTTM,19930708,124,124,124,124,1000
TVI,19930708,50.6386,51.2561,49.4035,51.2561,39025
TVO,19930708,3.22,3.44,3.22,3.4,1115000
TWP,19930708,37,38,37,37.25,96800
U,19930708,229.821,231.439,228.202,231.439,4258
UMI,19930708,8.4951,8.4951,8.4522,8.4522,12819
UP,19930708,30.2454,30.6806,30.2454,30.463,26425
UPOIC,19930708,3.225,3.275,3.225,3.275,190000
UT,19930708,25,25.25,25,25,40400
VARO,19930708,86.3733,86.3733,86.3733,86.3733,209
VIBHA,19930708,4.05,4.125,4,4.05,5113000
WG,19930708,68,69,67.5,67.5,29500
YCI,19930708,56.5,56.5,56.5,56.5,200
BH-P,19930708,0.0291,0.0291,0.0282,0.0282,6250000
$AGRI,19930708,79.61,79.61,79.61,79.61,25204568
$BANK,19930708,651.66,651.66,651.66,651.66,86255288
$COMM,19930708,4522.25,4522.25,4522.25,4522.25,429377
$FIN,19930708,7439.41,7439.41,7439.41,7439.41,18737520
$FOOD,19930708,1798.01,1798.01,1798.01,1798.01,87200
$INSUR,19930708,3585.38,3585.38,3585.38,3585.38,96100
$PROP,19930708,1067.25,1067.25,1067.25,1067.25,16870708
SET,19930708,907.1,908.79,897.7,898.53,191003360
BAY-F,19930708,71,73.5,70.5,71,110700
BBL-F,19930708,148,148,147,147.29,158240
KBANK-F,19930708,63.3247,63.3247,63.3247,63.3247,142764
LH-F,19930708,26.2,26.8,26.2,26.427,460000
OHTL-F,19930708,115,115,115,115,53900
POST-F,19930708,24.6,24.6,24.6,24.6,390000
RCL-F,19930708,374,374,374,374,9166
SCB-F,19930708,150,150,150,150,74900
SCC-F,19930708,59.4,59.6,59.2,59.377,35000
TCAP-F,19930708,121.179,121.179,121.179,121.179,752
TNL-F,19930708,132,132,131.37,131.37,833
APX,19930708,21.3342,21.3342,20.5922,20.5922,579063
BRC,19930708,25.5,25.75,25.25,25.25,99300
CGS,19930708,6.6459,6.8272,6.4646,6.4646,2631682
DTM,19930708,19.4782,20.5352,19.3272,19.6292,9123538
HEMRAJ,19930708,4.4673,4.4673,4.3761,4.4673,457393
ICBCT,19930708,192,192,190.8,192,57833
MGR,19930708,115,117,114,115,18000
PA,19930708,24.4698,24.6538,24.2858,24.2858,222574
PICNI,19930708,0.5344,0.5501,0.5344,0.5407,1335755
PPC,19930708,62.9798,62.9798,61.8939,62.4369,8426
SCIB,19930708,37.4401,37.4401,35.3308,36.3855,6465585
SGF,19930708,14.4072,14.4796,13.9004,14.0452,1487262
SICCO,19930708,61.7852,61.7852,60.0878,60.0878,16054
TRS,19930708,16.7695,17.3035,16.6627,17.3035,94792
TWFP,19930708,65,65.5,65,65,12800
UFM,19930708,45,45.5,44.75,44.75,4700
UST,19930708,18.9088,18.9088,18.9088,18.9088,2643
VGM,19930708,3.1245,3.1245,3.1245,3.1245,3076
