<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRG,20120404,70,70,70,70,1000
PRIN,20120404,1.31,1.34,1.3,1.33,8486300
PRINC,20120404,1.17,1.17,1.17,1.17,3000
PRO,20120404,0.23,0.23,0.22,0.22,580400
PSL,20120404,16.3,16.3,15.9,16,883000
PT,20120404,3.88,3.94,3.88,3.88,1188800
PTL,20120404,15.9,15.9,15.7,15.7,744300
PTT,20120404,356,358,354,354,1975000
PTTEP,20120404,179,180,178,179,3032100
PTTGC,20120404,70,70.25,68.5,68.75,20257600
PYLON,20120404,4.52,4.54,4.46,4.46,1414800
Q-CON,20120404,6.45,6.45,6.45,6.45,99200
QH,20120404,1.82,1.83,1.81,1.81,33636700
QHOP,20120404,8.6,8.6,8.6,8.6,22700
QHPF,20120404,8.9,8.9,8.85,8.85,591300
QLT,20120404,7.15,7.2,7.1,7.1,50600
QTC,20120404,3.7,3.72,3.6,3.6,2166800
RATCH,20120404,41,41.75,41,41.25,2125900
RCI,20120404,1.03,1.07,1.02,1.02,4909500
RCL,20120404,8.3,8.45,8.25,8.3,4090700
RICH,20120404,0.5,0.5,0.49,0.49,10100
RML,20120404,1.72,1.74,1.71,1.72,69868700
ROBINS,20120404,51.25,52,50.5,50.75,1247000
ROH,20120404,19.9,20,19.9,20,7400
ROJNA,20120404,7.15,7.3,7.1,7.15,15369000
RPC,20120404,1.87,1.87,1.84,1.84,1422700
RS,20120404,3.28,3.32,3.2,3.2,23172200
S,20120404,1.89,1.91,1.89,1.89,666700
S&J,20120404,27,27,27,27,5000
SABINA,20120404,111.5,111.5,111,111,3000
SALEE,20120404,4.48,4.64,4.48,4.64,742100
SAM,20120404,0.74,0.74,0.72,0.72,683500
SAMART,20120404,9.4,9.45,9.3,9.3,9124700
SAMCO,20120404,1.99,2,1.99,2,51700
SAMTEL,20120404,13.6,13.6,13.4,13.4,1068700
SAT,20120404,27.75,28,27.25,27.25,724300
SAUCE,20120404,24.7,24.7,24.4,24.5,30900
SAWANG,20120404,9.5,9.5,9.5,9.5,4000
SBPF,20120404,9.55,9.55,9.55,9.55,500
SC,20120404,15.5,15.6,15.4,15.4,1095700
SCB,20120404,147.5,149,146.5,147.5,3836800
SCC,20120404,353,353,349,350,1746200
SCCC,20120404,302,306,302,304,50600
SCG,20120404,3.74,3.74,3.74,3.74,16000
SCP,20120404,15.7,15.8,15.6,15.6,14200
SE-ED,20120404,12.1,12.4,12,12.2,276400
SEAFCO,20120404,3.22,3.22,3.16,3.16,323000
SENA,20120404,2.44,2.46,2.44,2.44,1484800
SF,20120404,7.5,7.6,7.5,7.55,2777700
SFP,20120404,76,76,76,76,200
SGP,20120404,15.5,15.5,15.3,15.3,981000
SHANG,20120404,30.75,31.25,30.75,31.25,300
SIAM,20120404,3.3,3.32,3.28,3.32,303800
SIM,20120404,2,2,1.99,2,431000
SIMAT,20120404,2.52,2.58,2.52,2.52,256400
SINGER,20120404,8.85,9.4,8.4,9.4,4219200
SIRI,20120404,2.08,2.1,2.04,2.04,121248500
SIS,20120404,13,13.1,13,13.1,332300
SITHAI,20120404,10.5,10.6,10.4,10.5,230900
SKR,20120404,14.1,14.6,14,14.2,46400
SMIT,20120404,3.78,3.78,3.72,3.78,669000
SMK,20120404,250,255,250,250,3600
SMT,20120404,9.15,9.15,8.95,8.95,1882600
SNC,20120404,30,30,29.75,29.75,139300
SNP,20120404,88.75,90,88.75,90,12400
SOLAR,20120404,1.95,2,1.95,1.96,2642100
SORKON,20120404,43.5,43.75,43.25,43.25,36700
SPACK,20120404,3.62,3.66,3.62,3.62,50100
SPALI,20120404,15.8,15.8,15.4,15.6,3766200
SPC,20120404,36,36,36,36,100
SPCG,20120404,15.7,15.9,15.4,15.4,3202400
SPF,20120404,11.2,11.2,11.1,11.1,1028200
SPG,20120404,89,89,89,89,100
SPI,20120404,23,23,22.9,22.9,1400
SPORT,20120404,3,3.04,3,3.04,64300
SPPT,20120404,2.86,2.86,2.86,2.86,12800
SSC,20120404,56,56,55.5,55.5,2500
SSF,20120404,12.6,12.6,12.5,12.5,19200
SSI,20120404,0.79,0.79,0.77,0.78,18683100
SSPF,20120404,4,4.04,3.88,3.9,17300
SSSC,20120404,34.75,34.75,34.5,34.75,54700
SST,20120404,20.6,21.8,20.6,21.2,13642300
STA,20120404,21.2,21.3,20.8,20.8,4482300
STANLY,20120404,186.5,186.5,184,184,34000
STAR,20120404,1.02,1.02,0.99,1,24000
STEC,20120404,13.7,13.9,13.7,13.7,2092700
STHAI,20120404,1.04,1.05,1.04,1.05,16000
STPI,20120404,31.25,32.5,31.25,31.5,1590400
SUC,20120404,28.5,28.5,28.25,28.5,37900
SUPER,20120404,0.56,0.56,0.55,0.55,1953900
SUSCO,20120404,1.22,1.23,1.21,1.21,6503100
SVH,20120404,195,195,195,195,1100
SVI,20120404,3.54,3.6,3.54,3.54,8206100
SVOA,20120404,1.26,1.29,1.26,1.26,4797100
SWC,20120404,4.74,4.86,4.74,4.84,31100
SYMC,20120404,11.5,11.9,11.4,11.5,1434600
SYNEX,20120404,6.05,6.15,6,6,499100
SYNTEC,20120404,0.9,0.9,0.88,0.88,3800600
T,20120404,0.56,0.57,0.56,0.57,36400
TAPAC,20120404,3,3.02,3,3,146700
TASCO,20120404,48.75,49,48.25,48.25,211600
TBSP,20120404,95,95,95,95,200
TC,20120404,3.22,3.26,3.22,3.24,31100
TCAP,20120404,33.5,33.5,33,33,8583000
TCB,20120404,24,24,24,24,18000
TCC,20120404,2.92,2.94,2.92,2.94,544100
TCCC,20120404,15.8,15.8,15.8,15.8,5100
TCJ,20120404,7.9,7.9,7.75,7.75,22500
TCMC,20120404,4.5,4.5,4.5,4.5,1000
TCOAT,20120404,15.8,15.8,15.4,15.4,6600
TEAM,20120404,1.58,1.6,1.58,1.6,22400
TF,20120404,128,128,127.5,127.5,11900
TFD,20120404,1.91,1.93,1.88,1.89,2018600
TFI,20120404,1.43,1.43,1.41,1.41,137400
TFUND,20120404,10.5,10.5,10.4,10.4,300000
TGCI,20120404,5,5.05,4.96,4.96,4402800
TGPRO,20120404,0.28,0.29,0.27,0.27,37074800
THAI,20120404,26,26.25,25.25,25.5,4936600
THANA,20120404,1.66,1.66,1.66,1.66,23000
THANI,20120404,1.65,1.66,1.6,1.6,1832700
THCOM,20120404,15.2,15.4,14.6,14.6,15085900
THE,20120404,0.42,0.43,0.42,0.42,2438600
THIP,20120404,49,49.25,48.75,48.75,3100
THRE,20120404,4.08,4.28,4.02,4.16,77331700
TICON,20120404,13.3,13.3,13,13,1442100
TIF1,20120404,7.8,7.8,7.8,7.8,100
TIP,20120404,21,21,21,21,25000
TIPCO,20120404,6.25,6.35,6.15,6.25,11719400
TISCO,20120404,43.25,43.25,42.5,42.5,3314500
TIW,20120404,97,97,97,97,100
TK,20120404,12.5,12.5,12.3,12.3,443200
TKS,20120404,8,8,7.85,7.9,388400
TKT,20120404,1.78,1.79,1.78,1.79,12000
TLGF,20120404,11.9,11.9,11.8,11.8,628500
TLOGIS,20120404,11.2,11.2,11.2,11.2,8000
TLUXE,20120404,4.02,4.12,4.02,4.06,1459000
TMB,20120404,1.78,1.78,1.75,1.75,87678500
TMD,20120404,95,95,93,95,8200
TMI,20120404,1.22,1.22,1.21,1.21,116200
TMT,20120404,5.15,5.2,5.15,5.15,34900
TMW,20120404,14.2,14.2,14.2,14.2,5000
TNDT,20120404,5.5,5.5,5.45,5.5,64500
TNH,20120404,8.15,8.15,8.05,8.05,246200
TNITY,20120404,5.1,5.1,5.05,5.05,22000
TNL,20120404,21,21,20.8,20.8,400
TNPC,20120404,7.4,7.4,7.4,7.4,200
TNPF,20120404,9.4,9.45,9.4,9.45,7300
TOG,20120404,3.28,3.28,3.24,3.28,59500
TOP,20120404,71.5,71.75,70.25,70.5,5567600
TOPP,20120404,81.5,81.5,81,81,1200
TPA,20120404,64.25,65,64.25,64.75,2100
TPC,20120404,29.75,29.75,29.25,29.5,19900
TPIPL,20120404,14.1,14.4,14.1,14.1,4115600
TPOLY,20120404,1.74,1.78,1.74,1.75,3743000
TPP,20120404,10.8,11.4,10.5,10.6,125900
TR,20120404,67.5,67.5,67.25,67.25,21500
TRC,20120404,3.58,3.64,3.54,3.54,3411400
TRITN,20120404,0.1,0.1,0.1,0.1,159000
TRT,20120404,5.9,5.95,5.9,5.95,120900
TRU,20120404,7.6,7.6,7.35,7.4,153600
TRUBB,20120404,5.25,5.3,5.05,5.05,16611200
TRUE,20120404,3.66,3.68,3.58,3.6,70087900
TSF,20120404,0.44,0.45,0.43,0.43,14031100
TSTH,20120404,0.87,0.87,0.86,0.87,2996900
TTA,20120404,20.1,20.1,19.8,19.8,1212700
TTCL,20120404,14,14,13.8,13.9,1113100
TTW,20120404,6.1,6.1,6.05,6.1,2390600
TU,20120404,76.75,77.25,75.5,75.5,2478400
TU-PF,20120404,7.8,7.8,7.8,7.8,100
TUCC,20120404,0.35,0.35,0.34,0.34,567600
TVI,20120404,3.66,3.66,3.52,3.52,60200
TVO,20120404,20.9,21,20.5,20.5,2407100
TWP,20120404,15.2,15.4,15.1,15.1,102500
TWZ,20120404,0.37,0.39,0.34,0.38,97023400
TYCN,20120404,7.1,7.1,7.1,7.1,28600
U,20120404,0.02,0.02,0.01,0.02,114006600
UAC,20120404,10.5,10.5,10.3,10.3,362800
UEC,20120404,3.1,3.1,3.02,3.02,223800
UKEM,20120404,2.6,2.68,2.6,2.64,10314600
UMI,20120404,3.14,3.28,3.12,3.12,11497800
UMS,20120404,13,13,13,13,600
UNIQ,20120404,1.92,1.93,1.91,1.91,827900
UOBKH,20120404,3.54,3.7,3.48,3.7,155700
UP,20120404,28.5,28.5,28.25,28.25,800
UPA,20120404,0.75,0.76,0.75,0.75,630300
UPF,20120404,60.5,60.5,60.5,60.5,500
UPOIC,20120404,9.45,9.45,9.4,9.45,397500
URBNPF,20120404,4.54,4.54,4.54,4.54,500
UT,20120404,13.3,13.3,13.2,13.3,2200
UTP,20120404,5.7,5.7,5.55,5.55,37800
UV,20120404,2.62,2.64,2.62,2.64,298600
UVAN,20120404,102.5,102.5,102,102,2500
VIBHA,20120404,7.1,7.1,7,7.1,551500
VNG,20120404,4.12,4.14,4.1,4.12,1395100
VNT,20120404,18.2,18.3,18.2,18.3,234600
VTE,20120404,3.04,3.04,3,3,109500
WAVE,20120404,9.4,9.4,9.4,9.4,10100
WG,20120404,86,86.25,85.5,86,9600
WHAPF,20120404,10.5,10.5,10.5,10.5,1000
WIIK,20120404,0.94,0.95,0.93,0.93,1079000
WIN,20120404,0.38,0.39,0.37,0.38,198900
WORK,20120404,21,21,20.6,20.6,570300
YUASA,20120404,5.5,5.55,5.3,5.3,2639800
ZMICO,20120404,1.42,1.42,1.39,1.41,650200
KTB-P,20120404,58,58,58,58,200
SCB-P,20120404,145,145,144,144,2800
TISCO-P,20120404,65,65,65,65,200
FC-W1,20120404,0.42,0.43,0.42,0.42,148600
GJS-W2,20120404,0.17,0.17,0.15,0.16,3150400
!AGRO,20120404,392.76,395.16,388.3,388.3,1702294
!CONSUMP,20120404,121.13,121.13,120.51,120.72,34704
!FINCIAL,20120404,151.5,152.53,150.09,150.09,2748933
!INDUS,20120404,126.86,127.26,124.63,124.63,2446383
!PROPCON,20120404,92.79,92.92,92.34,92.34,7779674
!RESOURC,20120404,193.19,193.8,192.1,192.1,1553631
!SERVICE,20120404,222.88,223.6,221.3,221.3,2821175
!TECH,20120404,152.25,152.27,150.54,150.54,4920769
$AGRI,20120404,228.27,229.1,225.61,225.61,515616
$AUTO,20120404,417.15,417.71,412.72,412.72,187264
$BANK,20120404,463.54,466.65,458.59,458.59,1559157
$COMM,20120404,21893.3,22021.9,21762.3,21777,307482
$CONMAT,20120404,8940.28,8961.93,8884.72,8893.39,379477
$ENERG,20120404,22023.8,22093.3,21899.5,21899.5,1552434
$ETRON,20120404,741.12,746.9,723.9,723.9,141092
$FASHION,20120404,706.68,706.99,704.31,705.26,15807
$FIN,20120404,931.76,936.5,927.56,929.78,363752
$FOOD,20120404,11001.2,11100.8,10899.8,10899.8,1186678
$HELTH,20120404,1992.12,1992.12,1952.87,1958.57,53407
$HOME,20120404,23.61,23.61,23.36,23.47,17641
$ICT,20120404,155.86,155.88,154.25,154.25,4779677
$IMM,20120404,90.84,91.36,90.24,90.24,39957
$INSUR,20120404,9500.43,9639.17,9452.25,9529.47,826024
$MEDIA,20120404,63.36,64.12,62.81,62.81,376671
$MINE,20120404,12.26,12.34,12.19,12.19,1197
$PAPER,20120404,594.02,595.73,590.88,590.88,439
