<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,20020104,0.2201,0.2201,0.218,0.218,1480976
TGCI,20020104,1.49,1.53,1.48,1.48,7185000
TH,20020104,0.61,0.61,0.6,0.6,180000
THAI,20020104,20,20.5,19.9,20.2,1628100
THCOM,20020104,13.125,13.125,12.875,13,2354948
THIP,20020104,24.7,24.7,24.7,24.7,2000
THRE,20020104,3.25,3.25,3.225,3.25,185000
TIP,20020104,6.9,7,6.9,7,39000
TIPCO,20020104,1.04,1.09,1.04,1.09,249000
TISCO,20020104,16.6,16.7,16.2,16.3,12815600
TLUXE,20020104,1.67,1.67,1.66,1.66,284000
TMB,20020104,4.6972,4.7404,4.5248,4.5248,50922768
TNPC,20020104,4.8286,4.9706,4.6155,4.7576,49289
TPCORP,20020104,7.9,7.9,7.9,7.9,1000
TPIPL,20020104,12.3,12.4,12,12,3577100
TPP,20020104,2.9,2.9,2.78,2.8,60100
TR,20020104,10.7,10.7,10.2,10.5,34000
TRITN,20020104,0.0751,0.0766,0.0737,0.0756,3216340
TRU,20020104,7.08,7.08,6.88,7.04,426250
TRUBB,20020104,0.8188,0.8313,0.8188,0.825,185600
TRUE,20020104,10.8,10.9,10.5,10.5,6913355
TSI,20020104,13,13,13,13,800
TTA,20020104,1.273,1.273,1.273,1.273,49488
TTTM,20020104,62.5,62.5,62.5,62.5,2000
TU,20020104,17.3,17.3,17.1,17.1,727860
TVO,20020104,5.12,5.16,5.08,5.16,566250
TWP,20020104,2.36,2.38,2.32,2.32,21100
UP,20020104,7.15,7.7,7.15,7.25,900
UPF,20020104,40,40,40,40,1000
UPOIC,20020104,4.3,4.3,4.25,4.3,144000
UV,20020104,0.8,0.8,0.8,0.8,2000
VIBHA,20020104,0.925,0.925,0.915,0.915,171000
VNG,20020104,1.44,1.46,1.44,1.46,118000
VNT,20020104,3.2,3.36,3.18,3.36,6886200
WAVE,20020104,6.8,6.95,6.75,6.95,282800
WG,20020104,11.6,11.6,11.6,11.6,15000
WIIK,20020104,1.75,1.8,1.75,1.8,101200
ZMICO,20020104,3.425,3.525,3.25,3.3,87595000
SCB-P,20020104,18.9,19.4,18.8,19.1,116351
TISCO-P,20020104,16.1,16.3,16.1,16.2,3700
$AGRI,20020104,58.9,59.09,58.6,59.09,10349000
$BANK,20020104,163.22,164.08,158.93,160.26,179484496
$COMM,20020104,1821.86,1826.5,1815.32,1821.51,27834000
$ENERG,20020104,3115.29,3115.29,3078.59,3091.28,28806400
$ETRON,20020104,729.09,773.6,729.09,765.08,84227400
$FIN,20020104,962.44,968.94,942.26,945.49,276719296
$FOOD,20020104,1712.02,1714.96,1708.6,1710.5,2851300
$HELTH,20020104,78.15,78.31,74.61,77.13,815400
$INSUR,20020104,1743.51,1753.07,1743.51,1752.83,281900
$MINE,20020104,12.31,12.5,12.31,12.31,1114800
$PKG,20020104,932.27,934.01,923.67,925.27,485900
$PROF,20020104,227.99,229.98,227.99,229.98,600
$PROP,20020104,53.22,53.87,52.38,52.92,118548496
$TRANS,20020104,37.78,38.5,37.62,38.07,9065300
SET,20020104,316.19,318.01,314.3,315.73,3101934080
SET50,20020104,207.3,208.8,205.8,206.9,58460
ADVANC-F,20020104,44,46,44,45.5,10224500
BAY-F,20020104,5.7,5.75,5.5,5.5,1625400
BBL-F,20020104,54.5,56.5,53.5,56.5,9925200
BIGC-F,20020104,21,21,21,21,62300
EGCO-F,20020104,38,38.25,37.5,38,583300
GFPT-F,20020104,4,4,4,4,10000
KBANK-F,20020104,25.5,26,24.1,24.4,24759600
KTB-F,20020104,10.9,10.9,10.9,10.9,19000
LH-F,20020104,4.05,4.125,3.975,4.025,10843000
PTT-F,20020104,35,35.25,35,35,645600
PTTEP-F,20020104,107,108,107,108,800
RATCH-F,20020104,16.3,17.3,16,16,57000
SCB-F,20020104,19.3,19.5,18.9,19,9212900
SCC-F,20020104,54,59.6,54,58,2055000
TCAP-F,20020104,12.1,12.2,11.5,11.6,25480400
TMB-F,20020104,5.4,5.4,5.4,5.4,32000
TRUE-F,20020104,10.9,11,10.5,10.7,50885200
BECL,20020104,9.85,10.1,9.85,9.9,7235300
BRC,20020104,9.7,10.1,9.55,10,4529630
CGS,20020104,1.8915,1.9017,1.8305,1.8407,317972960
DTM,20020104,1.5485,1.5635,1.4658,1.4733,4979792
HEMRAJ,20020104,0.27,0.278,0.268,0.27,4946000
ICBCT,20020104,8.5,8.5,8.1,8.1,6503044
NFC,20020104,0.99,1.01,0.98,0.99,2310100
PA,20020104,5.1,5.25,5.1,5.1,454700
POMPUI,20020104,2.78,2.8,2.76,2.76,29900
SAFARI,20020104,2.98,3.02,2.96,3,859500
SCAN,20020104,9.15,9.9,9.1,9.3,9836800
SCB-Q,20020104,19.2,19.6,18.9,19.1,26504200
SGF,20020104,1.0584,1.1193,1.0355,1.0432,39839588
SICCO,20020104,4.325,4.35,4.175,4.175,14089486
SMC,20020104,2.74,2.84,2.72,2.74,9645000
SPSU,20020104,4.475,4.5,4.475,4.5,114600
TCP,20020104,5,5,5,5,100
TISCO-Q,20020104,16.4,16.4,16.3,16.3,2000
TT&T,20020104,3.12,3.14,3.04,3.06,21262812
UST,20020104,10.1,10.1,9.7,10,45100
VI,20020104,12.8,13.3,12.8,13.3,2270800
WORLD,20020104,8.3,8.5,8.3,8.5,11400
