<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,20110216,32.5,33.5,32.25,33.5,6904200
KSL,20110216,13.2,13.2,12.9,12.9,2739300
KTB,20110216,17,17.1,16.9,17,24400400
KTC,20110216,12.7,13,12.6,12.6,496400
KWG,20110216,1.77,1.8,1.76,1.76,233500
KYE,20110216,206,207,206,206,3800
L&E,20110216,8.3,8.4,8.3,8.4,5000
LALIN,20110216,2.62,2.62,2.58,2.62,62500
LANNA,20110216,22,22.5,21.9,22.2,1350500
LEE,20110216,3.2,3.22,3.2,3.2,231900
LH,20110216,5.45,5.65,5.45,5.6,14212800
LHK,20110216,3.04,3.04,2.96,2.98,2383200
LOXLEY,20110216,2.74,2.76,2.64,2.64,32532800
LPN,20110216,8.1,8.45,8.1,8.45,23319100
LRH,20110216,56,58,56,58,200
LST,20110216,4.72,4.76,4.68,4.68,604500
LUXF,20110216,5.85,6,5.85,5.9,11100
LVT,20110216,1.7,1.74,1.7,1.72,1282700
M-CHAI,20110216,39,40,39,39.5,5900
MACO,20110216,3.94,3.94,3.9,3.9,22700
MAJOR,20110216,12.6,12.8,12.6,12.6,2392800
MAKRO,20110216,137.5,138.5,137.5,137.5,182700
MATI,20110216,6.95,7,6.95,7,5900
MAX,20110216,0.14,0.15,0.14,0.15,7095600
MBAX,20110216,1.77,1.77,1.74,1.74,18700
MBK,20110216,98.5,98.5,98,98.5,6800
MBKET,20110216,15.5,15.6,15.4,15.5,1384200
MCOT,20110216,30.25,30.25,29.75,30,674200
MCS,20110216,10.6,10.9,10.6,10.9,2424300
MDX,20110216,3.22,3.34,3.18,3.2,19723900
METCO,20110216,248,248,234,236,12700
MFEC,20110216,5.05,5.05,4.98,5,106700
MIDA,20110216,0.64,0.64,0.63,0.63,248500
MILL,20110216,2.14,2.14,2.12,2.12,4359700
MINT,20110216,10.5,10.7,10.4,10.7,8134700
MJD,20110216,2.52,2.54,2.52,2.54,60400
MJLF,20110216,10.4,10.5,10.4,10.5,80000
MK,20110216,2.86,2.9,2.86,2.88,823300
ML,20110216,0.89,0.9,0.88,0.88,473300
MNIT,20110216,7.95,7.95,7.95,7.95,30000
MNIT2,20110216,9.6,9.6,9.6,9.6,50000
MNRF,20110216,9.7,9.7,9.7,9.7,5000
MODERN,20110216,50.25,50.25,50.25,50.25,3400
MOONG,20110216,4.22,4.22,4.2,4.2,7000
MPIC,20110216,1.55,1.59,1.54,1.54,2929500
MTI,20110216,76.5,76.5,76.5,76.5,1400
NBC,20110216,7.05,7.05,7,7.05,843000
NCH,20110216,1.01,1.03,1.01,1.01,100600
NEP,20110216,0.38,0.39,0.38,0.39,251800
NEW,20110216,20,21.2,18.9,21,25400
NEWS,20110216,0.06,0.06,0.05,0.05,2124600
NINE,20110216,4.42,4.54,4.42,4.5,91100
NMG,20110216,9.85,9.85,9.6,9.65,62000
NNCL,20110216,1.42,1.45,1.41,1.44,7460100
NOBLE,20110216,5.35,5.45,5.35,5.45,565900
NSI,20110216,31.75,32,31.25,31.75,27900
NTV,20110216,159,160,157,160,3300
NWR,20110216,0.62,0.62,0.62,0.62,1049000
OGC,20110216,46,46,46,46,2000
OISHI,20110216,99,99,99,99,100
PAE,20110216,1.04,1.07,1.02,1.02,14005300
PAF,20110216,1.05,1.05,1.03,1.03,3300
PAP,20110216,2.52,2.52,2.46,2.48,1466000
PATO,20110216,14.1,14.2,14,14.1,126600
PB,20110216,228,228,228,228,100
PDI,20110216,22.7,22.7,22.6,22.7,209200
PE,20110216,0.42,0.42,0.41,0.42,410500
PERM,20110216,1.01,1.01,0.96,0.96,1802300
PF,20110216,4.1,4.1,4.08,4.1,216500
PG,20110216,12.5,12.6,12.5,12.6,300
PHOL,20110216,4.12,4.14,4.1,4.1,436000
PICO,20110216,2.7,2.8,2.7,2.8,3100
PL,20110216,4.74,4.76,4.72,4.74,204900
PLE,20110216,1.31,1.34,1.31,1.33,2796100
PM,20110216,2.36,2.38,2.34,2.34,713200
POLAR,20110216,0.31,0.32,0.3,0.31,201400
PPM,20110216,2.86,2.9,2.86,2.88,25100
PRANDA,20110216,6.5,6.5,6.5,6.5,54000
PREB,20110216,3.4,3.42,3.38,3.4,198200
PRECHA,20110216,1.17,1.17,1.16,1.16,40200
PRG,20110216,69.75,69.75,69.75,69.75,100
PRIN,20110216,2.08,2.12,2.06,2.1,2824600
PRINC,20110216,1.25,1.25,1.24,1.24,22500
PRO,20110216,0.2,0.2,0.19,0.19,52400
PSL,20110216,17.9,17.9,17.8,17.8,180300
PT,20110216,1.33,1.33,1.33,1.33,700
PTL,20110216,28,28.5,24.8,26,50823600
PTT,20110216,325,331,325,329,5114600
PTTEP,20110216,168.5,172.5,168.5,172.5,4205500
PYLON,20110216,2.88,2.96,2.88,2.94,2229800
Q-CON,20110216,4.06,4.06,4.04,4.06,30700
QH,20110216,2.04,2.1,2.04,2.1,79191600
QHOP,20110216,8.2,8.25,8.2,8.25,39500
QHPF,20110216,9.15,9.15,9.1,9.1,165700
QLT,20110216,5.35,5.4,5.35,5.4,43000
RATCH,20110216,39.75,39.75,39.25,39.5,554000
RCI,20110216,1.27,1.28,1.27,1.28,194500
RCL,20110216,12.6,12.7,12.4,12.4,1001000
RICH,20110216,0.09,0.09,0.08,0.09,7894900
RML,20110216,0.65,0.66,0.63,0.64,87049700
ROBINS,20110216,19.1,19.6,19.1,19.6,864000
ROCK,20110216,31,32,31,32,10000
ROJNA,20110216,10.7,10.8,10.6,10.7,765300
RPC,20110216,3.54,3.62,3.54,3.54,5617900
RS,20110216,3.56,3.66,3.44,3.44,22361800
S,20110216,6,7.15,6,6.35,348900
SABINA,20110216,110.5,111.5,110.5,111,5200
SALEE,20110216,4,4.06,4,4.06,761600
SAM,20110216,0.76,0.76,0.76,0.76,46500
SAMART,20110216,8.7,8.75,8.6,8.7,14981600
SAMCO,20110216,2.2,2.2,2.18,2.18,10000
SAMTEL,20110216,11.4,11.6,11.4,11.6,3955500
SAT,20110216,23,23,21.8,22.7,2014200
SAUCE,20110216,180,182,180,182,400
SC,20110216,17,17.5,17,17.5,1119200
SCB,20110216,98.5,102.5,98.25,101.5,30824600
SCC,20110216,304,310,304,309,2199400
SCCC,20110216,224,224,222,224,72900
SCG,20110216,3.86,3.86,3.82,3.82,2200
SCP,20110216,11.1,11.5,11,11.4,32500
SE-ED,20110216,10.2,10.3,10.2,10.2,567300
SEAFCO,20110216,4.52,4.54,4.46,4.52,402200
SENA,20110216,2.04,2.04,2,2.04,1568700
SF,20110216,5.95,5.95,5.85,5.85,5215800
SGP,20110216,17.1,17.2,16.9,16.9,1499600
SIAM,20110216,2.64,2.64,2.62,2.64,629500
SIM,20110216,1.9,1.9,1.89,1.9,167500
SINGER,20110216,3.46,3.5,3.46,3.46,25200
SIRI,20110216,5.85,5.95,5.8,5.8,6710700
SIS,20110216,15.3,15.3,15,15,51300
SITHAI,20110216,9.15,9.3,9.15,9.3,84000
SKR,20110216,14.1,14.2,14,14.1,39700
SMIT,20110216,2.68,2.7,2.62,2.64,970700
SMK,20110216,160,160,160,160,900
SMM,20110216,0.76,0.76,0.76,0.76,35500
SMT,20110216,20.6,20.6,20.3,20.4,818100
SNC,20110216,19.4,19.4,19.1,19.2,127200
SNP,20110216,66,66,64.75,64.75,1300
SOLAR,20110216,2.86,2.86,2.78,2.82,35200
SPACK,20110216,4.02,4.04,4.02,4.04,47100
SPALI,20110216,9.15,9.4,9.15,9.4,7778200
SPCG,20110216,22.5,22.6,21.5,21.6,116900
SPF,20110216,9.7,9.75,9.7,9.75,234800
SPI,20110216,18.6,18.8,18.4,18.8,3500
SPORT,20110216,3.04,3.06,3.04,3.04,48600
SPPT,20110216,3.56,3.56,3.5,3.52,121100
SSC,20110216,46,46.25,45.75,46.25,10800
SSF,20110216,6.1,6.1,6,6.1,25900
SSI,20110216,1.3,1.31,1.28,1.29,13058100
SSSC,20110216,32.25,32.25,31.5,31.5,2300
STA,20110216,28.75,29,27,28,15455500
STANLY,20110216,164.5,167.5,164.5,167.5,25000
STAR,20110216,1.17,1.17,1.16,1.17,28700
STEC,20110216,13,13.3,13,13.2,9974600
STHAI,20110216,1.36,1.39,1.35,1.35,7600
STPI,20110216,25.5,26.5,25.5,26.25,3549900
SUC,20110216,37.25,37.5,36.75,36.75,311900
SUPER,20110216,0.51,0.52,0.5,0.5,450200
SUSCO,20110216,0.82,0.82,0.81,0.81,2323300
SVH,20110216,102,103,102,103,4500
SVI,20110216,3.96,3.98,3.86,3.86,35176400
SVOA,20110216,1.28,1.29,1.28,1.28,131200
SWC,20110216,4.9,5.2,3.5,5.2,170900
SYMC,20110216,8.8,8.8,8.8,8.8,113300
SYNEX,20110216,3.98,3.98,3.94,3.96,743900
SYNTEC,20110216,1.07,1.08,1.07,1.08,885200
T,20110216,0.45,0.46,0.45,0.46,10000
TAPAC,20110216,3.34,3.4,3.3,3.34,91800
TASCO,20110216,61,61.25,60.25,60.25,245300
TC,20110216,3.42,3.42,3.38,3.42,29600
TCAP,20110216,29.75,31.5,29.75,31.5,22884900
TCB,20110216,32,32.75,32,32.5,82400
TCC,20110216,3.94,4.02,3.94,4,7391800
TCCC,20110216,27,27.25,26.75,27,56900
TCJ,20110216,8.4,8.4,8.2,8.2,224600
TCMC,20110216,5.5,5.5,5.45,5.45,24000
TEAM,20110216,2.28,2.38,2.28,2.36,171600
TFD,20110216,0.84,0.84,0.78,0.83,400
TFI,20110216,1.96,1.97,1.93,1.96,450700
TFUND,20110216,11.9,11.9,11.8,11.9,20700
TGCI,20110216,2.92,2.92,2.92,2.92,18400
TGPRO,20110216,0.17,0.18,0.17,0.18,432500
THAI,20110216,40,42.25,40,42.25,11184200
THANA,20110216,2.38,2.38,2.38,2.38,12000
THANI,20110216,1.59,1.59,1.56,1.59,1659700
THCOM,20110216,5.85,6.1,5.8,6,8212300
THE,20110216,0.56,0.57,0.56,0.56,18798000
THIP,20110216,38,38,37.75,38,6100
THL,20110216,0.64,0.65,0.63,0.64,1043200
THRE,20110216,6.25,6.25,6.25,6.25,5000
TIC,20110216,12.3,12.3,12.2,12.3,41700
TICON,20110216,12.1,12.4,12.1,12.3,1092900
TIF1,20110216,8.15,8.15,8.15,8.15,4600
TIP,20110216,24.4,24.6,24.4,24.6,33700
TIPCO,20110216,4.14,4.16,4.12,4.12,323200
TISCO,20110216,35.75,37.25,35.75,36.5,11471900
TIW,20110216,99.5,100,99,100,5400
TKS,20110216,4.32,4.34,4.3,4.32,383100
TKT,20110216,2.02,2.02,2.02,2.02,36100
TLOGIS,20110216,11.7,11.7,11.7,11.7,5000
TLUXE,20110216,3.96,4,3.94,3.98,257400
TMB,20110216,2.24,2.28,2.24,2.24,244965400
TMD,20110216,73.5,73.5,73.5,73.5,1000
TMI,20110216,1.16,1.18,1.16,1.17,40100
TMT,20110216,6.25,6.25,6.2,6.25,95600
TMW,20110216,15,15.4,15,15.4,8200
TNDT,20110216,5.05,5.05,5.05,5.05,132300
TNH,20110216,7.8,7.8,7.75,7.8,262500
TNITY,20110216,4,4,4,4,100
TOG,20110216,4.52,4.7,4.5,4.6,5015500
TOP,20110216,69.5,72.5,69.5,72.5,21556600
TPAC,20110216,11.1,11.4,11.1,11.4,10300
TPC,20110216,25,26,25,25.75,1301700
TPIPL,20110216,11,11.3,11,11.1,2805400
TPOLY,20110216,2.56,2.56,2.52,2.54,1178000
TPP,20110216,13.3,13.5,13.3,13.5,4000
TR,20110216,70,71,70,70.75,24900
TRC,20110216,4.24,4.28,4.24,4.24,353000
TRITN,20110216,0.17,0.17,0.16,0.17,1023200
TRT,20110216,5.9,5.9,5.9,5.9,91200
TRU,20110216,7,7.2,7,7.05,586800
TRUBB,20110216,6.9,7,6.85,6.9,2072700
TRUE,20110216,6.35,6.7,6.35,6.7,206643600
TSC,20110216,11,11.2,11,11.2,14100
TSF,20110216,0.97,1,0.96,0.96,7885300
TSTH,20110216,1.43,1.44,1.42,1.42,1085900
TTA,20110216,18.7,18.7,18.4,18.5,2491800
TTCL,20110216,7.95,8.05,7.9,7.95,1362600
TTLPF,20110216,10.8,10.8,10.8,10.8,2500
TTW,20110216,6.1,6.15,6.05,6.1,2660700
TU,20110216,44.5,45,44.5,44.75,1647800
TU-PF,20110216,7.9,7.9,7.9,7.9,1000
TUCC,20110216,1.04,1.04,1.02,1.04,106800
TVI,20110216,3.4,3.4,3.4,3.4,8900
TVO,20110216,26.25,26.75,25.5,26.25,5947900
TWP,20110216,14.3,14.4,14.1,14.4,16500
TWZ,20110216,0.4,0.4,0.39,0.39,11438700
TYCN,20110216,6.35,6.35,6.25,6.3,12000
U,20110216,0.03,0.03,0.02,0.03,71844100
UAC,20110216,7.8,7.85,7.7,7.8,56200
UEC,20110216,3.24,3.24,3.2,3.2,1027400
UKEM,20110216,0.95,0.95,0.93,0.93,544000
UMI,20110216,3.36,3.36,3.34,3.36,93000
UMS,20110216,14.8,14.9,14.8,14.8,2300
UNIQ,20110216,3.22,3.24,3.2,3.24,502400
UOBKH,20110216,3.44,3.5,3.44,3.44,66500
UP,20110216,21,21,20.3,21,5100
UPA,20110216,1.3,1.31,1.3,1.3,1049700
UPOIC,20110216,7.35,7.35,7.25,7.25,62300
URBNPF,20110216,5.05,5.1,5,5,10300
UTP,20110216,6.75,6.85,6.7,6.85,31800
UV,20110216,2.72,2.72,2.68,2.68,211500
UVAN,20110216,83,84,82,83,26900
VIBHA,20110216,4.8,4.8,4.76,4.8,105600
VNG,20110216,4.7,4.8,4.7,4.8,1354800
VNT,20110216,11.9,12.3,11.9,12.1,248500
WAVE,20110216,10.5,10.6,10.4,10.5,37400
WG,20110216,67,67,66.75,67,14900
WIIK,20110216,1.22,1.22,1.19,1.19,881300
WIN,20110216,0.24,0.25,0.24,0.25,272100
WORK,20110216,12.2,12.2,12.1,12.2,104000
YNP,20110216,0.3,0.31,0.3,0.3,626900
YUASA,20110216,3.24,3.28,3.2,3.2,272400
ZMICO,20110216,1.71,1.72,1.69,1.7,446600
FC-W1,20110216,0.61,0.63,0.6,0.61,2048900
GJS-W2,20110216,0.24,0.25,0.24,0.25,27280300
!AGRO,20110216,276.07,276.69,273.17,275.2,749400
!CONSUMP,20110216,113.98,114.44,113.8,114.15,199075
!FINCIAL,20110216,123.79,126.03,123.45,125.48,4661839
!INDUS,20110216,135.51,136.47,135.04,135.81,1882904
!PROPCON,20110216,76.75,77.65,76.75,77.59,4816033
!RESOURC,20110216,183.69,187.39,183.69,187.12,3361643
!SERVICE,20110216,137.84,139.56,137.84,139.44,3990614
!TECH,20110216,87.94,88.65,87.92,88.1,7286790
$AGRI,20110216,238.16,239.18,231.56,235.1,253993
$AUTO,20110216,365.37,367.82,363.3,367.14,66313
$BANK,20110216,376.45,384,375.23,382.06,3791643
$COMM,20110216,10296.7,10457.7,10294.8,10420.8,543428
$CONMAT,20110216,7573.1,7682.15,7573.1,7665.89,323095
$ENERG,20110216,20921.3,21344.7,20921.3,21313.4,3349119
$ETRON,20110216,898.44,902.02,890.28,896.58,408858
$FASHION,20110216,698.13,700.02,696.53,697.71,4167
$FIN,20110216,818.05,820.47,815.74,819.73,861349
$FOOD,20110216,7260.57,7277.7,7200.14,7252.38,495407
$HELTH,20110216,1211.5,1239.31,1211.36,1229.32,148910
$HOME,20110216,20.6,20.77,20.6,20.74,140850
$ICT,20110216,82.48,83.22,82.48,82.69,6877932
$IMM,20110216,99.58,100.19,97.76,97.96,37900
$INSUR,20110216,8017.07,8077.66,8012.1,8063.25,8847
$MEDIA,20110216,44.98,45.17,44.63,44.95,328855
$MINE,20110216,18.65,18.67,18.55,18.65,12524
$PAPER,20110216,579.43,580.57,578.86,580.57,318
$PERSON,20110216,416.63,421.53,416.23,419.31,54058
$PETRO,20110216,1112.4,1129.85,1109.58,1120.57,280202
$PF&REIT,20110216,130.74,131,130.65,131,21129
$PKG,20110216,5193.78,5251.44,4883.4,5023.31,580330
$PROF,20110216,69.79,69.96,68.4,68.73,905
$PROP,20110216,134.88,136.69,134.87,136.42,4471809
$STEEL,20110216,93.27,93.53,92.6,92.93,917841
$TOURISM,20110216,248.47,249.88,247.65,249.87,99814
$TRANS,20110216,99.84,101.58,99.81,101.53,2868702
MAI,20110216,265.46,266.43,264.33,264.39,57788000
SET,20110216,970.92,982.72,970.92,982.07,3057217000
SET100,20110216,1474.03,1495.32,1474.03,1494.21,2099076000
SET50,20110216,674.16,684.88,674.16,684.23,1297590000
BANPU-F,20110216,740,756,740,742,195050
BAY-F,20110216,25.25,25.25,24.9,24.9,148800
BBL-F,20110216,157,160,157,159.5,3117300
BEC-F,20110216,30,30,30,30,27000
BTS-F,20110216,0.73,0.73,0.73,0.73,300
DTAC-F,20110216,42.5,42.5,42.5,42.5,100
KBANK-F,20110216,115,119.5,115,118,2497700
LH-F,20110216,5.55,5.75,5.55,5.7,1264500
SCC-F,20110216,321,325,321,324,350100
TCAP-F,20110216,31.25,31.5,31.25,31.5,25100
TISCO-F,20110216,36,37,36,37,42100
ADAM-W1,20110216,0.5,0.5,0.5,0.5,100
AIM-W1,20110216,0.03,0.03,0.02,0.02,200100
AJ-T1,20110216,1.21,1.3,0.71,0.82,33478800
BANPUH11X,20110216,728,742,728,738.4,31
BANPUM11X,20110216,728,740,728,739.1,19
BAYH11,20110216,25.2,25.2,25.1,25.1,7
BBLH11,20110216,155.5,157.5,155.5,157.5,183
BBLU11,20110216,158.9,158.9,158.9,158.9,1
BCP-DR1,20110216,17.7,18,17.7,17.8,195300
BECL,20110216,18.9,18.9,18.7,18.8,391600
BGH-F,20110216,37.25,37.25,37.25,37.25,45800
BLAND-W2,20110216,0.08,0.08,0.06,0.07,12861600
BLAND-W3,20110216,0.16,0.17,0.16,0.16,7365200
BLISS-W1,20110216,0.01,0.02,0.01,0.02,230200
BLS,20110216,20.9,21,20.4,20.4,4530500
BMCL,20110216,0.64,0.64,0.63,0.63,2125400
BTS-W2,20110216,0.39,0.41,0.39,0.39,55064300
CAWOW,20110216,0.17,0.18,0.14,0.14,5311200
CEN-W2,20110216,2.3,3,2.14,2.14,114200
CEN-W3,20110216,2.54,2.56,2.52,2.52,13000
CGD-W1,20110216,0.06,0.06,0.06,0.06,460000
CGD-W2,20110216,0.36,0.36,0.35,0.35,883000
CGS,20110216,0.84,0.85,0.84,0.85,1800600
CGS-W5,20110216,0.3,0.31,0.3,0.31,100000
