<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,20030821,24.6,24.8,24.5,24.6,140404
KGI,20030821,4.02,4.3,4.02,4.22,219120000
KKC,20030821,9.3692,9.4507,9.2062,9.3692,235664
KKP,20030821,35.75,36.5,35.5,35.75,7416150
KTB,20030821,9.45,10.3,9.45,10.1,43252828
KTC,20030821,25.3,27.0286,25.3,26.2429,2764204
KWG,20030821,7.2,7.55,7.2,7.3,1669000
KYE,20030821,76.5,77,75.5,76.5,30000
LALIN,20030821,8.7,8.75,8.55,8.55,1317000
LANNA,20030821,4.14,4.16,4.1,4.12,381150
LEE,20030821,3.3667,3.3667,3.2933,3.2933,2086500
LH,20030821,10.5,10.8,10.5,10.7,14229700
LOXLEY,20030821,2.5,2.55,2.43,2.45,116023800
LPN,20030821,3.0619,3.0822,2.9808,3.0011,7951068
LRH,20030821,18.7393,18.8557,18.6229,18.6229,207700
LST,20030821,2.49,2.7,2.49,2.55,110000
LTX,20030821,47,48,47,47.5,10100
M-CHAI,20030821,20.2,20.2,20.2,20.2,3000
MAJOR,20030821,15.6,15.7,15.5,15.5,713900
MAKRO,20030821,36.25,36.5,35.25,35.5,235300
MALEE,20030821,5.2,5.3,5.2,5.3,174700
MATCH,20030821,42,42.25,41,42.25,75500
MBK,20030821,41.75,45.5,41.75,44.5,301700
METCO,20030821,236,240,236,240,14600
MFC,20030821,13,13,12.5,12.5,268000
MIDA,20030821,21.945,22.1375,21.6563,21.6563,9787948
MINT,20030821,1.7542,1.7723,1.7542,1.7632,1046600
MK,20030821,2.9,2.95,2.875,2.9,9219000
MODERN,20030821,28.25,28.5,28.25,28.25,115500
MPIC,20030821,1.2903,1.3063,1.2823,1.2903,3206700
MSC,20030821,2.39,2.39,2.26,2.37,35000
NC,20030821,6.9599,6.9599,6.9599,6.9599,510
NEP,20030821,0.84,0.85,0.835,0.845,595000
NKI,20030821,47,47,47,47,3000
NMG,20030821,12.7,12.8,12.6,12.7,2656958
NOBLE,20030821,13.1,13.3,12.7,13,2881400
NPP,20030821,23.4,23.5,23.4,23.5,3200
NWR,20030821,2.9579,3.2224,2.9579,3.2224,75109768
OCC,20030821,11.8,12,11.7,12,7260
OGC,20030821,84,84.5,83,83,73100
OHTL,20030821,296,298,292,292,1200
PAF,20030821,7.8747,7.969,7.7804,7.8275,2334759
PDI,20030821,12.8,13.1,12.8,13,1571893
PF,20030821,11.7,12.1,11.3,11.6,14563600
PK,20030821,7.35,7.4,7.35,7.4,17000
PL,20030821,4.3,4.3,4.2,4.275,368000
PLE,20030821,8.0156,8.3273,7.9711,8.1047,2157249
PR,20030821,110,110,108,108,5500
PRAKIT,20030821,13.4,13.4,13.1,13.1,60000
PRANDA,20030821,7.55,7.65,7.45,7.45,3147300
PRG,20030821,25,25.75,25,25.75,6802
PSL,20030821,5.3,5.55,5.25,5.35,5416000
PTT,20030821,74,76,74,74,7684068
PTTEP,20030821,34,34.2,33.2,33.4,2262020
QH,20030821,1.69,1.72,1.67,1.68,47844564
RAM,20030821,119,119,118,119,3400
RATCH,20030821,29,29.25,28.75,28.75,2170000
RCI,20030821,2.65,2.75,2.65,2.65,9112000
RCL,20030821,9.5,10.2,9.5,10.2,1352000
RML,20030821,1.08,1.0898,1.0505,1.0604,19892174
ROBINS,20030821,4.36,4.42,4.24,4.28,10541000
ROCK,20030821,12.3,12.4,12.3,12.4,6100
ROJNA,20030821,4.85,4.875,4.8,4.875,515000
RS,20030821,7.15,7.25,7.1,7.15,3742500
SAMART,20030821,3.025,3.35,2.925,3.325,68609000
SAMCO,20030821,2.925,3,2.925,2.925,677000
SAMTEL,20030821,1.48,1.56,1.48,1.54,13849240
SAWANG,20030821,20,24,20,21.8,136500
SCB,20030821,37,39.5,37,38.5,12519276
SCC,20030821,164,166,163,164,1040260
SCCC,20030821,220,220,216,216,203825
SCP,20030821,10.9,11.5,10.9,11.2,1317600
SE-ED,20030821,6.45,6.55,6.4,6.55,519800
SF,20030821,1.6806,1.7507,1.6526,1.6526,643220
SFP,20030821,90,90,89,89,1402
SIAM,20030821,4.36,4.5,3.92,4,10077200
SINGER,20030821,7.15,8.05,7.15,8.05,9984000
SIRI,20030821,11.3256,11.5521,10.8726,11.0991,8184745
SITHAI,20030821,8.5,8.55,8.4,8.4,2591400
SKR,20030821,14.1,14.6,14.1,14.1,2779700
SMK,20030821,33.75,34.25,33.75,34,13754
SMPC,20030821,12.6,12.9,12.6,12.7,107300
SNP,20030821,28.25,28.5,28,28.25,34800
SPALI,20030821,4.14,4.42,4.08,4.18,83913400
SPC,20030821,9.7,9.7,9.7,9.7,4500
SPI,20030821,12.9,13,12.9,12.9,93800
SPORT,20030821,4.55,4.6,4.375,4.55,3150000
SSC,20030821,30,30,28.75,29.25,71900
SSF,20030821,3.12,3.12,3.06,3.06,339900
SSI,20030821,1.14,1.19,1.14,1.18,90962000
SSSC,20030821,22.3357,24.3359,22.3357,22.6691,627832
STA,20030821,2.7772,2.8015,2.7041,2.7284,975940
STANLY,20030821,125,127,125,127,45400
STEC,20030821,9.4,10.4,9.4,10.3,47749100
STHAI,20030821,2.12,2.2,2.12,2.14,111000
STPI,20030821,4.3,4.58,4.3,4.5,15384500
SUC,20030821,27.5,28,27.5,27.75,1317450
SUSCO,20030821,1.05,1.07,1.04,1.05,18830800
SVH,20030821,16.5,17.1,16.5,16.9,70105
SVI,20030821,1.38,1.43,1.35,1.4,34822000
SVOA,20030821,1.51,1.53,1.5,1.5,6773040
SYNTEC,20030821,2.4903,2.618,2.4903,2.5062,18773056
TASCO,20030821,34.25,36,34,35.75,2501345
TC,20030821,18.5,18.5,18.3,18.4,77600
TCAP,20030821,14.8,15.1,14.8,14.8,20631600
TCB,20030821,15.5,15.6,15.4,15.5,330600
TCC,20030821,4.1,4.24,4.1,4.16,384700
TCCC,20030821,7.3,7.45,7.2,7.2,87400
TCMC,20030821,6.4407,6.5965,6.2849,6.3368,1321109
TCOAT,20030821,14,14,14,14,10400
TEAM,20030821,1.1503,1.1858,1.1432,1.1503,3508374
TF,20030821,280,284,280,284,600
TFD,20030821,1.04,1.07,1.03,1.03,18293000
TFI,20030821,0.5148,0.5191,0.5128,0.5148,33730132
TGCI,20030821,5.85,6,5.85,5.95,1973760
TH,20030821,2.2,2.49,2.09,2.25,573000
THAI,20030821,46.25,47,46,46.5,329600
THANI,20030821,2.14,2.18,2.12,2.14,6645800
THCOM,20030821,12.2,12.4,12.05,12.3,12051000
THIP,20030821,24,24,24,24,10000
THL,20030821,2.2711,2.4945,2.2711,2.3642,35722168
THRE,20030821,4.66,4.7,4.58,4.6,3028100
TICON,20030821,4.76,4.86,4.76,4.78,8120500
TIP,20030821,17.6,17.6,17.5,17.6,11000
TIPCO,20030821,4,4.075,4,4,960030
TISCO,20030821,31,31.75,29.75,30.25,18405500
TIW,20030821,91,93,91,93,900
TLUXE,20030821,1.73,1.76,1.73,1.75,1321000
TMB,20030821,3.9583,4.4912,3.9583,4.3579,126565040
TMD,20030821,47.5,47.75,47,47.5,22000
TNITY,20030821,10.3815,11.1667,10.2071,11.0795,9266754
TNL,20030821,16,16,15.8,15.8,7200
TNPC,20030821,7.1008,7.4559,7.0653,7.4559,3098
TPA,20030821,59,59,55.5,55.5,5700
TPC,20030821,11.5,11.7,11.5,11.5,1303000
TPCORP,20030821,25,25,24.6,24.6,7100
TPIPL,20030821,31.5,31.75,30,31.25,4255249
TPP,20030821,5.85,6.05,5.85,5.9,84900
TR,20030821,37,37,37,37,5400
TRITN,20030821,0.1248,0.1275,0.1248,0.1255,16860758
TRU,20030821,11.1,11.2,11,11,2330450
TRUBB,20030821,1.1563,1.1625,1.1375,1.1437,2322976
TRUE,20030821,7.45,7.7,7.4,7.5,26170080
TSTH,20030821,1.89,1.92,1.88,1.89,17842500
TTA,20030821,12.0028,12.3665,11.8209,12.0028,5366532
TTI,20030821,30,30,30,30,100
TTL,20030821,55,55,55,55,200
TTTM,20030821,101,101,97.5,97.5,400
TU,20030821,30,30.5,29.75,30.5,2016300
TVI,20030821,26,26,25,25,5000
TVO,20030821,15.2,15.4,14,14.3,17481750
U,20030821,2.9974,3.1737,2.9974,3.0561,37033912
UMI,20030821,4.6766,5.5347,4.6766,5.406,7436237
UP,20030821,18.9,18.9,18.3,18.3,14600
UPF,20030821,45,45,45,45,2000
UPOIC,20030821,4.3,4.3,4.2,4.2,551000
UT,20030821,12.9,12.9,12.9,12.9,900
UV,20030821,3.425,3.675,3.425,3.45,10657000
VIBHA,20030821,1.95,1.99,1.94,1.99,382000
VNG,20030821,9.85,10,9.85,9.9,7005800
VNT,20030821,12.5,12.6,11.9,11.9,9026300
WACOAL,20030821,31.5,31.75,31.5,31.75,16904
WAVE,20030821,26.5,27.25,26.5,26.75,308316
WG,20030821,28,28,27,28,2700
WIIK,20030821,3.28,3.36,3.22,3.22,5920300
YUASA,20030821,6.7,6.75,6.6,6.6,281000
ZMICO,20030821,4.1,4.225,4.075,4.175,38090000
SCB-P,20030821,37.25,38.75,37.25,38,96118
TISCO-P,20030821,31.5,31.5,29.5,29.5,155800
$AGRI,20030821,63.03,64.15,62.74,63.03,17564600
$BANK,20030821,197.57,211.67,197.57,207.54,402911296
$COMM,20030821,2298.25,2306.44,2272.56,2285.85,27310500
$CONMAT,20030821,5450.59,5517.08,5423.35,5460.82,13900000
$ENERG,20030821,5511.47,5567.98,5469.87,5473.71,41142700
$ETRON,20030821,886.29,888.7,852.93,859.49,16329700
$FASHION,20030821,621.29,627.4,621.29,624.89,909100
$FIN,20030821,1364.32,1388.5,1363.58,1367.37,341180416
$FOOD,20030821,3150.38,3161.53,3119.44,3161.05,10688500
$HELTH,20030821,233.48,235.31,233.45,234.61,269200
$INSUR,20030821,3154.59,3163.94,3143.96,3159.26,3271400
$MINE,20030821,12.7,13,12.7,12.9,1571800
$PAPER,20030821,375.55,375.55,363,364.11,149200
$PERSON,20030821,191.22,202.57,189.96,201.08,800
$PETRO,20030821,295.09,296.79,292.3,292.58,1518600
$PKG,20030821,2098.98,2110.37,2096.17,2099.76,5018700
$PROF,20030821,471.54,471.54,463.59,463.59,6200
$PROP,20030821,133.92,138.76,133.92,136.89,542002112
$TRANS,20030821,98.29,101.37,98.29,100.94,34729100
MAI,20030821,216.58,219.62,215.14,216.62,64731400
SET,20030821,523.95,534.63,523.95,530.21,3867028736
SET50,20030821,335.3,343.3,335.3,339,94630
ADVANC-F,20030821,59,59,58,58.5,2400500
BAY-F,20030821,12.2,12.5,11.9,12.5,567000
BBL-F,20030821,80,92.5,80,88,14628700
EGCO-F,20030821,60,60,59.5,59.5,448800
ITD-F,20030821,52.5,55.5,52.5,54.5,3400000
KBANK-F,20030821,43.75,46,43.75,45.5,7648100
KGI-F,20030821,4,4,4,4,10000
KTB-F,20030821,9.6,9.95,9.6,9.95,6000
LH-F,20030821,11.5,12.5,11.5,11.9,12698500
SCB-F,20030821,37,39.75,37,38.5,18049100
SCC-F,20030821,180,184,180,180,495900
TCAP-F,20030821,16.1,16.4,16,16.2,9637100
TMB-F,20030821,4.48,4.48,4.48,4.48,5000
TRUE-F,20030821,7.45,7.7,7.45,7.5,16628500
BECL,20030821,26.25,28.5,26,28.25,8262400
BRC,20030821,7.8,8.15,7.8,7.95,4430700
CGS,20030821,1.602,1.6513,1.5774,1.6267,190241152
DTM,20030821,1.0749,1.3155,1.0749,1.2403,28364400
ESTAR-W1,20030821,0.815,0.9,0.795,0.825,447042528
HEMRAJ,20030821,0.825,0.85,0.82,0.825,80893000
ICBCT,20030821,9.35,9.55,9.2,9.3,5328901
ITV,20030821,9.05,9.25,9,9.05,19062100
LHS,20030821,1.96,1.96,1.9359,1.9359,1685754
NEP-W1,20030821,0.342,0.344,0.338,0.342,5270000
NFC,20030821,0.72,0.73,0.7,0.7,23571100
PA,20030821,6.35,6.55,6.3,6.3,800300
PF-W2,20030821,11.1,11.1,10.7,10.7,26200
PICNI,20030821,2.1993,2.1993,2.1773,2.1883,1423179
POMPUI,20030821,12.9,13.5,12.7,13.3,123200
SAFARI,20030821,4.24,4.3,4.2,4.24,1401200
SCAN,20030821,8.4,8.5,8.2,8.2,566000
SCB-Q,20030821,37,39,37,38.5,9541700
SGF,20030821,1.3553,1.401,1.3553,1.3782,43095968
SICCO,20030821,8.35,8.45,8.25,8.3,5972248
SMC,20030821,3.14,3.26,3.06,3.08,2338400
SMG,20030821,38,38,38,38,300
SPSU,20030821,17,17.2,16.8,16.9,154100
TCP,20030821,19.1,19.2,18.7,18.8,1186600
TFD-W1,20030821,0.524,0.536,0.5,0.5,826000
TSTH-W1,20030821,0.7,0.71,0.69,0.69,58291928
TSTH-W2,20030821,0.4,0.41,0.39,0.39,45206852
TT&T,20030821,4.18,4.22,4.04,4.1,39226800
TUF-F,20030821,29.75,30.25,29.75,30,249900
TWFP,20030821,94.5,94.5,93.5,94.5,800
UST,20030821,15,16.8,15,16.8,1600
VI,20030821,7.8,7.9,7.7,7.7,235600
WORLD,20030821,14.9,15,14.7,15,20400
WR,20030821,5.3,5.35,5.3,5.35,39900
